channel_0,sample #,type
-0.865,11698881,NC
-0.825,11698882,NC
-0.785,11698883,NC
-0.76,11698884,NC
-0.74,11698885,NC
-0.735,11698886,NC
-0.725,11698887,NC
-0.72,11698888,NC
-0.705,11698889,NC
-0.685,11698890,NC
-0.73,11698891,NC
-0.725,11698892,NC
-0.755,11698893,NC
-0.755,11698894,NC
-0.73,11698895,NC
-0.665,11698896,NC
-0.63,11698897,NC
-0.605,11698898,NC
-0.62,11698899,NC
-0.67,11698900,NC
-0.7,11698901,NC
-0.715,11698902,NC
-0.7,11698903,NC
-0.69,11698904,NC
-0.665,11698905,NC
-0.65,11698906,NC
-0.63,11698907,NC
-0.62,11698908,NC
-0.605,11698909,NC
-0.585,11698910,NC
-0.575,11698911,NC
-0.605,11698912,NC
-0.635,11698913,NC
-0.67,11698914,NC
-0.69,11698915,NC
-0.73,11698916,NC
-0.76,11698917,NC
-0.76,11698918,NC
-0.745,11698919,NC
-0.72,11698920,NC
-0.685,11698921,NC
-0.67,11698922,NC
-0.665,11698923,NC
-0.665,11698924,NC
-0.68,11698925,NC
-0.655,11698926,NC
-0.635,11698927,NC
-0.61,11698928,NC
-0.61,11698929,NC
-0.625,11698930,NC
-0.67,11698931,NC
-0.69,11698932,NC
-0.7,11698933,NC
-0.715,11698934,NC
-0.7,11698935,NC
-0.69,11698936,NC
-0.66,11698937,NC
-0.635,11698938,NC
-0.66,11698939,NC
-0.665,11698940,NC
-0.685,11698941,NC
-0.7,11698942,NC
-0.705,11698943,NC
-0.69,11698944,NC
-0.67,11698945,NC
-0.655,11698946,NC
-0.655,11698947,NC
-0.68,11698948,NC
-0.705,11698949,NC
-0.73,11698950,NC
-0.735,11698951,NC
-0.71,11698952,NC
-0.655,11698953,NC
-0.62,11698954,NC
-0.6,11698955,NC
-0.565,11698956,NC
-0.575,11698957,NC
-0.575,11698958,NC
-0.585,11698959,NC
-0.64,11698960,NC
-0.66,11698961,NC
-0.67,11698962,NC
-0.685,11698963,NC
-0.67,11698964,NC
-0.66,11698965,NC
-0.655,11698966,NC
-0.66,11698967,NC
-0.635,11698968,NC
-0.61,11698969,NC
-0.625,11698970,NC
-0.63,11698971,NC
-0.655,11698972,NC
-0.64,11698973,NC
-0.645,11698974,NC
-0.645,11698975,NC
-0.66,11698976,NC
-0.64,11698977,NC
-0.66,11698978,NC
-0.665,11698979,NC
-0.68,11698980,NC
-0.67,11698981,NC
-0.675,11698982,NC
-0.65,11698983,NC
-0.635,11698984,NC
-0.61,11698985,NC
-0.575,11698986,NC
-0.535,11698987,NC
-0.535,11698988,NC
-0.58,11698989,NC
-0.655,11698990,NC
-0.72,11698991,NC
-0.705,11698992,NC
-0.67,11698993,NC
-0.615,11698994,NC
-0.6,11698995,NC
-0.595,11698996,NC
-0.585,11698997,NC
-0.59,11698998,NC
-0.6,11698999,NC
-0.615,11699000,NC
-0.625,11699001,NC
-0.62,11699002,NC
-0.64,11699003,NC
-0.655,11699004,NC
-0.655,11699005,NC
-0.665,11699006,NC
-0.635,11699007,NC
-0.635,11699008,NC
-0.63,11699009,NC
-0.605,11699010,NC
-0.605,11699011,NC
-0.585,11699012,NC
-0.595,11699013,NC
-0.6,11699014,NC
-0.605,11699015,NC
-0.59,11699016,NC
-0.565,11699017,NC
-0.54,11699018,NC
-0.525,11699019,NC
-0.545,11699020,NC
-0.575,11699021,NC
-0.585,11699022,NC
-0.595,11699023,NC
-0.595,11699024,NC
-0.585,11699025,NC
-0.615,11699026,NC
-0.61,11699027,NC
-0.61,11699028,NC
-0.615,11699029,NC
-0.615,11699030,NC
-0.605,11699031,NC
-0.595,11699032,NC
-0.585,11699033,NC
-0.55,11699034,NC
-0.555,11699035,NC
-0.555,11699036,NC
-0.565,11699037,NC
-0.585,11699038,NC
-0.63,11699039,NC
-0.63,11699040,NC
-0.63,11699041,NC
-0.62,11699042,NC
-0.585,11699043,NC
-0.58,11699044,NC
-0.58,11699045,NC
-0.58,11699046,NC
-0.59,11699047,NC
-0.585,11699048,NC
-0.575,11699049,NC
-0.58,11699050,NC
-0.59,11699051,NC
-0.595,11699052,NC
-0.605,11699053,NC
-0.605,11699054,NC
-0.595,11699055,NC
-0.595,11699056,NC
-0.615,11699057,NC
-0.62,11699058,NC
-0.625,11699059,NC
-0.6,11699060,NC
-0.595,11699061,NC
-0.56,11699062,NC
-0.51,11699063,NC
-0.505,11699064,NC
-0.52,11699065,NC
-0.54,11699066,NC
-0.58,11699067,NC
-0.605,11699068,NC
-0.63,11699069,NC
-0.645,11699070,NC
-0.625,11699071,NC
-0.59,11699072,NC
-0.55,11699073,NC
-0.52,11699074,NC
-0.52,11699075,NC
-0.525,11699076,NC
-0.55,11699077,NC
-0.58,11699078,NC
-0.575,11699079,NC
-0.585,11699080,NC
-0.595,11699081,NC
-0.62,11699082,NC
-0.63,11699083,NC
-0.645,11699084,NC
-0.64,11699085,NC
-0.625,11699086,NC
-0.595,11699087,NC
-0.57,11699088,NC
-0.54,11699089,NC
-0.54,11699090,NC
-0.57,11699091,NC
-0.62,11699092,NC
-0.64,11699093,NC
-0.645,11699094,NC
-0.64,11699095,NC
-0.605,11699096,NC
-0.575,11699097,NC
-0.54,11699098,NC
-0.52,11699099,NC
-0.495,11699100,NC
-0.5,11699101,NC
-0.52,11699102,NC
-0.52,11699103,NC
-0.5,11699104,NC
-0.51,11699105,NC
-0.585,11699106,NC
-0.635,11699107,NC
-0.665,11699108,NC
-0.655,11699109,NC
-0.625,11699110,NC
-0.59,11699111,NC
-0.555,11699112,NC
-0.585,11699113,NC
-0.605,11699114,NC
-0.645,11699115,NC
-0.655,11699116,NC
-0.635,11699117,NC
-0.605,11699118,NC
-0.57,11699119,NC
-0.54,11699120,NC
-0.54,11699121,NC
-0.515,11699122,NC
-0.525,11699123,NC
-0.505,11699124,NC
-0.495,11699125,NC
-0.505,11699126,NC
-0.555,11699127,NC
-0.605,11699128,NC
-0.65,11699129,NC
-0.665,11699130,NC
-0.64,11699131,NC
-0.625,11699132,NC
-0.59,11699133,NC
-0.565,11699134,NC
-0.56,11699135,NC
-0.515,11699136,NC
-0.5,11699137,NC
-0.495,11699138,NC
-0.535,11699139,NC
-0.6,11699140,NC
-0.665,11699141,NC
-0.695,11699142,NC
-0.685,11699143,NC
-0.645,11699144,NC
-0.59,11699145,NC
-0.525,11699146,NC
-0.465,11699147,NC
-0.43,11699148,NC
-0.445,11699149,NC
-0.515,11699150,NC
-0.59,11699151,NC
-0.635,11699152,NC
-0.655,11699153,NC
-0.63,11699154,NC
-0.6,11699155,NC
-0.535,11699156,NC
-0.47,11699157,NC
-0.43,11699158,NC
-0.375,11699159,NC
-0.365,11699160,NC
-0.4,11699161,NC
-0.425,11699162,NC
-0.47,11699163,NC
-0.485,11699164,NC
-0.465,11699165,NC
-0.425,11699166,NC
-0.385,11699167,NC
-0.365,11699168,NC
-0.38,11699169,NC
-0.425,11699170,NC
-0.45,11699171,NC
-0.46,11699172,NC
-0.485,11699173,NC
-0.52,11699174,NC
-0.52,11699175,NC
-0.505,11699176,NC
-0.47,11699177,NC
-0.425,11699178,NC
-0.39,11699179,NC
-0.385,11699180,NC
-0.4,11699181,NC
-0.45,11699182,NC
-0.515,11699183,NC
-0.585,11699184,NC
-0.625,11699185,NC
-0.6,11699186,NC
-0.59,11699187,NC
-0.57,11699188,NC
-0.57,11699189,NC
-0.58,11699190,NC
-0.605,11699191,NC
-0.645,11699192,NC
-0.675,11699193,NC
-0.695,11699194,NC
-0.71,11699195,NC
-0.725,11699196,NC
-0.71,11699197,NC
-0.71,11699198,NC
-0.71,11699199,NC
-0.72,11699200,NC
-0.735,11699201,NC
-0.725,11699202,NC
-0.705,11699203,NC
-0.685,11699204,NC
-0.68,11699205,NC
-0.7,11699206,NC
-0.71,11699207,NC
-0.735,11699208,NC
-0.75,11699209,NC
-0.795,11699210,NC
-0.8,11699211,NC
-0.82,11699212,NC
-0.815,11699213,NC
-0.73,11699214,NC
-0.65,11699215,NC
-0.515,11699216,NC
-0.33,11699217,NC
-0.175,11699218,NC
-0.075,11699219,NC
0.015,11699220,NC
0.055,11699221,NC
0.165,11699222,NC
0.34,11699223,NC
0.565,11699224,NC
0.83,11699225,NC
1.065,11699226,R
1.195,11699227,NC
1.145,11699228,NC
0.85,11699229,NC
0.345,11699230,NC
-0.29,11699231,NC
-0.895,11699232,NC
-1.34,11699233,NC
-1.59,11699234,NC
-1.7,11699235,NC
-1.755,11699236,NC
-1.78,11699237,NC
-1.81,11699238,NC
-1.82,11699239,NC
-1.86,11699240,NC
-1.885,11699241,NC
-1.945,11699242,NC
-2.01,11699243,NC
-2.035,11699244,NC
-2.045,11699245,NC
-2.01,11699246,NC
-1.965,11699247,NC
-1.95,11699248,NC
-1.89,11699249,NC
-1.82,11699250,NC
-1.735,11699251,NC
-1.625,11699252,NC
-1.48,11699253,NC
-1.33,11699254,NC
-1.175,11699255,NC
-1.03,11699256,NC
-0.935,11699257,NC
-0.875,11699258,NC
-0.855,11699259,NC
-0.845,11699260,NC
-0.85,11699261,NC
-0.85,11699262,NC
-0.84,11699263,NC
-0.81,11699264,NC
-0.805,11699265,NC
-0.78,11699266,NC
-0.755,11699267,NC
-0.74,11699268,NC
-0.725,11699269,NC
-0.73,11699270,NC
-0.76,11699271,NC
-0.8,11699272,NC
-0.835,11699273,NC
-0.86,11699274,NC
-0.835,11699275,NC
-0.825,11699276,NC
-0.785,11699277,NC
-0.77,11699278,NC
-0.79,11699279,NC
-0.805,11699280,NC
-0.835,11699281,NC
-0.87,11699282,NC
-0.895,11699283,NC
-0.895,11699284,NC
-0.905,11699285,NC
-0.885,11699286,NC
-0.87,11699287,NC
-0.84,11699288,NC
-0.82,11699289,NC
-0.825,11699290,NC
-0.87,11699291,NC
-0.91,11699292,NC
-0.975,11699293,NC
-1.05,11699294,NC
-1.115,11699295,NC
-1.12,11699296,NC
-1.13,11699297,NC
-1.11,11699298,NC
-1.09,11699299,NC
-1.085,11699300,NC
-1.095,11699301,NC
-1.095,11699302,NC
-1.075,11699303,NC
-1.06,11699304,NC
-1.045,11699305,NC
-1.03,11699306,NC
-0.995,11699307,NC
-1.0,11699308,NC
-1.0,11699309,NC
-1.0,11699310,NC
-0.985,11699311,NC
-0.965,11699312,NC
-0.965,11699313,NC
-0.98,11699314,NC
-1.005,11699315,NC
-1.005,11699316,NC
-0.995,11699317,NC
-0.95,11699318,NC
-0.9,11699319,NC
-0.855,11699320,NC
-0.845,11699321,NC
-0.865,11699322,NC
-0.925,11699323,NC
-0.93,11699324,NC
-0.905,11699325,NC
-0.865,11699326,NC
-0.795,11699327,NC
-0.755,11699328,NC
-0.72,11699329,NC
-0.71,11699330,NC
-0.725,11699331,NC
-0.785,11699332,NC
-0.77,11699333,NC
-0.74,11699334,NC
-0.715,11699335,NC
-0.685,11699336,NC
-0.68,11699337,NC
-0.66,11699338,NC
-0.675,11699339,NC
-0.69,11699340,NC
-0.725,11699341,NC
-0.715,11699342,NC
-0.71,11699343,NC
-0.66,11699344,NC
-0.62,11699345,NC
-0.625,11699346,NC
-0.665,11699347,NC
-0.7,11699348,NC
-0.745,11699349,NC
-0.735,11699350,NC
-0.72,11699351,NC
-0.71,11699352,NC
-0.735,11699353,NC
-0.78,11699354,NC
-0.795,11699355,NC
-0.82,11699356,NC
-0.825,11699357,NC
-0.82,11699358,NC
-0.8,11699359,NC
-0.795,11699360,NC
-0.785,11699361,NC
-0.755,11699362,NC
-0.7,11699363,NC
-0.67,11699364,NC
-0.635,11699365,NC
-0.65,11699366,NC
-0.67,11699367,NC
-0.68,11699368,NC
-0.705,11699369,NC
-0.705,11699370,NC
-0.695,11699371,NC
-0.7,11699372,NC
-0.655,11699373,NC
-0.635,11699374,NC
-0.595,11699375,NC
-0.575,11699376,NC
-0.575,11699377,NC
-0.565,11699378,NC
-0.575,11699379,NC
-0.605,11699380,NC
-0.605,11699381,NC
-0.595,11699382,NC
-0.57,11699383,NC
-0.585,11699384,NC
-0.615,11699385,NC
-0.675,11699386,NC
-0.72,11699387,NC
-0.735,11699388,NC
-0.73,11699389,NC
-0.735,11699390,NC
-0.705,11699391,NC
-0.675,11699392,NC
-0.64,11699393,NC
-0.625,11699394,NC
-0.625,11699395,NC
-0.625,11699396,NC
-0.66,11699397,NC
-0.695,11699398,NC
-0.73,11699399,NC
-0.735,11699400,NC
-0.71,11699401,NC
-0.665,11699402,NC
-0.61,11699403,NC
-0.59,11699404,NC
-0.595,11699405,NC
-0.64,11699406,NC
-0.71,11699407,NC
-0.74,11699408,NC
-0.75,11699409,NC
-0.73,11699410,NC
-0.725,11699411,NC
-0.705,11699412,NC
-0.715,11699413,NC
-0.705,11699414,NC
-0.65,11699415,NC
-0.61,11699416,NC
-0.57,11699417,NC
-0.535,11699418,NC
-0.475,11699419,NC
-0.415,11699420,NC
-0.35,11699421,NC
-0.27,11699422,NC
-0.12,11699423,NC
0.075,11699424,NC
0.34,11699425,NC
0.64,11699426,NC
0.975,11699427,NC
1.27,11699428,NC
1.435,11699429,A
