channel_0,sample #,type
-1.78,14502073,NC
-1.765,14502074,NC
-1.76,14502075,NC
-1.75,14502076,NC
-1.76,14502077,NC
-1.77,14502078,NC
-1.775,14502079,NC
-1.79,14502080,NC
-1.795,14502081,NC
-1.815,14502082,NC
-1.8,14502083,NC
-1.81,14502084,NC
-1.8,14502085,NC
-1.79,14502086,NC
-1.795,14502087,NC
-1.78,14502088,NC
-1.775,14502089,NC
-1.76,14502090,NC
-1.755,14502091,NC
-1.755,14502092,NC
-1.76,14502093,NC
-1.775,14502094,NC
-1.8,14502095,NC
-1.79,14502096,NC
-1.79,14502097,NC
-1.8,14502098,NC
-1.805,14502099,NC
-1.815,14502100,NC
-1.83,14502101,NC
-1.83,14502102,NC
-1.84,14502103,NC
-1.845,14502104,NC
-1.855,14502105,NC
-1.85,14502106,NC
-1.86,14502107,NC
-1.855,14502108,NC
-1.835,14502109,NC
-1.84,14502110,NC
-1.84,14502111,NC
-1.86,14502112,NC
-1.865,14502113,NC
-1.85,14502114,NC
-1.8,14502115,NC
-1.715,14502116,NC
-1.625,14502117,NC
-1.52,14502118,NC
-1.44,14502119,NC
-1.38,14502120,NC
-1.34,14502121,NC
-1.36,14502122,NC
-1.435,14502123,NC
-1.615,14502124,NC
-1.82,14502125,NC
-1.975,14502126,NC
-2.02,14502127,NC
-1.945,14502128,NC
-1.76,14502129,NC
-1.5,14502130,NC
-1.22,14502131,NC
-0.98,14502132,NC
-0.73,14502133,NC
-0.485,14502134,NC
-0.235,14502135,NC
-0.01,14502136,NC
0.195,14502137,NC
0.325,14502138,NC
0.42,14502139,NC
0.44,14502140,R
0.395,14502141,NC
0.3,14502142,NC
0.205,14502143,NC
0.055,14502144,NC
-0.12,14502145,NC
-0.355,14502146,NC
-0.6,14502147,NC
-0.84,14502148,NC
-1.09,14502149,NC
-1.325,14502150,NC
-1.54,14502151,NC
-1.725,14502152,NC
-1.91,14502153,NC
-2.03,14502154,NC
-2.11,14502155,NC
-2.145,14502156,NC
-2.14,14502157,NC
-2.11,14502158,NC
-2.075,14502159,NC
-2.045,14502160,NC
-2.015,14502161,NC
-1.99,14502162,NC
-1.96,14502163,NC
-1.95,14502164,NC
-1.945,14502165,NC
-1.915,14502166,NC
-1.9,14502167,NC
-1.9,14502168,NC
-1.91,14502169,NC
-1.885,14502170,NC
-1.88,14502171,NC
-1.865,14502172,NC
-1.87,14502173,NC
-1.875,14502174,NC
-1.885,14502175,NC
-1.885,14502176,NC
-1.885,14502177,NC
-1.885,14502178,NC
-1.895,14502179,NC
-1.885,14502180,NC
-1.88,14502181,NC
-1.875,14502182,NC
-1.875,14502183,NC
-1.88,14502184,NC
-1.875,14502185,NC
-1.87,14502186,NC
-1.885,14502187,NC
-1.885,14502188,NC
-1.895,14502189,NC
-1.905,14502190,NC
-1.905,14502191,NC
-1.905,14502192,NC
-1.89,14502193,NC
-1.885,14502194,NC
-1.885,14502195,NC
-1.87,14502196,NC
-1.875,14502197,NC
-1.9,14502198,NC
-1.895,14502199,NC
-1.91,14502200,NC
-1.925,14502201,NC
-1.925,14502202,NC
-1.93,14502203,NC
-1.925,14502204,NC
-1.905,14502205,NC
-1.9,14502206,NC
-1.915,14502207,NC
-1.895,14502208,NC
-1.905,14502209,NC
-1.92,14502210,NC
-1.925,14502211,NC
-1.935,14502212,NC
-1.96,14502213,NC
-1.965,14502214,NC
-1.965,14502215,NC
-1.96,14502216,NC
-1.95,14502217,NC
-1.945,14502218,NC
-1.95,14502219,NC
-1.925,14502220,NC
-1.96,14502221,NC
-1.965,14502222,NC
-1.975,14502223,NC
-1.995,14502224,NC
-2.0,14502225,NC
-2.015,14502226,NC
-2.03,14502227,NC
-2.005,14502228,NC
-2.015,14502229,NC
-2.005,14502230,NC
-2.005,14502231,NC
-2.0,14502232,NC
-2.005,14502233,NC
-2.02,14502234,NC
-2.025,14502235,NC
-2.03,14502236,NC
-2.05,14502237,NC
-2.055,14502238,NC
-2.045,14502239,NC
-2.04,14502240,NC
-2.025,14502241,NC
-2.01,14502242,NC
-1.995,14502243,NC
-1.99,14502244,NC
-1.99,14502245,NC
-1.985,14502246,NC
-1.985,14502247,NC
-1.96,14502248,NC
-1.97,14502249,NC
-1.96,14502250,NC
-1.94,14502251,NC
-1.925,14502252,NC
-1.9,14502253,NC
-1.89,14502254,NC
-1.855,14502255,NC
-1.835,14502256,NC
-1.825,14502257,NC
-1.81,14502258,NC
-1.815,14502259,NC
-1.81,14502260,NC
-1.8,14502261,NC
-1.78,14502262,NC
-1.77,14502263,NC
-1.74,14502264,NC
-1.72,14502265,NC
-1.705,14502266,NC
-1.695,14502267,NC
-1.685,14502268,NC
-1.68,14502269,NC
-1.685,14502270,NC
-1.68,14502271,NC
-1.695,14502272,NC
-1.7,14502273,NC
-1.72,14502274,NC
-1.715,14502275,NC
-1.71,14502276,NC
-1.705,14502277,NC
-1.72,14502278,NC
-1.7,14502279,NC
-1.715,14502280,NC
-1.725,14502281,NC
-1.73,14502282,NC
-1.74,14502283,NC
-1.755,14502284,NC
-1.77,14502285,NC
-1.775,14502286,NC
-1.785,14502287,NC
-1.795,14502288,NC
-1.795,14502289,NC
-1.79,14502290,NC
-1.785,14502291,NC
-1.8,14502292,NC
-1.795,14502293,NC
-1.81,14502294,NC
-1.82,14502295,NC
-1.83,14502296,NC
-1.855,14502297,NC
-1.845,14502298,NC
-1.855,14502299,NC
-1.855,14502300,NC
-1.84,14502301,NC
-1.835,14502302,NC
-1.83,14502303,NC
-1.84,14502304,NC
-1.82,14502305,NC
-1.82,14502306,NC
-1.83,14502307,NC
-1.84,14502308,NC
-1.85,14502309,NC
-1.85,14502310,NC
-1.85,14502311,NC
-1.835,14502312,NC
-1.815,14502313,NC
-1.8,14502314,NC
-1.805,14502315,NC
-1.81,14502316,NC
-1.785,14502317,NC
-1.795,14502318,NC
-1.8,14502319,NC
-1.805,14502320,NC
-1.81,14502321,NC
-1.805,14502322,NC
-1.795,14502323,NC
-1.795,14502324,NC
-1.78,14502325,NC
-1.775,14502326,NC
-1.765,14502327,NC
-1.76,14502328,NC
-1.755,14502329,NC
-1.755,14502330,NC
-1.76,14502331,NC
-1.77,14502332,NC
-1.785,14502333,NC
-1.775,14502334,NC
-1.77,14502335,NC
-1.76,14502336,NC
-1.755,14502337,NC
-1.755,14502338,NC
-1.74,14502339,NC
-1.73,14502340,NC
-1.72,14502341,NC
-1.72,14502342,NC
-1.73,14502343,NC
-1.745,14502344,NC
-1.755,14502345,NC
-1.75,14502346,NC
-1.735,14502347,NC
-1.74,14502348,NC
-1.735,14502349,NC
-1.73,14502350,NC
-1.715,14502351,NC
-1.715,14502352,NC
-1.725,14502353,NC
-1.71,14502354,NC
-1.715,14502355,NC
-1.715,14502356,NC
-1.72,14502357,NC
-1.72,14502358,NC
-1.73,14502359,NC
-1.72,14502360,NC
-1.705,14502361,NC
-1.7,14502362,NC
-1.695,14502363,NC
-1.685,14502364,NC
-1.68,14502365,NC
-1.69,14502366,NC
-1.71,14502367,NC
-1.715,14502368,NC
-1.72,14502369,NC
-1.715,14502370,NC
-1.695,14502371,NC
-1.69,14502372,NC
-1.69,14502373,NC
-1.685,14502374,NC
-1.67,14502375,NC
-1.675,14502376,NC
-1.685,14502377,NC
-1.68,14502378,NC
-1.685,14502379,NC
-1.68,14502380,NC
-1.68,14502381,NC
-1.68,14502382,NC
-1.68,14502383,NC
-1.68,14502384,NC
-1.67,14502385,NC
-1.675,14502386,NC
-1.675,14502387,NC
-1.66,14502388,NC
-1.66,14502389,NC
-1.66,14502390,NC
-1.67,14502391,NC
-1.68,14502392,NC
-1.68,14502393,NC
-1.68,14502394,NC
-1.68,14502395,NC
-1.685,14502396,NC
-1.665,14502397,NC
-1.67,14502398,NC
-1.66,14502399,NC
-1.645,14502400,NC
-1.65,14502401,NC
-1.66,14502402,NC
-1.655,14502403,NC
-1.67,14502404,NC
-1.675,14502405,NC
-1.68,14502406,NC
-1.685,14502407,NC
-1.67,14502408,NC
-1.665,14502409,NC
-1.66,14502410,NC
-1.655,14502411,NC
-1.655,14502412,NC
-1.655,14502413,NC
-1.66,14502414,NC
-1.655,14502415,NC
-1.66,14502416,NC
-1.655,14502417,NC
-1.665,14502418,NC
-1.66,14502419,NC
-1.655,14502420,NC
-1.65,14502421,NC
-1.65,14502422,NC
-1.65,14502423,NC
-1.63,14502424,NC
-1.635,14502425,NC
-1.635,14502426,NC
-1.655,14502427,NC
-1.65,14502428,NC
-1.665,14502429,NC
-1.665,14502430,NC
-1.655,14502431,NC
-1.65,14502432,NC
-1.64,14502433,~
