channel_0,sample #,type
-0.895,14547041,NC
-0.885,14547042,NC
-0.9,14547043,NC
-0.895,14547044,NC
-0.9,14547045,NC
-0.89,14547046,NC
-0.885,14547047,NC
-0.88,14547048,NC
-0.875,14547049,NC
-0.88,14547050,NC
-0.895,14547051,NC
-0.9,14547052,NC
-0.925,14547053,NC
-0.92,14547054,NC
-0.94,14547055,NC
-0.945,14547056,NC
-0.965,14547057,NC
-0.975,14547058,NC
-0.97,14547059,NC
-0.98,14547060,NC
-0.985,14547061,NC
-1.0,14547062,NC
-1.015,14547063,NC
-1.025,14547064,NC
-1.04,14547065,NC
-1.045,14547066,NC
-1.07,14547067,NC
-1.075,14547068,NC
-1.08,14547069,NC
-1.1,14547070,NC
-1.095,14547071,NC
-1.11,14547072,NC
-1.1,14547073,NC
-1.1,14547074,NC
-1.12,14547075,NC
-1.125,14547076,NC
-1.14,14547077,NC
-1.145,14547078,NC
-1.155,14547079,NC
-1.16,14547080,NC
-1.16,14547081,NC
-1.145,14547082,NC
-1.145,14547083,NC
-1.13,14547084,NC
-1.135,14547085,NC
-1.135,14547086,NC
-1.125,14547087,NC
-1.13,14547088,NC
-1.13,14547089,NC
-1.13,14547090,NC
-1.135,14547091,NC
-1.13,14547092,NC
-1.125,14547093,NC
-1.11,14547094,NC
-1.11,14547095,NC
-1.1,14547096,NC
-1.1,14547097,NC
-1.085,14547098,NC
-1.08,14547099,NC
-1.08,14547100,NC
-1.085,14547101,NC
-1.09,14547102,NC
-1.09,14547103,NC
-1.1,14547104,NC
-1.09,14547105,NC
-1.085,14547106,NC
-1.07,14547107,NC
-1.06,14547108,NC
-1.055,14547109,NC
-1.05,14547110,NC
-1.05,14547111,NC
-1.06,14547112,NC
-1.055,14547113,NC
-1.075,14547114,NC
-1.08,14547115,NC
-1.075,14547116,NC
-1.08,14547117,NC
-1.06,14547118,NC
-1.05,14547119,NC
-1.05,14547120,NC
-1.04,14547121,NC
-1.04,14547122,NC
-1.04,14547123,NC
-1.035,14547124,NC
-1.04,14547125,NC
-1.035,14547126,NC
-1.04,14547127,NC
-1.035,14547128,NC
-1.035,14547129,NC
-1.025,14547130,NC
-1.03,14547131,NC
-1.035,14547132,NC
-1.025,14547133,NC
-1.02,14547134,NC
-1.015,14547135,NC
-1.02,14547136,NC
-1.025,14547137,NC
-1.025,14547138,NC
-1.03,14547139,NC
-1.025,14547140,NC
-1.025,14547141,NC
-1.025,14547142,NC
-1.02,14547143,NC
-1.015,14547144,NC
-1.015,14547145,NC
-1.01,14547146,NC
-1.0,14547147,NC
-1.01,14547148,NC
-1.015,14547149,NC
-1.01,14547150,NC
-1.015,14547151,NC
-1.03,14547152,NC
-1.015,14547153,NC
-1.025,14547154,NC
-1.03,14547155,NC
-1.025,14547156,NC
-1.025,14547157,NC
-1.0,14547158,NC
-1.0,14547159,NC
-1.005,14547160,NC
-1.005,14547161,NC
-1.015,14547162,NC
-1.03,14547163,NC
-1.025,14547164,NC
-1.02,14547165,NC
-1.015,14547166,NC
-1.02,14547167,NC
-1.02,14547168,NC
-1.005,14547169,NC
-1.01,14547170,NC
-1.01,14547171,NC
-1.0,14547172,NC
-1.01,14547173,NC
-1.01,14547174,NC
-1.015,14547175,NC
-1.03,14547176,NC
-1.025,14547177,NC
-1.02,14547178,NC
-1.02,14547179,NC
-1.015,14547180,NC
-1.01,14547181,NC
-1.0,14547182,NC
-1.005,14547183,NC
-1.015,14547184,NC
-1.015,14547185,NC
-1.02,14547186,NC
-1.015,14547187,NC
-1.02,14547188,NC
-1.015,14547189,NC
-1.015,14547190,NC
-0.995,14547191,NC
-1.005,14547192,NC
-0.995,14547193,NC
-0.995,14547194,NC
-1.005,14547195,NC
-1.01,14547196,NC
-1.01,14547197,NC
-1.025,14547198,NC
-1.025,14547199,NC
-1.04,14547200,NC
-1.025,14547201,NC
-1.01,14547202,NC
-0.995,14547203,NC
-0.98,14547204,NC
-0.975,14547205,NC
-0.975,14547206,NC
-0.98,14547207,NC
-0.98,14547208,NC
-0.995,14547209,NC
-1.005,14547210,NC
-1.0,14547211,NC
-1.0,14547212,NC
-0.99,14547213,NC
-0.96,14547214,NC
-0.945,14547215,NC
-0.94,14547216,NC
-0.94,14547217,NC
-0.93,14547218,NC
-0.92,14547219,NC
-0.925,14547220,NC
-0.94,14547221,NC
-0.945,14547222,NC
-0.96,14547223,NC
-0.965,14547224,NC
-0.975,14547225,NC
-0.965,14547226,NC
-0.965,14547227,NC
-0.97,14547228,NC
-0.955,14547229,NC
-0.955,14547230,NC
-0.955,14547231,NC
-0.945,14547232,NC
-0.945,14547233,NC
-0.93,14547234,NC
-0.94,14547235,NC
-0.925,14547236,NC
-0.93,14547237,NC
-0.955,14547238,NC
-0.955,14547239,NC
-0.96,14547240,NC
-0.95,14547241,NC
-0.975,14547242,NC
-0.995,14547243,NC
-1.01,14547244,NC
-1.03,14547245,NC
-1.03,14547246,NC
-1.06,14547247,NC
-1.05,14547248,NC
-1.045,14547249,NC
-1.035,14547250,NC
-1.03,14547251,NC
-1.015,14547252,NC
-1.025,14547253,NC
-1.04,14547254,NC
-1.055,14547255,NC
-1.06,14547256,NC
-1.045,14547257,NC
-0.985,14547258,NC
-0.895,14547259,NC
-0.785,14547260,NC
-0.68,14547261,NC
-0.605,14547262,NC
-0.545,14547263,NC
-0.55,14547264,NC
-0.635,14547265,NC
-0.785,14547266,NC
-0.97,14547267,NC
-1.11,14547268,NC
-1.165,14547269,NC
-1.09,14547270,NC
-0.915,14547271,NC
-0.645,14547272,NC
-0.365,14547273,NC
-0.09,14547274,NC
0.17,14547275,NC
0.415,14547276,NC
0.625,14547277,NC
0.81,14547278,NC
0.965,14547279,NC
1.065,14547280,NC
1.115,14547281,NC
1.12,14547282,R
1.075,14547283,NC
0.99,14547284,NC
0.89,14547285,NC
0.755,14547286,NC
0.575,14547287,NC
0.375,14547288,NC
0.165,14547289,NC
-0.035,14547290,NC
-0.255,14547291,NC
-0.485,14547292,NC
-0.71,14547293,NC
-0.925,14547294,NC
-1.095,14547295,NC
-1.205,14547296,NC
-1.28,14547297,NC
-1.3,14547298,NC
-1.3,14547299,NC
-1.26,14547300,NC
-1.215,14547301,NC
-1.175,14547302,NC
-1.155,14547303,NC
-1.135,14547304,NC
-1.15,14547305,NC
-1.14,14547306,NC
-1.13,14547307,NC
-1.115,14547308,NC
-1.1,14547309,NC
-1.1,14547310,NC
-1.09,14547311,NC
-1.08,14547312,NC
-1.08,14547313,NC
-1.065,14547314,NC
-1.075,14547315,NC
-1.085,14547316,NC
-1.08,14547317,NC
-1.085,14547318,NC
-1.105,14547319,NC
-1.105,14547320,NC
-1.1,14547321,NC
-1.09,14547322,NC
-1.08,14547323,NC
-1.08,14547324,NC
-1.075,14547325,NC
-1.075,14547326,NC
-1.085,14547327,NC
-1.075,14547328,NC
-1.075,14547329,NC
-1.075,14547330,NC
-1.09,14547331,NC
-1.095,14547332,NC
-1.09,14547333,NC
-1.095,14547334,NC
-1.095,14547335,NC
-1.08,14547336,NC
-1.08,14547337,NC
-1.075,14547338,NC
-1.085,14547339,NC
-1.095,14547340,NC
-1.105,14547341,NC
-1.115,14547342,NC
-1.12,14547343,NC
-1.125,14547344,NC
-1.12,14547345,NC
-1.12,14547346,NC
-1.105,14547347,NC
-1.105,14547348,NC
-1.12,14547349,NC
-1.115,14547350,NC
-1.105,14547351,NC
-1.11,14547352,NC
-1.13,14547353,NC
-1.145,14547354,NC
-1.145,14547355,NC
-1.165,14547356,NC
-1.16,14547357,NC
-1.17,14547358,NC
-1.17,14547359,NC
-1.175,14547360,NC
-1.17,14547361,NC
-1.155,14547362,NC
-1.16,14547363,NC
-1.16,14547364,NC
-1.17,14547365,NC
-1.195,14547366,NC
-1.2,14547367,NC
-1.21,14547368,NC
-1.215,14547369,NC
-1.22,14547370,NC
-1.215,14547371,NC
-1.205,14547372,NC
-1.215,14547373,NC
-1.205,14547374,NC
-1.205,14547375,NC
-1.22,14547376,NC
-1.225,14547377,NC
-1.235,14547378,NC
-1.235,14547379,NC
-1.245,14547380,NC
-1.26,14547381,NC
-1.24,14547382,NC
-1.245,14547383,NC
-1.22,14547384,NC
-1.21,14547385,NC
-1.205,14547386,NC
-1.2,14547387,NC
-1.2,14547388,NC
-1.2,14547389,NC
-1.195,14547390,NC
-1.185,14547391,NC
-1.18,14547392,NC
-1.16,14547393,NC
-1.145,14547394,NC
-1.125,14547395,NC
-1.105,14547396,NC
-1.08,14547397,NC
-1.055,14547398,NC
-1.04,14547399,NC
-1.03,14547400,NC
-1.01,14547401,NC
-0.99,14547402,NC
-0.97,14547403,NC
-0.96,14547404,NC
-0.945,14547405,NC
-0.92,14547406,NC
-0.905,14547407,NC
-0.895,14547408,NC
-0.87,14547409,NC
-0.85,14547410,NC
-0.83,14547411,NC
-0.825,14547412,NC
-0.825,14547413,NC
-0.82,14547414,NC
-0.835,14547415,NC
-0.835,14547416,NC
-0.84,14547417,NC
-0.835,14547418,NC
-0.845,14547419,NC
-0.825,14547420,NC
-0.83,14547421,NC
-0.81,14547422,NC
-0.825,14547423,NC
-0.83,14547424,NC
-0.84,14547425,NC
-0.855,14547426,NC
-0.86,14547427,NC
-0.88,14547428,NC
-0.885,14547429,NC
-0.895,14547430,NC
-0.895,14547431,NC
-0.895,14547432,NC
-0.9,14547433,NC
-0.895,14547434,NC
-0.915,14547435,NC
-0.91,14547436,NC
-0.93,14547437,NC
-0.94,14547438,NC
-0.95,14547439,NC
-0.97,14547440,NC
-0.97,14547441,NC
-0.96,14547442,NC
-0.975,14547443,NC
-0.97,14547444,NC
-0.96,14547445,NC
-0.96,14547446,NC
-0.96,14547447,NC
-0.96,14547448,NC
-0.975,14547449,NC
-0.965,14547450,NC
-0.97,14547451,NC
-0.975,14547452,NC
-0.975,14547453,NC
-0.975,14547454,NC
-0.965,14547455,NC
-0.955,14547456,NC
-0.94,14547457,NC
-0.93,14547458,NC
-0.935,14547459,NC
-0.935,14547460,NC
-0.94,14547461,NC
-0.94,14547462,NC
-0.94,14547463,NC
-0.935,14547464,NC
-0.93,14547465,NC
-0.925,14547466,NC
-0.92,14547467,NC
-0.92,14547468,NC
-0.915,14547469,NC
-0.89,14547470,NC
-0.88,14547471,NC
-0.89,14547472,NC
-0.88,14547473,NC
-0.87,14547474,NC
-0.87,14547475,NC
-0.88,14547476,NC
-0.88,14547477,NC
-0.87,14547478,NC
-0.875,14547479,NC
-0.88,14547480,NC
-0.865,14547481,NC
-0.85,14547482,NC
-0.85,14547483,NC
-0.835,14547484,NC
-0.85,14547485,NC
-0.855,14547486,NC
-0.85,14547487,NC
-0.86,14547488,NC
-0.85,14547489,NC
-0.85,14547490,NC
-0.855,14547491,NC
-0.83,14547492,NC
-0.825,14547493,NC
-0.82,14547494,NC
-0.82,14547495,NC
-0.81,14547496,NC
-0.81,14547497,NC
-0.82,14547498,NC
-0.82,14547499,NC
-0.84,14547500,NC
-0.845,14547501,NC
-0.83,14547502,NC
-0.82,14547503,NC
-0.82,14547504,NC
-0.805,14547505,NC
-0.795,14547506,NC
-0.79,14547507,NC
-0.8,14547508,NC
-0.805,14547509,NC
-0.8,14547510,NC
-0.805,14547511,NC
-0.82,14547512,NC
-0.825,14547513,NC
-0.805,14547514,NC
-0.805,14547515,NC
-0.82,14547516,NC
-0.795,14547517,NC
-0.785,14547518,NC
-0.785,14547519,NC
-0.79,14547520,NC
-0.795,14547521,NC
-0.8,14547522,NC
-0.795,14547523,NC
-0.79,14547524,NC
-0.795,14547525,NC
-0.8,14547526,NC
-0.81,14547527,NC
-0.785,14547528,NC
-0.785,14547529,NC
-0.775,14547530,NC
-0.77,14547531,NC
-0.775,14547532,NC
-0.77,14547533,NC
-0.79,14547534,NC
-0.775,14547535,NC
-0.8,14547536,NC
-0.785,14547537,NC
-0.775,14547538,NC
-0.79,14547539,NC
-0.785,14547540,NC
-0.79,14547541,NC
-0.76,14547542,NC
-0.78,14547543,NC
-0.77,14547544,NC
-0.765,14547545,NC
-0.765,14547546,NC
-0.76,14547547,NC
-0.765,14547548,NC
-0.77,14547549,NC
-0.765,14547550,NC
-0.755,14547551,NC
-0.755,14547552,NC
-0.76,14547553,NC
-0.745,14547554,NC
-0.75,14547555,NC
-0.745,14547556,NC
-0.745,14547557,NC
-0.745,14547558,NC
-0.765,14547559,NC
-0.765,14547560,NC
-0.765,14547561,NC
-0.765,14547562,NC
-0.77,14547563,NC
-0.765,14547564,NC
-0.77,14547565,NC
-0.745,14547566,NC
-0.745,14547567,NC
-0.75,14547568,NC
-0.75,14547569,NC
-0.75,14547570,NC
-0.77,14547571,NC
-0.75,14547572,NC
-0.75,14547573,NC
-0.745,14547574,NC
-0.745,14547575,NC
-0.735,14547576,NC
-0.735,14547577,NC
-0.73,14547578,NC
-0.73,14547579,NC
-0.735,14547580,NC
-0.75,14547581,NC
-0.74,14547582,NC
-0.745,14547583,NC
-0.745,14547584,NC
-0.74,14547585,NC
-0.745,14547586,NC
-0.735,14547587,NC
-0.74,14547588,NC
-0.73,14547589,NC
-0.725,14547590,NC
-0.72,14547591,NC
-0.725,14547592,NC
-0.73,14547593,NC
-0.725,14547594,NC
-0.725,14547595,NC
-0.72,14547596,NC
-0.725,14547597,NC
-0.7,14547598,NC
-0.695,14547599,NC
-0.695,14547600,NC
-0.68,14547601,NC
-0.695,14547602,NC
-0.695,14547603,NC
-0.705,14547604,NC
-0.71,14547605,NC
-0.71,14547606,NC
-0.7,14547607,NC
-0.695,14547608,NC
-0.68,14547609,NC
-0.67,14547610,NC
-0.655,14547611,NC
-0.64,14547612,NC
-0.655,14547613,NC
-0.645,14547614,NC
-0.64,14547615,NC
-0.66,14547616,NC
-0.675,14547617,NC
-0.685,14547618,NC
-0.7,14547619,NC
-0.7,14547620,NC
-0.69,14547621,NC
-0.695,14547622,NC
-0.685,14547623,NC
-0.67,14547624,NC
-0.65,14547625,NC
-0.625,14547626,NC
-0.62,14547627,NC
-0.61,14547628,NC
-0.635,14547629,NC
-0.645,14547630,NC
-0.645,14547631,NC
-0.66,14547632,NC
-0.7,14547633,NC
-0.695,14547634,NC
-0.695,14547635,NC
-0.715,14547636,NC
-0.715,14547637,NC
-0.72,14547638,NC
-0.735,14547639,NC
-0.73,14547640,NC
-0.72,14547641,NC
-0.73,14547642,NC
-0.73,14547643,NC
-0.73,14547644,NC
-0.735,14547645,NC
-0.73,14547646,NC
-0.725,14547647,NC
-0.735,14547648,NC
-0.75,14547649,NC
-0.755,14547650,NC
-0.765,14547651,NC
-0.725,14547652,NC
-0.665,14547653,NC
-0.585,14547654,NC
-0.475,14547655,NC
-0.4,14547656,NC
-0.33,14547657,NC
-0.27,14547658,NC
-0.28,14547659,NC
-0.33,14547660,NC
-0.455,14547661,NC
-0.605,14547662,NC
-0.76,14547663,NC
-0.85,14547664,NC
-0.8,14547665,NC
-0.65,14547666,NC
-0.405,14547667,NC
-0.12,14547668,NC
0.165,14547669,NC
0.435,14547670,NC
0.68,14547671,NC
0.895,14547672,NC
1.085,14547673,NC
1.24,14547674,NC
1.35,14547675,NC
1.42,14547676,NC
1.44,14547677,R
