channel_0,sample #,type
-0.785,11164605,NC
-0.775,11164606,NC
-0.765,11164607,NC
-0.74,11164608,NC
-0.74,11164609,NC
-0.73,11164610,NC
-0.725,11164611,NC
-0.73,11164612,NC
-0.735,11164613,NC
-0.75,11164614,NC
-0.77,11164615,NC
-0.755,11164616,NC
-0.765,11164617,NC
-0.755,11164618,NC
-0.745,11164619,NC
-0.74,11164620,NC
-0.73,11164621,NC
-0.73,11164622,NC
-0.725,11164623,NC
-0.725,11164624,NC
-0.73,11164625,NC
-0.755,11164626,NC
-0.785,11164627,NC
-0.78,11164628,NC
-0.79,11164629,NC
-0.795,11164630,NC
-0.785,11164631,NC
-0.78,11164632,NC
-0.77,11164633,NC
-0.78,11164634,NC
-0.775,11164635,NC
-0.77,11164636,NC
-0.775,11164637,NC
-0.78,11164638,NC
-0.8,11164639,NC
-0.81,11164640,NC
-0.815,11164641,NC
-0.81,11164642,NC
-0.8,11164643,NC
-0.8,11164644,NC
-0.805,11164645,NC
-0.79,11164646,NC
-0.795,11164647,NC
-0.805,11164648,NC
-0.79,11164649,NC
-0.8,11164650,NC
-0.795,11164651,NC
-0.815,11164652,NC
-0.83,11164653,NC
-0.815,11164654,NC
-0.795,11164655,NC
-0.79,11164656,NC
-0.78,11164657,NC
-0.78,11164658,NC
-0.795,11164659,NC
-0.785,11164660,NC
-0.795,11164661,NC
-0.805,11164662,NC
-0.81,11164663,NC
-0.8,11164664,NC
-0.825,11164665,NC
-0.81,11164666,NC
-0.795,11164667,NC
-0.785,11164668,NC
-0.785,11164669,NC
-0.75,11164670,NC
-0.745,11164671,NC
-0.745,11164672,NC
-0.75,11164673,NC
-0.765,11164674,NC
-0.775,11164675,NC
-0.78,11164676,NC
-0.79,11164677,NC
-0.8,11164678,NC
-0.8,11164679,NC
-0.765,11164680,NC
-0.77,11164681,NC
-0.765,11164682,NC
-0.76,11164683,NC
-0.765,11164684,NC
-0.75,11164685,NC
-0.745,11164686,NC
-0.76,11164687,NC
-0.765,11164688,NC
-0.76,11164689,NC
-0.765,11164690,NC
-0.765,11164691,NC
-0.745,11164692,NC
-0.725,11164693,NC
-0.72,11164694,NC
-0.705,11164695,NC
-0.705,11164696,NC
-0.71,11164697,NC
-0.695,11164698,NC
-0.695,11164699,NC
-0.68,11164700,NC
-0.685,11164701,NC
-0.68,11164702,NC
-0.645,11164703,NC
-0.645,11164704,NC
-0.635,11164705,NC
-0.605,11164706,NC
-0.595,11164707,NC
-0.57,11164708,NC
-0.555,11164709,NC
-0.535,11164710,NC
-0.52,11164711,NC
-0.52,11164712,NC
-0.545,11164713,NC
-0.56,11164714,NC
-0.565,11164715,NC
-0.575,11164716,NC
-0.61,11164717,NC
-0.62,11164718,NC
-0.61,11164719,NC
-0.605,11164720,NC
-0.61,11164721,NC
-0.585,11164722,NC
-0.555,11164723,NC
-0.545,11164724,NC
-0.54,11164725,NC
-0.55,11164726,NC
-0.555,11164727,NC
-0.585,11164728,NC
-0.61,11164729,NC
-0.64,11164730,NC
-0.695,11164731,NC
-0.73,11164732,NC
-0.74,11164733,NC
-0.75,11164734,NC
-0.765,11164735,NC
-0.785,11164736,NC
-0.81,11164737,NC
-0.82,11164738,NC
-0.825,11164739,NC
-0.815,11164740,NC
-0.82,11164741,NC
-0.825,11164742,NC
-0.815,11164743,NC
-0.83,11164744,NC
-0.845,11164745,NC
-0.84,11164746,NC
-0.85,11164747,NC
-0.865,11164748,NC
-0.86,11164749,NC
-0.845,11164750,NC
-0.835,11164751,NC
-0.835,11164752,NC
-0.845,11164753,NC
-0.83,11164754,NC
-0.83,11164755,NC
-0.84,11164756,NC
-0.85,11164757,NC
-0.84,11164758,NC
-0.855,11164759,NC
-0.85,11164760,NC
-0.86,11164761,NC
-0.865,11164762,NC
-0.845,11164763,NC
-0.855,11164764,NC
-0.84,11164765,NC
-0.83,11164766,NC
-0.83,11164767,NC
-0.845,11164768,NC
-0.865,11164769,NC
-0.885,11164770,NC
-0.885,11164771,NC
-0.905,11164772,NC
-0.885,11164773,NC
-0.79,11164774,NC
-0.665,11164775,NC
-0.515,11164776,NC
-0.345,11164777,NC
-0.21,11164778,NC
-0.115,11164779,NC
-0.095,11164780,NC
-0.125,11164781,NC
-0.16,11164782,NC
-0.145,11164783,NC
-0.02,11164784,NC
0.17,11164785,NC
0.41,11164786,R
0.61,11164787,NC
0.71,11164788,NC
0.65,11164789,NC
0.355,11164790,NC
-0.12,11164791,NC
-0.7,11164792,NC
-1.215,11164793,NC
-1.635,11164794,NC
-1.865,11164795,NC
-1.985,11164796,NC
-2.02,11164797,NC
-2.05,11164798,NC
-2.08,11164799,NC
-2.11,11164800,NC
-2.13,11164801,NC
-2.155,11164802,NC
-2.135,11164803,NC
-2.15,11164804,NC
-2.15,11164805,NC
-2.155,11164806,NC
-2.15,11164807,NC
-2.13,11164808,NC
-2.11,11164809,NC
-2.055,11164810,NC
-2.0,11164811,NC
-1.91,11164812,NC
-1.78,11164813,NC
-1.63,11164814,NC
-1.465,11164815,NC
-1.335,11164816,NC
-1.21,11164817,NC
-1.125,11164818,NC
-1.065,11164819,NC
-1.045,11164820,NC
-1.025,11164821,NC
-0.985,11164822,NC
-0.96,11164823,NC
-0.94,11164824,NC
-0.93,11164825,NC
-0.89,11164826,NC
-0.875,11164827,NC
-0.875,11164828,NC
-0.905,11164829,NC
-0.895,11164830,NC
-0.895,11164831,NC
-0.895,11164832,NC
-0.895,11164833,NC
-0.905,11164834,NC
-0.9,11164835,NC
-0.885,11164836,NC
-0.89,11164837,NC
-0.885,11164838,NC
-0.885,11164839,NC
-0.89,11164840,NC
-0.905,11164841,NC
-0.935,11164842,NC
-0.92,11164843,NC
-0.93,11164844,NC
-0.96,11164845,NC
-0.98,11164846,NC
-0.99,11164847,NC
-0.99,11164848,NC
-1.02,11164849,NC
-0.995,11164850,NC
-0.995,11164851,NC
-1.01,11164852,NC
-1.03,11164853,NC
-1.04,11164854,NC
-1.055,11164855,NC
-1.07,11164856,NC
-1.075,11164857,NC
-1.075,11164858,NC
-1.095,11164859,NC
-1.09,11164860,NC
-1.1,11164861,NC
-1.095,11164862,NC
-1.095,11164863,NC
-1.115,11164864,NC
-1.125,11164865,NC
-1.14,11164866,NC
-1.17,11164867,NC
-1.15,11164868,NC
-1.165,11164869,NC
-1.155,11164870,NC
-1.145,11164871,NC
-1.145,11164872,NC
-1.135,11164873,NC
-1.125,11164874,NC
-1.115,11164875,NC
-1.11,11164876,NC
-1.115,11164877,NC
-1.125,11164878,NC
-1.12,11164879,NC
-1.115,11164880,NC
-1.12,11164881,NC
-1.09,11164882,NC
-1.065,11164883,NC
-1.03,11164884,NC
-1.005,11164885,NC
-0.95,11164886,NC
-0.93,11164887,NC
-0.93,11164888,NC
-0.91,11164889,NC
-0.905,11164890,NC
-0.88,11164891,NC
-0.87,11164892,NC
-0.875,11164893,NC
-0.86,11164894,NC
-0.85,11164895,NC
-0.825,11164896,NC
-0.82,11164897,NC
-0.805,11164898,NC
-0.78,11164899,NC
-0.765,11164900,NC
-0.77,11164901,NC
-0.775,11164902,NC
-0.77,11164903,NC
-0.775,11164904,NC
-0.785,11164905,NC
-0.77,11164906,NC
-0.765,11164907,NC
-0.755,11164908,NC
-0.76,11164909,NC
-0.735,11164910,NC
-0.74,11164911,NC
-0.75,11164912,NC
-0.745,11164913,NC
-0.765,11164914,NC
-0.765,11164915,NC
-0.765,11164916,NC
-0.77,11164917,NC
-0.775,11164918,NC
-0.775,11164919,NC
-0.755,11164920,NC
-0.74,11164921,NC
-0.75,11164922,NC
-0.74,11164923,NC
-0.74,11164924,NC
-0.75,11164925,NC
-0.775,11164926,NC
-0.78,11164927,NC
-0.795,11164928,NC
-0.8,11164929,NC
-0.8,11164930,NC
-0.785,11164931,NC
-0.78,11164932,NC
-0.79,11164933,NC
-0.79,11164934,NC
-0.765,11164935,NC
-0.785,11164936,NC
-0.795,11164937,NC
-0.8,11164938,NC
-0.805,11164939,NC
-0.81,11164940,NC
-0.815,11164941,NC
-0.815,11164942,NC
-0.815,11164943,NC
-0.815,11164944,NC
-0.81,11164945,NC
-0.8,11164946,NC
-0.795,11164947,NC
-0.805,11164948,NC
-0.81,11164949,NC
-0.84,11164950,NC
-0.825,11164951,NC
-0.845,11164952,NC
-0.815,11164953,NC
-0.835,11164954,NC
-0.8,11164955,NC
-0.8,11164956,NC
-0.785,11164957,NC
-0.79,11164958,NC
-0.78,11164959,NC
-0.79,11164960,NC
-0.785,11164961,NC
-0.81,11164962,NC
-0.82,11164963,NC
-0.825,11164964,NC
-0.825,11164965,NC
-0.82,11164966,NC
-0.82,11164967,NC
-0.805,11164968,NC
-0.795,11164969,NC
-0.78,11164970,NC
-0.785,11164971,NC
-0.78,11164972,NC
-0.785,11164973,NC
-0.8,11164974,NC
-0.795,11164975,NC
-0.825,11164976,NC
-0.815,11164977,NC
-0.825,11164978,NC
-0.815,11164979,NC
-0.805,11164980,NC
-0.79,11164981,NC
-0.775,11164982,NC
-0.775,11164983,NC
-0.77,11164984,NC
-0.79,11164985,NC
-0.785,11164986,NC
-0.77,11164987,NC
-0.79,11164988,NC
-0.785,11164989,NC
-0.785,11164990,NC
-0.785,11164991,NC
-0.78,11164992,NC
-0.755,11164993,NC
-0.74,11164994,NC
-0.73,11164995,NC
-0.715,11164996,NC
-0.705,11164997,NC
-0.71,11164998,NC
-0.715,11164999,NC
-0.71,11165000,NC
-0.7,11165001,NC
-0.67,11165002,NC
-0.665,11165003,NC
-0.66,11165004,NC
-0.64,11165005,NC
-0.61,11165006,NC
-0.585,11165007,NC
-0.575,11165008,NC
-0.545,11165009,NC
-0.545,11165010,NC
-0.57,11165011,NC
-0.575,11165012,NC
-0.595,11165013,NC
-0.615,11165014,NC
-0.625,11165015,NC
-0.64,11165016,NC
-0.645,11165017,NC
-0.63,11165018,NC
-0.61,11165019,NC
-0.585,11165020,NC
-0.56,11165021,NC
-0.545,11165022,NC
-0.545,11165023,NC
-0.575,11165024,NC
-0.605,11165025,NC
-0.66,11165026,NC
-0.71,11165027,NC
-0.735,11165028,NC
-0.75,11165029,NC
-0.755,11165030,NC
-0.765,11165031,NC
-0.775,11165032,NC
-0.795,11165033,NC
-0.82,11165034,NC
-0.825,11165035,NC
-0.855,11165036,NC
-0.845,11165037,NC
-0.87,11165038,NC
-0.85,11165039,NC
-0.835,11165040,NC
-0.82,11165041,NC
-0.835,11165042,NC
-0.84,11165043,NC
-0.85,11165044,NC
-0.85,11165045,NC
-0.865,11165046,NC
-0.865,11165047,NC
-0.865,11165048,NC
-0.875,11165049,NC
-0.885,11165050,NC
-0.88,11165051,NC
-0.85,11165052,NC
-0.83,11165053,NC
-0.845,11165054,NC
-0.835,11165055,NC
-0.84,11165056,NC
-0.85,11165057,NC
-0.855,11165058,NC
-0.85,11165059,NC
-0.865,11165060,NC
-0.86,11165061,NC
-0.87,11165062,NC
-0.85,11165063,NC
-0.85,11165064,NC
-0.845,11165065,NC
-0.85,11165066,NC
-0.86,11165067,NC
-0.86,11165068,NC
-0.845,11165069,NC
-0.805,11165070,NC
-0.72,11165071,NC
-0.595,11165072,NC
-0.445,11165073,NC
-0.295,11165074,NC
-0.175,11165075,NC
-0.115,11165076,NC
-0.11,11165077,NC
-0.125,11165078,NC
-0.105,11165079,NC
-0.04,11165080,NC
0.13,11165081,NC
0.335,11165082,NC
0.55,11165083,R
