channel_0,sample #,type
-0.1,21070332,NC
-0.125,21070333,NC
-0.135,21070334,NC
-0.15,21070335,NC
-0.13,21070336,NC
-0.135,21070337,NC
-0.115,21070338,NC
-0.105,21070339,NC
-0.1,21070340,NC
-0.08,21070341,NC
-0.065,21070342,NC
-0.025,21070343,NC
-0.02,21070344,NC
-0.035,21070345,NC
-0.035,21070346,NC
-0.025,21070347,NC
0.0,21070348,NC
0.035,21070349,NC
0.06,21070350,NC
0.075,21070351,NC
0.07,21070352,NC
0.08,21070353,NC
0.09,21070354,NC
0.09,21070355,NC
0.1,21070356,NC
0.1,21070357,NC
0.085,21070358,NC
0.07,21070359,NC
0.06,21070360,NC
0.045,21070361,NC
0.0,21070362,NC
-0.045,21070363,NC
-0.09,21070364,NC
-0.125,21070365,NC
-0.135,21070366,NC
-0.14,21070367,NC
-0.135,21070368,NC
-0.15,21070369,NC
-0.175,21070370,NC
-0.2,21070371,NC
-0.2,21070372,NC
-0.22,21070373,NC
-0.21,21070374,NC
-0.22,21070375,NC
-0.225,21070376,NC
-0.23,21070377,NC
-0.225,21070378,NC
-0.23,21070379,NC
-0.22,21070380,NC
-0.245,21070381,NC
-0.26,21070382,NC
-0.26,21070383,NC
-0.255,21070384,NC
-0.24,21070385,NC
-0.225,21070386,NC
-0.225,21070387,NC
-0.225,21070388,NC
-0.24,21070389,NC
-0.215,21070390,NC
-0.205,21070391,NC
-0.2,21070392,NC
-0.195,21070393,NC
-0.18,21070394,NC
-0.17,21070395,NC
-0.125,21070396,NC
-0.06,21070397,NC
0.035,21070398,NC
0.145,21070399,NC
0.285,21070400,NC
0.465,21070401,NC
0.69,21070402,NC
0.925,21070403,NC
1.09,21070404,R
1.205,21070405,NC
1.1,21070406,NC
0.785,21070407,NC
0.345,21070408,NC
-0.085,21070409,NC
-0.405,21070410,NC
-0.56,21070411,NC
-0.545,21070412,NC
-0.46,21070413,NC
-0.39,21070414,NC
-0.41,21070415,NC
-0.45,21070416,NC
-0.49,21070417,NC
-0.53,21070418,NC
-0.56,21070419,NC
-0.565,21070420,NC
-0.56,21070421,NC
-0.535,21070422,NC
-0.525,21070423,NC
-0.54,21070424,NC
-0.555,21070425,NC
-0.56,21070426,NC
-0.56,21070427,NC
-0.55,21070428,NC
-0.535,21070429,NC
-0.505,21070430,NC
-0.465,21070431,NC
-0.395,21070432,NC
-0.335,21070433,NC
-0.27,21070434,NC
-0.215,21070435,NC
-0.165,21070436,NC
-0.13,21070437,NC
-0.095,21070438,NC
-0.06,21070439,NC
-0.05,21070440,NC
-0.045,21070441,NC
-0.055,21070442,NC
-0.035,21070443,NC
-0.01,21070444,NC
0.01,21070445,NC
0.02,21070446,NC
0.015,21070447,NC
0.01,21070448,NC
0.0,21070449,NC
0.03,21070450,NC
0.06,21070451,NC
0.07,21070452,NC
0.07,21070453,NC
0.065,21070454,NC
0.075,21070455,NC
0.065,21070456,NC
0.075,21070457,NC
0.09,21070458,NC
0.095,21070459,NC
0.09,21070460,NC
0.1,21070461,NC
0.135,21070462,NC
0.145,21070463,NC
0.145,21070464,NC
0.15,21070465,NC
0.13,21070466,NC
0.16,21070467,NC
0.17,21070468,NC
0.2,21070469,NC
0.24,21070470,NC
0.245,21070471,NC
0.245,21070472,NC
0.235,21070473,NC
0.255,21070474,NC
0.285,21070475,NC
0.28,21070476,NC
0.305,21070477,NC
0.305,21070478,NC
0.305,21070479,NC
0.335,21070480,NC
0.36,21070481,NC
0.37,21070482,NC
0.365,21070483,NC
0.365,21070484,NC
0.365,21070485,NC
0.38,21070486,NC
0.405,21070487,NC
0.41,21070488,NC
0.395,21070489,NC
0.37,21070490,NC
0.355,21070491,NC
0.335,21070492,NC
0.33,21070493,NC
0.305,21070494,NC
0.27,21070495,NC
0.24,21070496,NC
0.21,21070497,NC
0.21,21070498,NC
0.215,21070499,NC
0.175,21070500,NC
0.15,21070501,NC
0.115,21070502,NC
0.065,21070503,NC
0.05,21070504,NC
0.065,21070505,NC
0.055,21070506,NC
0.03,21070507,NC
0.0,21070508,NC
-0.03,21070509,NC
-0.025,21070510,NC
-0.025,21070511,NC
-0.05,21070512,NC
-0.07,21070513,NC
-0.08,21070514,NC
-0.1,21070515,NC
-0.095,21070516,NC
-0.075,21070517,NC
-0.085,21070518,NC
-0.11,21070519,NC
-0.125,21070520,NC
-0.135,21070521,NC
-0.14,21070522,NC
-0.105,21070523,NC
-0.11,21070524,NC
-0.095,21070525,NC
-0.095,21070526,NC
-0.1,21070527,NC
-0.095,21070528,NC
-0.105,21070529,NC
-0.1,21070530,NC
-0.115,21070531,NC
-0.125,21070532,NC
-0.115,21070533,NC
-0.09,21070534,NC
-0.08,21070535,NC
-0.07,21070536,NC
-0.095,21070537,NC
-0.105,21070538,NC
-0.12,21070539,NC
-0.095,21070540,NC
-0.085,21070541,NC
-0.08,21070542,NC
-0.085,21070543,NC
-0.105,21070544,NC
-0.115,21070545,NC
-0.095,21070546,NC
-0.09,21070547,NC
-0.085,21070548,NC
-0.1,21070549,NC
-0.12,21070550,NC
-0.125,21070551,NC
-0.11,21070552,NC
-0.075,21070553,NC
-0.045,21070554,NC
-0.045,21070555,NC
-0.055,21070556,NC
-0.04,21070557,NC
-0.025,21070558,NC
0.0,21070559,NC
0.02,21070560,NC
0.025,21070561,NC
0.03,21070562,NC
0.055,21070563,NC
0.075,21070564,NC
0.09,21070565,NC
0.1,21070566,NC
0.08,21070567,NC
0.085,21070568,NC
0.09,21070569,NC
0.1,21070570,NC
0.105,21070571,NC
0.085,21070572,NC
0.04,21070573,NC
-0.025,21070574,NC
-0.08,21070575,NC
-0.08,21070576,NC
-0.105,21070577,NC
-0.11,21070578,NC
-0.14,21070579,NC
-0.15,21070580,NC
-0.175,21070581,NC
-0.195,21070582,NC
-0.195,21070583,NC
-0.195,21070584,NC
-0.215,21070585,NC
-0.225,21070586,NC
-0.21,21070587,NC
-0.21,21070588,NC
-0.21,21070589,NC
-0.21,21070590,NC
-0.235,21070591,NC
-0.25,21070592,NC
-0.27,21070593,NC
-0.25,21070594,NC
-0.235,21070595,NC
-0.22,21070596,NC
-0.215,21070597,NC
-0.22,21070598,NC
-0.225,21070599,NC
-0.22,21070600,NC
-0.215,21070601,NC
-0.205,21070602,NC
-0.2,21070603,NC
-0.18,21070604,NC
-0.175,21070605,NC
-0.13,21070606,NC
-0.05,21070607,NC
0.045,21070608,NC
0.145,21070609,NC
0.315,21070610,NC
0.53,21070611,NC
0.78,21070612,NC
1.015,21070613,NC
1.175,21070614,R
