channel_0,sample #,type
-0.255,18258802,NC
-0.255,18258803,NC
-0.28,18258804,NC
-0.28,18258805,NC
-0.275,18258806,NC
-0.27,18258807,NC
-0.265,18258808,NC
-0.265,18258809,NC
-0.29,18258810,NC
-0.285,18258811,NC
-0.265,18258812,NC
-0.255,18258813,NC
-0.255,18258814,NC
-0.26,18258815,NC
-0.28,18258816,NC
-0.275,18258817,NC
-0.27,18258818,NC
-0.275,18258819,NC
-0.27,18258820,NC
-0.275,18258821,NC
-0.28,18258822,NC
-0.275,18258823,NC
-0.27,18258824,NC
-0.26,18258825,NC
-0.26,18258826,NC
-0.275,18258827,NC
-0.295,18258828,NC
-0.29,18258829,NC
-0.275,18258830,NC
-0.265,18258831,NC
-0.275,18258832,NC
-0.295,18258833,NC
-0.295,18258834,NC
-0.285,18258835,NC
-0.285,18258836,NC
-0.27,18258837,NC
-0.285,18258838,NC
-0.29,18258839,NC
-0.305,18258840,NC
-0.295,18258841,NC
-0.285,18258842,NC
-0.26,18258843,NC
-0.28,18258844,NC
-0.29,18258845,NC
-0.295,18258846,NC
-0.3,18258847,NC
-0.28,18258848,NC
-0.28,18258849,NC
-0.29,18258850,NC
-0.295,18258851,NC
-0.3,18258852,NC
-0.29,18258853,NC
-0.295,18258854,NC
-0.275,18258855,NC
-0.29,18258856,NC
-0.295,18258857,NC
-0.295,18258858,NC
-0.29,18258859,NC
-0.28,18258860,NC
-0.275,18258861,NC
-0.275,18258862,NC
-0.29,18258863,NC
-0.285,18258864,NC
-0.29,18258865,NC
-0.275,18258866,NC
-0.27,18258867,NC
-0.28,18258868,NC
-0.28,18258869,NC
-0.285,18258870,NC
-0.285,18258871,NC
-0.285,18258872,NC
-0.27,18258873,NC
-0.28,18258874,NC
-0.29,18258875,NC
-0.295,18258876,NC
-0.3,18258877,NC
-0.29,18258878,NC
-0.265,18258879,NC
-0.275,18258880,NC
-0.29,18258881,NC
-0.28,18258882,NC
-0.29,18258883,NC
-0.285,18258884,NC
-0.28,18258885,NC
-0.28,18258886,NC
-0.28,18258887,NC
-0.285,18258888,NC
-0.29,18258889,NC
-0.29,18258890,NC
-0.27,18258891,NC
-0.28,18258892,NC
-0.29,18258893,NC
-0.295,18258894,NC
-0.29,18258895,NC
-0.275,18258896,NC
-0.26,18258897,NC
-0.265,18258898,NC
-0.295,18258899,NC
-0.3,18258900,NC
-0.285,18258901,NC
-0.28,18258902,NC
-0.265,18258903,NC
-0.27,18258904,NC
-0.28,18258905,NC
-0.29,18258906,NC
-0.27,18258907,NC
-0.265,18258908,NC
-0.26,18258909,NC
-0.27,18258910,NC
-0.29,18258911,NC
-0.29,18258912,NC
-0.28,18258913,NC
-0.275,18258914,NC
-0.265,18258915,NC
-0.26,18258916,NC
-0.275,18258917,NC
-0.29,18258918,NC
-0.285,18258919,NC
-0.265,18258920,NC
-0.255,18258921,NC
-0.26,18258922,NC
-0.275,18258923,NC
-0.285,18258924,NC
-0.265,18258925,NC
-0.275,18258926,NC
-0.27,18258927,NC
-0.265,18258928,NC
-0.29,18258929,NC
-0.295,18258930,NC
-0.275,18258931,NC
-0.265,18258932,NC
-0.255,18258933,NC
-0.27,18258934,NC
-0.285,18258935,NC
-0.305,18258936,NC
-0.295,18258937,NC
-0.27,18258938,NC
-0.265,18258939,NC
-0.26,18258940,NC
-0.27,18258941,NC
-0.28,18258942,NC
-0.265,18258943,NC
-0.25,18258944,NC
-0.245,18258945,NC
-0.25,18258946,NC
-0.27,18258947,NC
-0.265,18258948,NC
-0.27,18258949,NC
-0.255,18258950,NC
-0.245,18258951,NC
-0.265,18258952,NC
-0.27,18258953,NC
-0.275,18258954,NC
-0.265,18258955,NC
-0.255,18258956,NC
-0.255,18258957,NC
-0.25,18258958,NC
-0.265,18258959,NC
-0.26,18258960,NC
-0.265,18258961,NC
-0.245,18258962,NC
-0.23,18258963,NC
-0.235,18258964,NC
-0.25,18258965,NC
-0.255,18258966,NC
-0.255,18258967,NC
-0.235,18258968,NC
-0.23,18258969,NC
-0.24,18258970,NC
-0.24,18258971,NC
-0.245,18258972,NC
-0.25,18258973,NC
-0.24,18258974,NC
-0.235,18258975,NC
-0.25,18258976,NC
-0.25,18258977,NC
-0.265,18258978,NC
-0.255,18258979,NC
-0.245,18258980,NC
-0.235,18258981,NC
-0.23,18258982,NC
-0.23,18258983,NC
-0.24,18258984,NC
-0.23,18258985,NC
-0.215,18258986,NC
-0.225,18258987,NC
-0.22,18258988,NC
-0.23,18258989,NC
-0.255,18258990,NC
-0.24,18258991,NC
-0.235,18258992,NC
-0.225,18258993,NC
-0.235,18258994,NC
-0.235,18258995,NC
-0.255,18258996,NC
-0.245,18258997,NC
-0.245,18258998,NC
-0.22,18258999,NC
-0.225,18259000,NC
-0.23,18259001,NC
-0.235,18259002,NC
-0.22,18259003,NC
-0.195,18259004,NC
-0.17,18259005,NC
-0.18,18259006,NC
-0.19,18259007,NC
-0.185,18259008,NC
-0.185,18259009,NC
-0.18,18259010,NC
-0.175,18259011,NC
-0.18,18259012,NC
-0.21,18259013,NC
-0.22,18259014,NC
-0.2,18259015,NC
-0.195,18259016,NC
-0.19,18259017,NC
-0.2,18259018,NC
-0.23,18259019,NC
-0.23,18259020,NC
-0.225,18259021,NC
-0.215,18259022,NC
-0.21,18259023,NC
-0.225,18259024,NC
-0.235,18259025,NC
-0.245,18259026,NC
-0.26,18259027,NC
-0.23,18259028,NC
-0.215,18259029,NC
-0.215,18259030,NC
-0.23,18259031,NC
-0.235,18259032,NC
-0.225,18259033,NC
-0.22,18259034,NC
-0.215,18259035,NC
-0.23,18259036,NC
-0.235,18259037,NC
-0.26,18259038,NC
-0.25,18259039,NC
-0.215,18259040,NC
-0.215,18259041,NC
-0.23,18259042,NC
-0.235,18259043,NC
-0.245,18259044,NC
-0.225,18259045,NC
-0.21,18259046,NC
-0.2,18259047,NC
-0.225,18259048,NC
-0.23,18259049,NC
-0.24,18259050,NC
-0.23,18259051,NC
-0.225,18259052,NC
-0.215,18259053,NC
-0.215,18259054,NC
-0.235,18259055,NC
-0.245,18259056,NC
-0.22,18259057,NC
-0.215,18259058,NC
-0.21,18259059,NC
-0.215,18259060,NC
-0.225,18259061,NC
-0.235,18259062,NC
-0.22,18259063,NC
-0.205,18259064,NC
-0.2,18259065,NC
-0.205,18259066,NC
-0.225,18259067,NC
-0.23,18259068,NC
-0.22,18259069,NC
-0.205,18259070,NC
-0.205,18259071,NC
-0.215,18259072,NC
-0.24,18259073,NC
-0.25,18259074,NC
-0.24,18259075,NC
-0.215,18259076,NC
-0.19,18259077,NC
-0.17,18259078,NC
-0.135,18259079,NC
-0.085,18259080,NC
0.015,18259081,NC
0.11,18259082,NC
0.195,18259083,NC
0.23,18259084,NC
0.265,18259085,NC
0.295,18259086,NC
0.345,18259087,NC
0.4,18259088,NC
0.45,18259089,R
0.47,18259090,NC
0.44,18259091,NC
0.385,18259092,NC
0.32,18259093,NC
0.235,18259094,NC
0.115,18259095,NC
-0.02,18259096,NC
-0.14,18259097,NC
-0.215,18259098,NC
-0.265,18259099,NC
-0.285,18259100,NC
-0.305,18259101,NC
-0.345,18259102,NC
-0.37,18259103,NC
-0.4,18259104,NC
-0.4,18259105,NC
-0.395,18259106,NC
-0.375,18259107,NC
-0.365,18259108,NC
-0.365,18259109,NC
-0.345,18259110,NC
-0.31,18259111,NC
-0.26,18259112,NC
-0.23,18259113,NC
-0.215,18259114,NC
-0.215,18259115,NC
-0.23,18259116,NC
-0.235,18259117,NC
-0.25,18259118,NC
-0.27,18259119,NC
-0.285,18259120,NC
-0.305,18259121,NC
-0.31,18259122,NC
-0.31,18259123,NC
-0.295,18259124,NC
-0.285,18259125,NC
-0.295,18259126,NC
-0.305,18259127,NC
-0.295,18259128,NC
-0.295,18259129,NC
-0.285,18259130,NC
-0.285,18259131,NC
-0.29,18259132,NC
-0.29,18259133,NC
-0.3,18259134,NC
-0.29,18259135,NC
-0.275,18259136,NC
-0.275,18259137,NC
-0.29,18259138,NC
-0.305,18259139,NC
-0.31,18259140,NC
-0.3,18259141,NC
-0.28,18259142,NC
-0.275,18259143,NC
-0.275,18259144,NC
-0.28,18259145,NC
-0.295,18259146,NC
-0.275,18259147,NC
-0.255,18259148,NC
-0.26,18259149,NC
-0.26,18259150,NC
-0.27,18259151,NC
-0.275,18259152,NC
-0.27,18259153,NC
-0.25,18259154,NC
-0.255,18259155,NC
-0.25,18259156,NC
-0.265,18259157,NC
-0.26,18259158,NC
-0.25,18259159,NC
-0.245,18259160,NC
-0.245,18259161,NC
-0.24,18259162,NC
-0.235,18259163,NC
-0.24,18259164,NC
-0.245,18259165,NC
-0.215,18259166,NC
-0.215,18259167,NC
-0.22,18259168,NC
-0.21,18259169,NC
-0.22,18259170,NC
-0.205,18259171,NC
-0.19,18259172,NC
-0.18,18259173,NC
-0.185,18259174,NC
-0.21,18259175,NC
-0.205,18259176,NC
-0.185,18259177,NC
-0.165,18259178,NC
-0.155,18259179,NC
-0.17,18259180,NC
-0.165,18259181,NC
-0.155,18259182,NC
-0.145,18259183,NC
-0.145,18259184,NC
-0.13,18259185,NC
-0.115,18259186,NC
-0.135,18259187,NC
-0.135,18259188,NC
-0.115,18259189,NC
-0.09,18259190,NC
-0.09,18259191,NC
-0.105,18259192,NC
-0.095,18259193,NC
-0.1,18259194,NC
-0.09,18259195,NC
-0.075,18259196,NC
-0.055,18259197,NC
-0.055,18259198,NC
-0.06,18259199,NC
-0.075,18259200,NC
-0.055,18259201,NC
-0.045,18259202,NC
-0.05,18259203,NC
-0.035,18259204,NC
-0.045,18259205,NC
-0.04,18259206,NC
-0.045,18259207,NC
-0.01,18259208,NC
0.0,18259209,NC
0.0,18259210,NC
-0.005,18259211,NC
0.0,18259212,NC
0.01,18259213,NC
0.03,18259214,NC
0.03,18259215,NC
0.03,18259216,NC
0.015,18259217,NC
0.025,18259218,NC
0.015,18259219,NC
0.03,18259220,NC
0.055,18259221,NC
0.04,18259222,NC
0.035,18259223,NC
0.025,18259224,NC
0.045,18259225,NC
0.045,18259226,NC
0.06,18259227,NC
0.05,18259228,NC
0.055,18259229,NC
0.045,18259230,NC
0.055,18259231,NC
0.07,18259232,NC
0.07,18259233,NC
0.065,18259234,NC
0.06,18259235,NC
0.045,18259236,NC
0.065,18259237,NC
0.065,18259238,NC
0.06,18259239,NC
0.055,18259240,NC
0.03,18259241,NC
0.02,18259242,NC
0.025,18259243,NC
0.015,18259244,NC
0.015,18259245,NC
0.005,18259246,NC
-0.01,18259247,NC
-0.025,18259248,NC
-0.02,18259249,NC
-0.015,18259250,NC
-0.02,18259251,NC
-0.035,18259252,NC
-0.055,18259253,NC
-0.075,18259254,NC
-0.08,18259255,NC
-0.08,18259256,NC
-0.085,18259257,NC
-0.105,18259258,NC
-0.12,18259259,NC
-0.125,18259260,NC
-0.135,18259261,NC
-0.145,18259262,NC
-0.155,18259263,NC
-0.18,18259264,NC
-0.21,18259265,NC
-0.23,18259266,NC
-0.23,18259267,NC
-0.23,18259268,NC
-0.245,18259269,NC
-0.26,18259270,NC
-0.285,18259271,NC
-0.31,18259272,NC
-0.32,18259273,NC
-0.325,18259274,NC
-0.34,18259275,NC
-0.36,18259276,NC
-0.39,18259277,NC
-0.4,18259278,NC
-0.4,18259279,NC
-0.41,18259280,NC
-0.4,18259281,NC
-0.425,18259282,NC
-0.445,18259283,NC
-0.455,18259284,NC
-0.46,18259285,NC
-0.46,18259286,NC
-0.47,18259287,NC
-0.5,18259288,NC
-0.53,18259289,NC
-0.555,18259290,NC
-0.57,18259291,NC
-0.6,18259292,NC
-0.625,18259293,NC
-0.68,18259294,NC
-0.715,18259295,NC
-0.75,18259296,NC
-0.78,18259297,NC
-0.795,18259298,NC
-0.815,18259299,NC
-0.855,18259300,NC
-0.895,18259301,NC
-0.935,18259302,NC
-0.955,18259303,NC
-0.97,18259304,NC
-0.995,18259305,NC
-1.025,18259306,NC
-1.05,18259307,NC
-1.07,18259308,NC
-1.08,18259309,NC
-1.125,18259310,NC
-1.145,18259311,NC
-1.19,18259312,NC
-1.245,18259313,NC
-1.3,18259314,NC
-1.34,18259315,NC
-1.38,18259316,NC
-1.42,18259317,NC
-1.425,18259318,NC
-1.435,18259319,NC
-1.43,18259320,V
