channel_0,sample #,type
-0.165,20866670,NC
-0.18,20866671,NC
-0.205,20866672,NC
-0.23,20866673,NC
-0.215,20866674,NC
-0.2,20866675,NC
-0.19,20866676,NC
-0.185,20866677,NC
-0.21,20866678,NC
-0.22,20866679,NC
-0.23,20866680,NC
-0.215,20866681,NC
-0.205,20866682,NC
-0.215,20866683,NC
-0.22,20866684,NC
-0.225,20866685,NC
-0.21,20866686,NC
-0.195,20866687,NC
-0.18,20866688,NC
-0.18,20866689,NC
-0.2,20866690,NC
-0.225,20866691,NC
-0.215,20866692,NC
-0.205,20866693,NC
-0.18,20866694,NC
-0.18,20866695,NC
-0.185,20866696,NC
-0.185,20866697,NC
-0.19,20866698,NC
-0.175,20866699,NC
-0.17,20866700,NC
-0.17,20866701,NC
-0.18,20866702,NC
-0.195,20866703,NC
-0.185,20866704,NC
-0.175,20866705,NC
-0.165,20866706,NC
-0.17,20866707,NC
-0.17,20866708,NC
-0.19,20866709,NC
-0.205,20866710,NC
-0.185,20866711,NC
-0.175,20866712,NC
-0.18,20866713,NC
-0.18,20866714,NC
-0.2,20866715,NC
-0.185,20866716,NC
-0.155,20866717,NC
-0.15,20866718,NC
-0.14,20866719,NC
-0.145,20866720,NC
-0.135,20866721,NC
-0.12,20866722,NC
-0.1,20866723,NC
-0.065,20866724,NC
-0.065,20866725,NC
-0.065,20866726,NC
-0.04,20866727,NC
-0.035,20866728,NC
-0.02,20866729,NC
0.005,20866730,NC
0.02,20866731,NC
0.035,20866732,NC
0.04,20866733,NC
0.055,20866734,NC
0.075,20866735,NC
0.09,20866736,NC
0.09,20866737,NC
0.065,20866738,NC
0.06,20866739,NC
0.045,20866740,NC
0.045,20866741,NC
0.025,20866742,NC
0.0,20866743,NC
-0.04,20866744,NC
-0.095,20866745,NC
-0.125,20866746,NC
-0.145,20866747,NC
-0.14,20866748,NC
-0.175,20866749,NC
-0.2,20866750,NC
-0.225,20866751,NC
-0.235,20866752,NC
-0.235,20866753,NC
-0.225,20866754,NC
-0.25,20866755,NC
-0.265,20866756,NC
-0.27,20866757,NC
-0.27,20866758,NC
-0.27,20866759,NC
-0.26,20866760,NC
-0.27,20866761,NC
-0.28,20866762,NC
-0.295,20866763,NC
-0.3,20866764,NC
-0.27,20866765,NC
-0.265,20866766,NC
-0.27,20866767,NC
-0.29,20866768,NC
-0.295,20866769,NC
-0.29,20866770,NC
-0.295,20866771,NC
-0.26,20866772,NC
-0.26,20866773,NC
-0.255,20866774,NC
-0.25,20866775,NC
-0.245,20866776,NC
-0.225,20866777,NC
-0.195,20866778,NC
-0.17,20866779,NC
-0.13,20866780,NC
-0.03,20866781,NC
0.1,20866782,NC
0.28,20866783,NC
0.5,20866784,NC
0.72,20866785,NC
0.92,20866786,NC
1.09,20866787,R
1.17,20866788,NC
1.125,20866789,NC
0.89,20866790,NC
0.48,20866791,NC
0.025,20866792,NC
-0.335,20866793,NC
-0.525,20866794,NC
-0.55,20866795,NC
-0.49,20866796,NC
-0.44,20866797,NC
-0.48,20866798,NC
-0.54,20866799,NC
-0.555,20866800,NC
-0.57,20866801,NC
-0.575,20866802,NC
-0.6,20866803,NC
-0.615,20866804,NC
-0.63,20866805,NC
-0.61,20866806,NC
-0.605,20866807,NC
-0.605,20866808,NC
-0.625,20866809,NC
-0.645,20866810,NC
-0.645,20866811,NC
-0.6,20866812,NC
-0.555,20866813,NC
-0.495,20866814,NC
-0.475,20866815,NC
-0.445,20866816,NC
-0.43,20866817,NC
-0.37,20866818,NC
-0.3,20866819,NC
-0.22,20866820,NC
-0.17,20866821,NC
-0.15,20866822,NC
-0.145,20866823,NC
-0.12,20866824,NC
-0.09,20866825,NC
-0.07,20866826,NC
-0.065,20866827,NC
-0.065,20866828,NC
-0.07,20866829,NC
-0.085,20866830,NC
-0.03,20866831,NC
-0.015,20866832,NC
-0.03,20866833,NC
-0.03,20866834,NC
-0.035,20866835,NC
-0.025,20866836,NC
-0.015,20866837,NC
0.01,20866838,NC
0.005,20866839,NC
0.0,20866840,NC
0.005,20866841,NC
0.025,20866842,NC
0.035,20866843,NC
0.05,20866844,NC
0.03,20866845,NC
0.03,20866846,NC
0.04,20866847,NC
0.06,20866848,NC
0.085,20866849,NC
0.105,20866850,NC
0.115,20866851,NC
0.11,20866852,NC
0.095,20866853,NC
0.105,20866854,NC
0.125,20866855,NC
0.16,20866856,NC
0.165,20866857,NC
0.17,20866858,NC
0.17,20866859,NC
0.205,20866860,NC
0.21,20866861,NC
0.25,20866862,NC
0.25,20866863,NC
0.245,20866864,NC
0.25,20866865,NC
0.26,20866866,NC
0.295,20866867,NC
0.31,20866868,NC
0.31,20866869,NC
0.31,20866870,NC
0.305,20866871,NC
0.3,20866872,NC
0.31,20866873,NC
0.32,20866874,NC
0.315,20866875,NC
0.275,20866876,NC
0.255,20866877,NC
0.245,20866878,NC
0.23,20866879,NC
0.2,20866880,NC
0.16,20866881,NC
0.13,20866882,NC
0.095,20866883,NC
0.08,20866884,NC
0.07,20866885,NC
0.07,20866886,NC
0.05,20866887,NC
0.0,20866888,NC
-0.035,20866889,NC
-0.065,20866890,NC
-0.065,20866891,NC
-0.07,20866892,NC
-0.075,20866893,NC
-0.1,20866894,NC
-0.14,20866895,NC
-0.155,20866896,NC
-0.145,20866897,NC
-0.16,20866898,NC
-0.18,20866899,NC
-0.205,20866900,NC
-0.22,20866901,NC
-0.225,20866902,NC
-0.215,20866903,NC
-0.19,20866904,NC
-0.2,20866905,NC
-0.225,20866906,NC
-0.24,20866907,NC
-0.245,20866908,NC
-0.225,20866909,NC
-0.21,20866910,NC
-0.215,20866911,NC
-0.215,20866912,NC
-0.225,20866913,NC
-0.225,20866914,NC
-0.215,20866915,NC
-0.21,20866916,NC
-0.23,20866917,NC
-0.24,20866918,NC
-0.245,20866919,NC
-0.23,20866920,NC
-0.22,20866921,NC
-0.19,20866922,NC
-0.205,20866923,NC
-0.21,20866924,NC
-0.225,20866925,NC
-0.225,20866926,NC
-0.215,20866927,NC
-0.215,20866928,NC
-0.215,20866929,NC
-0.215,20866930,NC
-0.21,20866931,NC
-0.2,20866932,NC
-0.195,20866933,NC
-0.19,20866934,NC
-0.195,20866935,NC
-0.225,20866936,NC
-0.23,20866937,NC
-0.225,20866938,NC
-0.215,20866939,NC
-0.19,20866940,NC
-0.195,20866941,NC
-0.2,20866942,NC
-0.235,20866943,NC
-0.225,20866944,NC
-0.22,20866945,NC
-0.21,20866946,NC
-0.215,20866947,NC
-0.215,20866948,NC
-0.2,20866949,NC
-0.175,20866950,NC
-0.16,20866951,NC
-0.12,20866952,NC
-0.115,20866953,NC
-0.125,20866954,NC
-0.14,20866955,NC
-0.115,20866956,NC
-0.085,20866957,NC
-0.055,20866958,NC
-0.035,20866959,NC
-0.03,20866960,NC
-0.015,20866961,NC
0.0,20866962,NC
0.01,20866963,NC
0.025,20866964,NC
0.01,20866965,NC
0.015,20866966,NC
0.0,20866967,NC
-0.01,20866968,NC
-0.015,20866969,NC
-0.03,20866970,NC
-0.07,20866971,NC
-0.13,20866972,NC
-0.19,20866973,NC
-0.215,20866974,NC
-0.225,20866975,NC
-0.235,20866976,NC
-0.255,20866977,NC
-0.27,20866978,NC
-0.285,20866979,NC
-0.295,20866980,NC
-0.3,20866981,NC
-0.31,20866982,NC
-0.31,20866983,NC
-0.33,20866984,NC
-0.35,20866985,NC
-0.335,20866986,NC
-0.34,20866987,NC
-0.32,20866988,NC
-0.335,20866989,NC
-0.355,20866990,NC
-0.37,20866991,NC
-0.365,20866992,NC
-0.35,20866993,NC
-0.325,20866994,NC
-0.34,20866995,NC
-0.34,20866996,NC
-0.34,20866997,NC
-0.345,20866998,NC
-0.325,20866999,NC
-0.315,20867000,NC
-0.31,20867001,NC
-0.31,20867002,NC
-0.305,20867003,NC
-0.285,20867004,NC
-0.225,20867005,NC
-0.15,20867006,NC
-0.08,20867007,NC
0.045,20867008,NC
0.19,20867009,NC
0.41,20867010,NC
0.65,20867011,NC
0.87,20867012,NC
1.045,20867013,R
