channel_0,sample #,type
-0.17,14400389,NC
-0.18,14400390,NC
-0.185,14400391,NC
-0.21,14400392,NC
-0.215,14400393,NC
-0.25,14400394,NC
-0.27,14400395,NC
-0.275,14400396,NC
-0.295,14400397,NC
-0.29,14400398,NC
-0.28,14400399,NC
-0.255,14400400,NC
-0.25,14400401,NC
-0.255,14400402,NC
-0.275,14400403,NC
-0.29,14400404,NC
-0.305,14400405,NC
-0.305,14400406,NC
-0.305,14400407,NC
-0.31,14400408,NC
-0.295,14400409,NC
-0.24,14400410,NC
-0.18,14400411,NC
-0.105,14400412,NC
-0.015,14400413,NC
0.04,14400414,NC
0.1,14400415,NC
0.115,14400416,NC
0.075,14400417,NC
-0.01,14400418,NC
-0.14,14400419,NC
-0.285,14400420,NC
-0.385,14400421,NC
-0.385,14400422,NC
-0.28,14400423,NC
-0.07,14400424,NC
0.185,14400425,NC
0.455,14400426,NC
0.715,14400427,NC
0.925,14400428,NC
1.125,14400429,NC
1.3,14400430,NC
1.415,14400431,NC
1.505,14400432,NC
1.56,14400433,NC
1.575,14400434,R
1.55,14400435,NC
1.5,14400436,NC
1.4,14400437,NC
1.26,14400438,NC
1.13,14400439,NC
0.955,14400440,NC
0.76,14400441,NC
0.53,14400442,NC
0.265,14400443,NC
0.0,14400444,NC
-0.215,14400445,NC
-0.38,14400446,NC
-0.475,14400447,NC
-0.515,14400448,NC
-0.535,14400449,NC
-0.52,14400450,NC
-0.485,14400451,NC
-0.465,14400452,NC
-0.45,14400453,NC
-0.43,14400454,NC
-0.42,14400455,NC
-0.4,14400456,NC
-0.395,14400457,NC
-0.39,14400458,NC
-0.4,14400459,NC
-0.395,14400460,NC
-0.41,14400461,NC
-0.395,14400462,NC
-0.385,14400463,NC
-0.38,14400464,NC
-0.365,14400465,NC
-0.37,14400466,NC
-0.375,14400467,NC
-0.395,14400468,NC
-0.42,14400469,NC
-0.455,14400470,NC
-0.48,14400471,NC
-0.48,14400472,NC
-0.45,14400473,NC
-0.405,14400474,NC
-0.375,14400475,NC
-0.37,14400476,NC
-0.385,14400477,NC
-0.42,14400478,NC
-0.42,14400479,NC
-0.435,14400480,NC
-0.435,14400481,NC
-0.445,14400482,NC
-0.44,14400483,NC
-0.4,14400484,NC
-0.375,14400485,NC
-0.37,14400486,NC
-0.375,14400487,NC
-0.4,14400488,NC
-0.43,14400489,NC
-0.45,14400490,NC
-0.47,14400491,NC
-0.5,14400492,NC
-0.485,14400493,NC
-0.465,14400494,NC
-0.445,14400495,NC
-0.425,14400496,NC
-0.405,14400497,NC
-0.395,14400498,NC
-0.385,14400499,NC
-0.39,14400500,NC
-0.42,14400501,NC
-0.455,14400502,NC
-0.475,14400503,NC
-0.495,14400504,NC
-0.5,14400505,NC
-0.5,14400506,NC
-0.49,14400507,NC
-0.5,14400508,NC
-0.5,14400509,NC
-0.495,14400510,NC
-0.49,14400511,NC
-0.5,14400512,NC
-0.505,14400513,NC
-0.52,14400514,NC
-0.54,14400515,NC
-0.565,14400516,NC
-0.58,14400517,NC
-0.57,14400518,NC
-0.53,14400519,NC
-0.465,14400520,NC
-0.45,14400521,NC
-0.46,14400522,NC
-0.48,14400523,NC
-0.52,14400524,NC
-0.555,14400525,NC
-0.595,14400526,NC
-0.595,14400527,NC
-0.605,14400528,NC
-0.63,14400529,NC
-0.63,14400530,NC
-0.615,14400531,NC
-0.58,14400532,NC
-0.555,14400533,NC
-0.515,14400534,NC
-0.53,14400535,NC
-0.54,14400536,NC
-0.565,14400537,NC
-0.595,14400538,NC
-0.61,14400539,NC
-0.615,14400540,NC
-0.61,14400541,NC
-0.615,14400542,NC
-0.595,14400543,NC
-0.58,14400544,NC
-0.57,14400545,NC
-0.545,14400546,NC
-0.54,14400547,NC
-0.535,14400548,NC
-0.54,14400549,NC
-0.535,14400550,NC
-0.525,14400551,NC
-0.51,14400552,NC
-0.5,14400553,NC
-0.485,14400554,NC
-0.475,14400555,NC
-0.47,14400556,NC
-0.45,14400557,NC
-0.44,14400558,NC
-0.43,14400559,NC
-0.425,14400560,NC
-0.41,14400561,NC
-0.39,14400562,NC
-0.36,14400563,NC
-0.345,14400564,NC
-0.34,14400565,NC
-0.35,14400566,NC
-0.345,14400567,NC
-0.34,14400568,NC
-0.335,14400569,NC
-0.32,14400570,NC
-0.295,14400571,NC
-0.3,14400572,NC
-0.32,14400573,NC
-0.335,14400574,NC
-0.345,14400575,NC
-0.34,14400576,NC
-0.31,14400577,NC
-0.28,14400578,NC
-0.265,14400579,NC
-0.255,14400580,NC
-0.25,14400581,NC
-0.27,14400582,NC
-0.29,14400583,NC
-0.31,14400584,NC
-0.32,14400585,NC
-0.35,14400586,NC
-0.36,14400587,NC
-0.375,14400588,NC
-0.38,14400589,NC
-0.39,14400590,NC
-0.385,14400591,NC
-0.405,14400592,NC
-0.405,14400593,NC
-0.41,14400594,NC
-0.42,14400595,NC
-0.425,14400596,NC
-0.44,14400597,NC
-0.445,14400598,NC
-0.46,14400599,NC
-0.46,14400600,NC
-0.475,14400601,NC
-0.505,14400602,NC
-0.51,14400603,NC
-0.51,14400604,NC
-0.51,14400605,NC
-0.505,14400606,NC
-0.48,14400607,NC
-0.475,14400608,NC
-0.475,14400609,NC
-0.465,14400610,NC
-0.46,14400611,NC
-0.465,14400612,NC
-0.495,14400613,NC
-0.515,14400614,NC
-0.545,14400615,NC
-0.555,14400616,NC
-0.56,14400617,NC
-0.525,14400618,NC
-0.475,14400619,NC
-0.445,14400620,NC
-0.455,14400621,NC
-0.465,14400622,NC
-0.5,14400623,NC
-0.52,14400624,NC
-0.53,14400625,NC
-0.51,14400626,NC
-0.485,14400627,NC
-0.48,14400628,NC
-0.48,14400629,NC
-0.48,14400630,NC
-0.48,14400631,NC
-0.49,14400632,NC
-0.5,14400633,NC
-0.51,14400634,NC
-0.51,14400635,NC
-0.505,14400636,NC
-0.49,14400637,NC
-0.495,14400638,NC
-0.475,14400639,NC
-0.475,14400640,NC
-0.485,14400641,NC
-0.48,14400642,NC
-0.475,14400643,NC
-0.495,14400644,NC
-0.51,14400645,NC
-0.52,14400646,NC
-0.52,14400647,NC
-0.545,14400648,NC
-0.545,14400649,NC
-0.53,14400650,NC
-0.495,14400651,NC
-0.445,14400652,NC
-0.44,14400653,NC
-0.425,14400654,NC
-0.445,14400655,NC
-0.5,14400656,NC
-0.52,14400657,NC
-0.535,14400658,NC
-0.535,14400659,NC
-0.535,14400660,NC
-0.515,14400661,NC
-0.48,14400662,NC
-0.44,14400663,NC
-0.435,14400664,NC
-0.46,14400665,NC
-0.47,14400666,NC
-0.475,14400667,NC
-0.49,14400668,NC
-0.505,14400669,NC
-0.505,14400670,NC
-0.505,14400671,NC
-0.52,14400672,NC
-0.51,14400673,NC
-0.52,14400674,NC
-0.515,14400675,NC
-0.51,14400676,NC
-0.51,14400677,NC
-0.525,14400678,NC
-0.515,14400679,NC
-0.52,14400680,NC
-0.5,14400681,NC
-0.485,14400682,NC
-0.485,14400683,NC
-0.5,14400684,NC
-0.525,14400685,NC
-0.55,14400686,NC
-0.585,14400687,NC
-0.585,14400688,NC
-0.58,14400689,NC
-0.53,14400690,NC
-0.495,14400691,NC
-0.465,14400692,NC
-0.465,14400693,NC
-0.49,14400694,NC
-0.505,14400695,NC
-0.535,14400696,NC
-0.565,14400697,NC
-0.555,14400698,NC
-0.54,14400699,NC
-0.505,14400700,NC
-0.48,14400701,NC
-0.475,14400702,NC
-0.495,14400703,NC
-0.535,14400704,NC
-0.575,14400705,NC
-0.605,14400706,NC
-0.595,14400707,NC
-0.575,14400708,NC
-0.535,14400709,NC
-0.49,14400710,NC
-0.495,14400711,NC
-0.505,14400712,NC
-0.52,14400713,NC
-0.53,14400714,NC
-0.535,14400715,NC
-0.53,14400716,NC
-0.545,14400717,NC
-0.56,14400718,NC
-0.575,14400719,NC
-0.575,14400720,NC
-0.58,14400721,NC
-0.59,14400722,NC
-0.59,14400723,NC
-0.56,14400724,NC
-0.535,14400725,NC
-0.535,14400726,NC
-0.53,14400727,NC
-0.555,14400728,NC
-0.575,14400729,NC
-0.595,14400730,NC
-0.605,14400731,NC
-0.61,14400732,NC
-0.605,14400733,NC
-0.59,14400734,NC
-0.58,14400735,NC
-0.575,14400736,NC
-0.58,14400737,NC
-0.58,14400738,NC
-0.59,14400739,NC
-0.615,14400740,NC
-0.615,14400741,NC
-0.615,14400742,NC
-0.595,14400743,NC
-0.605,14400744,NC
-0.61,14400745,NC
-0.605,14400746,NC
-0.6,14400747,NC
-0.58,14400748,NC
-0.57,14400749,NC
-0.555,14400750,NC
-0.56,14400751,NC
-0.565,14400752,NC
-0.57,14400753,NC
-0.57,14400754,NC
-0.58,14400755,NC
-0.59,14400756,NC
-0.605,14400757,NC
-0.615,14400758,NC
-0.605,14400759,NC
-0.58,14400760,NC
-0.56,14400761,NC
-0.55,14400762,NC
-0.53,14400763,NC
-0.535,14400764,NC
-0.555,14400765,NC
-0.565,14400766,NC
-0.575,14400767,NC
-0.575,14400768,NC
-0.56,14400769,NC
-0.55,14400770,NC
-0.54,14400771,NC
-0.54,14400772,NC
-0.555,14400773,NC
-0.57,14400774,NC
-0.575,14400775,NC
-0.595,14400776,NC
-0.605,14400777,NC
-0.605,14400778,NC
-0.595,14400779,NC
-0.57,14400780,NC
-0.575,14400781,NC
-0.555,14400782,NC
-0.545,14400783,NC
-0.555,14400784,NC
-0.56,14400785,NC
-0.575,14400786,NC
-0.575,14400787,NC
-0.57,14400788,NC
-0.56,14400789,NC
-0.585,14400790,NC
-0.625,14400791,NC
-0.65,14400792,NC
-0.66,14400793,NC
-0.685,14400794,NC
-0.68,14400795,NC
-0.67,14400796,NC
-0.655,14400797,NC
-0.645,14400798,NC
-0.65,14400799,NC
-0.665,14400800,NC
-0.68,14400801,NC
-0.685,14400802,NC
-0.685,14400803,NC
-0.71,14400804,NC
-0.71,14400805,NC
-0.705,14400806,NC
-0.64,14400807,NC
-0.545,14400808,NC
-0.445,14400809,NC
-0.38,14400810,NC
-0.325,14400811,NC
-0.305,14400812,NC
-0.35,14400813,NC
-0.445,14400814,NC
-0.58,14400815,NC
-0.705,14400816,NC
-0.775,14400817,NC
-0.73,14400818,NC
-0.58,14400819,NC
-0.32,14400820,NC
-0.03,14400821,NC
0.265,14400822,NC
0.565,14400823,NC
0.82,14400824,NC
1.035,14400825,NC
1.205,14400826,NC
1.31,14400827,NC
1.36,14400828,NC
1.35,14400829,R
