channel_0,sample #,type
-1.135,14667319,NC
-1.13,14667320,NC
-1.125,14667321,NC
-1.13,14667322,NC
-1.125,14667323,NC
-1.13,14667324,NC
-1.13,14667325,NC
-1.13,14667326,NC
-1.12,14667327,NC
-1.11,14667328,NC
-1.105,14667329,NC
-1.095,14667330,NC
-1.08,14667331,NC
-1.06,14667332,NC
-1.05,14667333,NC
-1.045,14667334,NC
-1.03,14667335,NC
-1.015,14667336,NC
-1.01,14667337,NC
-1.0,14667338,NC
-0.99,14667339,NC
-0.97,14667340,NC
-0.955,14667341,NC
-0.94,14667342,NC
-0.91,14667343,NC
-0.895,14667344,NC
-0.875,14667345,NC
-0.86,14667346,NC
-0.85,14667347,NC
-0.85,14667348,NC
-0.84,14667349,NC
-0.83,14667350,NC
-0.825,14667351,NC
-0.81,14667352,NC
-0.79,14667353,NC
-0.78,14667354,NC
-0.76,14667355,NC
-0.755,14667356,NC
-0.755,14667357,NC
-0.75,14667358,NC
-0.77,14667359,NC
-0.775,14667360,NC
-0.78,14667361,NC
-0.785,14667362,NC
-0.795,14667363,NC
-0.795,14667364,NC
-0.795,14667365,NC
-0.8,14667366,NC
-0.805,14667367,NC
-0.83,14667368,NC
-0.835,14667369,NC
-0.855,14667370,NC
-0.87,14667371,NC
-0.885,14667372,NC
-0.9,14667373,NC
-0.92,14667374,NC
-0.925,14667375,NC
-0.925,14667376,NC
-0.945,14667377,NC
-0.95,14667378,NC
-0.96,14667379,NC
-0.955,14667380,NC
-0.965,14667381,NC
-0.98,14667382,NC
-0.995,14667383,NC
-1.015,14667384,NC
-1.025,14667385,NC
-1.035,14667386,NC
-1.045,14667387,NC
-1.03,14667388,NC
-1.03,14667389,NC
-1.02,14667390,NC
-1.02,14667391,NC
-1.02,14667392,NC
-1.02,14667393,NC
-1.03,14667394,NC
-1.04,14667395,NC
-1.045,14667396,NC
-1.035,14667397,NC
-1.04,14667398,NC
-1.03,14667399,NC
-1.03,14667400,NC
-1.015,14667401,NC
-1.015,14667402,NC
-1.005,14667403,NC
-0.995,14667404,NC
-0.995,14667405,NC
-1.015,14667406,NC
-1.01,14667407,NC
-1.005,14667408,NC
-1.005,14667409,NC
-1.005,14667410,NC
-1.005,14667411,NC
-0.99,14667412,NC
-0.98,14667413,NC
-0.985,14667414,NC
-0.97,14667415,NC
-0.965,14667416,NC
-0.965,14667417,NC
-0.965,14667418,NC
-0.975,14667419,NC
-0.98,14667420,NC
-0.975,14667421,NC
-0.975,14667422,NC
-0.97,14667423,NC
-0.97,14667424,NC
-0.97,14667425,NC
-0.95,14667426,NC
-0.955,14667427,NC
-0.955,14667428,NC
-0.945,14667429,NC
-0.95,14667430,NC
-0.95,14667431,NC
-0.97,14667432,NC
-0.97,14667433,NC
-0.97,14667434,NC
-0.965,14667435,NC
-0.975,14667436,NC
-0.96,14667437,NC
-0.95,14667438,NC
-0.95,14667439,NC
-0.935,14667440,NC
-0.94,14667441,NC
-0.945,14667442,NC
-0.945,14667443,NC
-0.955,14667444,NC
-0.95,14667445,NC
-0.95,14667446,NC
-0.94,14667447,NC
-0.93,14667448,NC
-0.925,14667449,NC
-0.925,14667450,NC
-0.925,14667451,NC
-0.92,14667452,NC
-0.93,14667453,NC
-0.935,14667454,NC
-0.94,14667455,NC
-0.945,14667456,NC
-0.95,14667457,NC
-0.945,14667458,NC
-0.94,14667459,NC
-0.935,14667460,NC
-0.93,14667461,NC
-0.92,14667462,NC
-0.92,14667463,NC
-0.93,14667464,NC
-0.93,14667465,NC
-0.92,14667466,NC
-0.935,14667467,NC
-0.935,14667468,NC
-0.94,14667469,NC
-0.94,14667470,NC
-0.945,14667471,NC
-0.95,14667472,NC
-0.935,14667473,NC
-0.93,14667474,NC
-0.915,14667475,NC
-0.915,14667476,NC
-0.925,14667477,NC
-0.925,14667478,NC
-0.94,14667479,NC
-0.945,14667480,NC
-0.945,14667481,NC
-0.94,14667482,NC
-0.94,14667483,NC
-0.945,14667484,NC
-0.94,14667485,NC
-0.94,14667486,NC
-0.93,14667487,NC
-0.91,14667488,NC
-0.915,14667489,NC
-0.92,14667490,NC
-0.92,14667491,NC
-0.925,14667492,NC
-0.935,14667493,NC
-0.945,14667494,NC
-0.94,14667495,NC
-0.94,14667496,NC
-0.925,14667497,NC
-0.92,14667498,NC
-0.91,14667499,NC
-0.9,14667500,NC
-0.905,14667501,NC
-0.915,14667502,NC
-0.92,14667503,NC
-0.925,14667504,NC
-0.93,14667505,NC
-0.94,14667506,NC
-0.935,14667507,NC
-0.93,14667508,NC
-0.915,14667509,NC
-0.905,14667510,NC
-0.895,14667511,NC
-0.905,14667512,NC
-0.915,14667513,NC
-0.92,14667514,NC
-0.925,14667515,NC
-0.925,14667516,NC
-0.935,14667517,NC
-0.95,14667518,NC
-0.955,14667519,NC
-0.945,14667520,NC
-0.93,14667521,NC
-0.925,14667522,NC
-0.91,14667523,NC
-0.9,14667524,NC
-0.915,14667525,NC
-0.91,14667526,NC
-0.915,14667527,NC
-0.925,14667528,NC
-0.93,14667529,NC
-0.935,14667530,NC
-0.93,14667531,NC
-0.93,14667532,NC
-0.92,14667533,NC
-0.915,14667534,NC
-0.905,14667535,NC
-0.91,14667536,NC
-0.93,14667537,NC
-0.925,14667538,NC
-0.915,14667539,NC
-0.92,14667540,NC
-0.925,14667541,NC
-0.935,14667542,NC
-0.935,14667543,NC
-0.93,14667544,NC
-0.93,14667545,NC
-0.925,14667546,NC
-0.91,14667547,NC
-0.915,14667548,NC
-0.905,14667549,NC
-0.905,14667550,NC
-0.915,14667551,NC
-0.91,14667552,NC
-0.92,14667553,NC
-0.935,14667554,NC
-0.94,14667555,NC
-0.925,14667556,NC
-0.915,14667557,NC
-0.91,14667558,NC
-0.905,14667559,NC
-0.88,14667560,NC
-0.89,14667561,NC
-0.885,14667562,NC
-0.9,14667563,NC
-0.885,14667564,NC
-0.885,14667565,NC
-0.905,14667566,NC
-0.895,14667567,NC
-0.91,14667568,NC
-0.91,14667569,NC
-0.905,14667570,NC
-0.885,14667571,NC
-0.88,14667572,NC
-0.865,14667573,NC
-0.86,14667574,NC
-0.845,14667575,NC
-0.85,14667576,NC
-0.845,14667577,NC
-0.85,14667578,NC
-0.845,14667579,NC
-0.85,14667580,NC
-0.86,14667581,NC
-0.86,14667582,NC
-0.855,14667583,NC
-0.85,14667584,NC
-0.86,14667585,NC
-0.865,14667586,NC
-0.88,14667587,NC
-0.89,14667588,NC
-0.9,14667589,NC
-0.9,14667590,NC
-0.895,14667591,NC
-0.87,14667592,NC
-0.85,14667593,NC
-0.83,14667594,NC
-0.815,14667595,NC
-0.805,14667596,NC
-0.82,14667597,NC
-0.835,14667598,NC
-0.86,14667599,NC
-0.885,14667600,NC
-0.895,14667601,NC
-0.905,14667602,NC
-0.925,14667603,NC
-0.94,14667604,NC
-0.935,14667605,NC
-0.93,14667606,NC
-0.92,14667607,NC
-0.93,14667608,NC
-0.93,14667609,NC
-0.93,14667610,NC
-0.92,14667611,NC
-0.935,14667612,NC
-0.935,14667613,NC
-0.935,14667614,NC
-0.95,14667615,NC
-0.965,14667616,NC
-0.975,14667617,NC
-0.96,14667618,NC
-0.94,14667619,NC
-0.88,14667620,NC
-0.805,14667621,NC
-0.71,14667622,NC
-0.61,14667623,NC
-0.53,14667624,NC
-0.48,14667625,NC
-0.455,14667626,NC
-0.46,14667627,NC
-0.545,14667628,NC
-0.68,14667629,NC
-0.835,14667630,NC
-0.95,14667631,NC
-0.96,14667632,NC
-0.85,14667633,NC
-0.615,14667634,NC
-0.35,14667635,NC
-0.05,14667636,NC
0.225,14667637,NC
0.49,14667638,NC
0.76,14667639,NC
0.98,14667640,NC
1.17,14667641,NC
1.345,14667642,NC
1.44,14667643,NC
1.47,14667644,R
1.44,14667645,NC
1.36,14667646,NC
1.215,14667647,NC
1.03,14667648,NC
0.78,14667649,NC
0.515,14667650,NC
0.23,14667651,NC
-0.025,14667652,NC
-0.31,14667653,NC
-0.58,14667654,NC
-0.835,14667655,NC
-1.025,14667656,NC
-1.165,14667657,NC
-1.235,14667658,NC
-1.255,14667659,NC
-1.225,14667660,NC
-1.185,14667661,NC
-1.155,14667662,NC
-1.115,14667663,NC
-1.06,14667664,NC
-1.045,14667665,NC
-1.035,14667666,NC
-1.03,14667667,NC
-1.025,14667668,NC
-1.025,14667669,NC
-1.025,14667670,NC
-1.035,14667671,NC
-1.03,14667672,NC
-1.045,14667673,NC
-1.05,14667674,NC
-1.045,14667675,NC
-1.045,14667676,NC
-1.045,14667677,NC
-1.04,14667678,NC
-1.035,14667679,NC
-1.025,14667680,NC
-1.015,14667681,NC
-1.02,14667682,NC
-1.025,14667683,NC
-1.035,14667684,NC
-1.045,14667685,NC
-1.045,14667686,NC
-1.045,14667687,NC
-1.045,14667688,NC
-1.04,14667689,NC
-1.035,14667690,NC
-1.035,14667691,NC
-1.03,14667692,NC
-1.04,14667693,NC
-1.035,14667694,NC
-1.05,14667695,NC
-1.055,14667696,NC
-1.06,14667697,NC
-1.075,14667698,NC
-1.08,14667699,NC
-1.085,14667700,NC
-1.075,14667701,NC
-1.065,14667702,NC
-1.06,14667703,NC
-1.06,14667704,NC
-1.07,14667705,NC
-1.075,14667706,NC
-1.075,14667707,NC
-1.09,14667708,NC
-1.095,14667709,NC
-1.105,14667710,NC
-1.095,14667711,NC
-1.105,14667712,NC
-1.095,14667713,NC
-1.105,14667714,NC
-1.095,14667715,NC
-1.105,14667716,NC
-1.115,14667717,NC
-1.12,14667718,NC
-1.13,14667719,NC
-1.13,14667720,NC
-1.15,14667721,NC
-1.14,14667722,NC
-1.145,14667723,NC
-1.145,14667724,NC
-1.15,14667725,NC
-1.145,14667726,NC
-1.15,14667727,NC
-1.155,14667728,NC
-1.155,14667729,NC
-1.16,14667730,NC
-1.17,14667731,NC
-1.185,14667732,NC
-1.19,14667733,NC
-1.185,14667734,NC
-1.195,14667735,NC
-1.185,14667736,NC
-1.19,14667737,NC
-1.185,14667738,NC
-1.185,14667739,NC
-1.175,14667740,NC
-1.18,14667741,NC
-1.185,14667742,NC
-1.195,14667743,NC
-1.19,14667744,NC
-1.19,14667745,NC
-1.19,14667746,NC
-1.175,14667747,NC
-1.175,14667748,NC
-1.16,14667749,NC
-1.14,14667750,NC
-1.13,14667751,NC
-1.11,14667752,NC
-1.105,14667753,NC
-1.095,14667754,NC
-1.09,14667755,NC
-1.095,14667756,NC
-1.09,14667757,NC
-1.075,14667758,NC
-1.06,14667759,NC
-1.045,14667760,NC
-1.02,14667761,NC
-1.005,14667762,NC
-0.975,14667763,NC
-0.945,14667764,NC
-0.945,14667765,NC
-0.945,14667766,NC
-0.93,14667767,NC
-0.92,14667768,NC
-0.91,14667769,NC
-0.9,14667770,NC
-0.875,14667771,NC
-0.855,14667772,NC
-0.84,14667773,NC
-0.83,14667774,NC
-0.815,14667775,NC
-0.8,14667776,NC
-0.79,14667777,NC
-0.78,14667778,NC
-0.775,14667779,NC
-0.785,14667780,NC
-0.785,14667781,NC
-0.785,14667782,NC
-0.795,14667783,NC
-0.795,14667784,NC
-0.785,14667785,NC
-0.78,14667786,NC
-0.775,14667787,NC
-0.78,14667788,NC
-0.785,14667789,NC
-0.79,14667790,NC
-0.81,14667791,NC
-0.83,14667792,NC
-0.84,14667793,NC
-0.865,14667794,NC
-0.87,14667795,NC
-0.88,14667796,NC
-0.875,14667797,NC
-0.88,14667798,NC
-0.9,14667799,NC
-0.905,14667800,NC
-0.915,14667801,NC
-0.93,14667802,NC
-0.94,14667803,NC
-0.95,14667804,NC
-0.97,14667805,NC
-0.995,14667806,NC
-1.0,14667807,NC
-0.99,14667808,NC
-0.995,14667809,NC
-0.99,14667810,NC
-0.985,14667811,NC
-0.98,14667812,NC
-0.985,14667813,NC
-0.985,14667814,NC
-0.99,14667815,NC
-0.995,14667816,NC
-1.0,14667817,NC
-0.995,14667818,NC
-1.0,14667819,NC
-1.0,14667820,NC
-0.99,14667821,NC
-0.985,14667822,NC
-0.98,14667823,NC
-0.965,14667824,NC
-0.98,14667825,NC
-0.965,14667826,NC
-0.97,14667827,NC
-0.975,14667828,NC
-0.975,14667829,NC
-0.97,14667830,NC
-0.97,14667831,NC
-0.985,14667832,NC
-0.97,14667833,NC
-0.96,14667834,NC
-0.945,14667835,NC
-0.94,14667836,NC
-0.925,14667837,NC
-0.93,14667838,NC
-0.945,14667839,NC
-0.945,14667840,NC
-0.955,14667841,NC
-0.96,14667842,NC
-0.95,14667843,NC
-0.955,14667844,NC
-0.945,14667845,NC
-0.935,14667846,NC
-0.93,14667847,NC
-0.92,14667848,NC
-0.915,14667849,NC
-0.915,14667850,NC
-0.925,14667851,NC
-0.925,14667852,NC
-0.935,14667853,NC
-0.92,14667854,NC
-0.93,14667855,NC
-0.935,14667856,NC
-0.92,14667857,NC
-0.92,14667858,NC
-0.9,14667859,NC
-0.89,14667860,NC
-0.885,14667861,NC
-0.875,14667862,NC
-0.89,14667863,NC
-0.885,14667864,NC
-0.895,14667865,NC
-0.895,14667866,NC
-0.905,14667867,NC
-0.905,14667868,NC
-0.9,14667869,NC
-0.895,14667870,NC
-0.89,14667871,NC
-0.89,14667872,NC
-0.88,14667873,NC
-0.88,14667874,NC
-0.885,14667875,NC
-0.89,14667876,NC
-0.9,14667877,NC
-0.9,14667878,NC
-0.905,14667879,NC
-0.9,14667880,NC
-0.88,14667881,NC
-0.885,14667882,NC
-0.875,14667883,NC
-0.875,14667884,NC
-0.88,14667885,NC
-0.865,14667886,NC
-0.88,14667887,NC
-0.875,14667888,NC
-0.88,14667889,NC
-0.88,14667890,NC
-0.88,14667891,NC
-0.895,14667892,NC
-0.88,14667893,NC
-0.875,14667894,NC
-0.86,14667895,NC
-0.86,14667896,NC
-0.85,14667897,NC
-0.85,14667898,NC
-0.865,14667899,NC
-0.86,14667900,NC
-0.865,14667901,NC
-0.87,14667902,NC
-0.875,14667903,NC
-0.885,14667904,NC
-0.88,14667905,NC
-0.87,14667906,NC
-0.87,14667907,NC
-0.87,14667908,NC
-0.85,14667909,NC
-0.84,14667910,NC
-0.85,14667911,NC
-0.865,14667912,NC
-0.865,14667913,NC
-0.865,14667914,NC
-0.875,14667915,NC
-0.86,14667916,NC
-0.86,14667917,NC
-0.855,14667918,NC
-0.845,14667919,NC
-0.835,14667920,NC
-0.835,14667921,NC
-0.84,14667922,NC
-0.84,14667923,NC
-0.845,14667924,NC
-0.85,14667925,NC
-0.85,14667926,NC
-0.845,14667927,NC
-0.845,14667928,NC
-0.85,14667929,NC
-0.835,14667930,NC
-0.83,14667931,NC
-0.83,14667932,NC
-0.815,14667933,NC
-0.825,14667934,NC
-0.825,14667935,NC
-0.83,14667936,NC
-0.83,14667937,NC
-0.835,14667938,NC
-0.84,14667939,NC
-0.84,14667940,NC
-0.82,14667941,NC
-0.82,14667942,NC
-0.83,14667943,NC
-0.815,14667944,NC
-0.81,14667945,NC
-0.8,14667946,NC
-0.805,14667947,NC
-0.82,14667948,NC
-0.82,14667949,NC
-0.83,14667950,NC
-0.825,14667951,NC
-0.82,14667952,NC
-0.82,14667953,NC
-0.81,14667954,NC
-0.8,14667955,NC
-0.8,14667956,NC
-0.81,14667957,NC
-0.805,14667958,NC
-0.815,14667959,NC
-0.82,14667960,NC
-0.835,14667961,NC
-0.83,14667962,NC
-0.835,14667963,NC
-0.835,14667964,NC
-0.815,14667965,NC
-0.815,14667966,NC
-0.81,14667967,NC
-0.8,14667968,NC
-0.795,14667969,NC
-0.8,14667970,NC
-0.81,14667971,NC
-0.815,14667972,NC
-0.815,14667973,NC
-0.825,14667974,NC
-0.825,14667975,NC
-0.825,14667976,NC
-0.81,14667977,NC
-0.805,14667978,NC
-0.8,14667979,NC
-0.78,14667980,NC
-0.785,14667981,NC
-0.79,14667982,NC
-0.79,14667983,NC
-0.79,14667984,NC
-0.805,14667985,NC
-0.81,14667986,NC
-0.825,14667987,NC
-0.8,14667988,NC
-0.8,14667989,NC
-0.79,14667990,NC
-0.78,14667991,NC
-0.77,14667992,NC
-0.76,14667993,NC
-0.76,14667994,NC
-0.775,14667995,NC
-0.77,14667996,NC
-0.775,14667997,NC
-0.785,14667998,NC
-0.78,14667999,NC
-0.79,14668000,NC
-0.785,14668001,NC
-0.775,14668002,NC
-0.755,14668003,NC
-0.745,14668004,NC
-0.735,14668005,NC
-0.73,14668006,NC
-0.73,14668007,NC
-0.725,14668008,NC
-0.725,14668009,NC
-0.73,14668010,NC
-0.745,14668011,NC
-0.74,14668012,NC
-0.745,14668013,NC
-0.75,14668014,NC
-0.76,14668015,NC
-0.75,14668016,NC
-0.755,14668017,NC
-0.745,14668018,NC
-0.755,14668019,NC
-0.765,14668020,NC
-0.76,14668021,NC
-0.75,14668022,NC
-0.73,14668023,NC
-0.715,14668024,NC
-0.705,14668025,NC
-0.695,14668026,NC
-0.695,14668027,NC
-0.685,14668028,NC
-0.71,14668029,NC
-0.735,14668030,NC
-0.76,14668031,NC
-0.785,14668032,NC
-0.8,14668033,NC
-0.815,14668034,NC
-0.82,14668035,NC
-0.83,14668036,NC
-0.825,14668037,NC
-0.83,14668038,NC
-0.825,14668039,NC
-0.815,14668040,NC
-0.805,14668041,NC
-0.8,14668042,NC
-0.8,14668043,NC
-0.82,14668044,NC
-0.835,14668045,NC
-0.855,14668046,NC
-0.86,14668047,NC
-0.84,14668048,NC
-0.76,14668049,NC
-0.665,14668050,NC
-0.555,14668051,NC
-0.455,14668052,NC
-0.39,14668053,NC
-0.35,14668054,NC
-0.335,14668055,NC
-0.385,14668056,NC
-0.495,14668057,NC
-0.65,14668058,NC
-0.8,14668059,NC
-0.87,14668060,NC
-0.82,14668061,NC
-0.64,14668062,NC
-0.385,14668063,NC
-0.11,14668064,NC
0.18,14668065,NC
0.45,14668066,NC
0.705,14668067,NC
0.93,14668068,NC
1.155,14668069,NC
1.335,14668070,NC
1.48,14668071,NC
1.56,14668072,NC
1.585,14668073,R
