channel_0,sample #,type
-0.95,11643222,NC
-0.885,11643223,NC
-0.83,11643224,NC
-0.8,11643225,NC
-0.805,11643226,NC
-0.78,11643227,NC
-0.755,11643228,NC
-0.745,11643229,NC
-0.755,11643230,NC
-0.755,11643231,NC
-0.76,11643232,NC
-0.77,11643233,NC
-0.73,11643234,NC
-0.665,11643235,NC
-0.6,11643236,NC
-0.605,11643237,NC
-0.61,11643238,NC
-0.625,11643239,NC
-0.61,11643240,NC
-0.59,11643241,NC
-0.57,11643242,NC
-0.545,11643243,NC
-0.555,11643244,NC
-0.615,11643245,NC
-0.68,11643246,NC
-0.705,11643247,NC
-0.685,11643248,NC
-0.63,11643249,NC
-0.585,11643250,NC
-0.55,11643251,NC
-0.51,11643252,NC
-0.515,11643253,NC
-0.535,11643254,NC
-0.58,11643255,NC
-0.61,11643256,NC
-0.6,11643257,NC
-0.545,11643258,NC
-0.53,11643259,NC
-0.54,11643260,NC
-0.585,11643261,NC
-0.645,11643262,NC
-0.66,11643263,NC
-0.62,11643264,NC
-0.59,11643265,NC
-0.55,11643266,NC
-0.52,11643267,NC
-0.51,11643268,NC
-0.525,11643269,NC
-0.53,11643270,NC
-0.57,11643271,NC
-0.615,11643272,NC
-0.66,11643273,NC
-0.665,11643274,NC
-0.645,11643275,NC
-0.565,11643276,NC
-0.535,11643277,NC
-0.52,11643278,NC
-0.535,11643279,NC
-0.615,11643280,NC
-0.665,11643281,NC
-0.675,11643282,NC
-0.69,11643283,NC
-0.655,11643284,NC
-0.58,11643285,NC
-0.52,11643286,NC
-0.46,11643287,NC
-0.43,11643288,NC
-0.49,11643289,NC
-0.565,11643290,NC
-0.665,11643291,NC
-0.68,11643292,NC
-0.675,11643293,NC
-0.625,11643294,NC
-0.57,11643295,NC
-0.52,11643296,NC
-0.485,11643297,NC
-0.445,11643298,NC
-0.42,11643299,NC
-0.39,11643300,NC
-0.35,11643301,NC
-0.335,11643302,NC
-0.35,11643303,NC
-0.44,11643304,NC
-0.53,11643305,NC
-0.575,11643306,NC
-0.59,11643307,NC
-0.555,11643308,NC
-0.48,11643309,NC
-0.385,11643310,NC
-0.335,11643311,NC
-0.32,11643312,NC
-0.34,11643313,NC
-0.385,11643314,NC
-0.415,11643315,NC
-0.465,11643316,NC
-0.495,11643317,NC
-0.515,11643318,NC
-0.55,11643319,NC
-0.565,11643320,NC
-0.55,11643321,NC
-0.51,11643322,NC
-0.47,11643323,NC
-0.415,11643324,NC
-0.38,11643325,NC
-0.38,11643326,NC
-0.385,11643327,NC
-0.425,11643328,NC
-0.475,11643329,NC
-0.5,11643330,NC
-0.52,11643331,NC
-0.55,11643332,NC
-0.59,11643333,NC
-0.63,11643334,NC
-0.63,11643335,NC
-0.615,11643336,NC
-0.575,11643337,NC
-0.57,11643338,NC
-0.59,11643339,NC
-0.635,11643340,NC
-0.675,11643341,NC
-0.71,11643342,NC
-0.705,11643343,NC
-0.66,11643344,NC
-0.625,11643345,NC
-0.605,11643346,NC
-0.6,11643347,NC
-0.64,11643348,NC
-0.68,11643349,NC
-0.685,11643350,NC
-0.66,11643351,NC
-0.62,11643352,NC
-0.62,11643353,NC
-0.61,11643354,NC
-0.65,11643355,NC
-0.68,11643356,NC
-0.68,11643357,NC
-0.69,11643358,NC
-0.685,11643359,NC
-0.695,11643360,NC
-0.725,11643361,NC
-0.77,11643362,NC
-0.775,11643363,NC
-0.755,11643364,NC
-0.685,11643365,NC
-0.595,11643366,NC
-0.53,11643367,NC
-0.425,11643368,NC
-0.345,11643369,NC
-0.225,11643370,NC
-0.115,11643371,NC
-0.03,11643372,NC
0.025,11643373,NC
0.07,11643374,NC
0.175,11643375,NC
0.29,11643376,NC
0.445,11643377,NC
0.635,11643378,NC
0.855,11643379,R
1.025,11643380,NC
1.085,11643381,NC
0.94,11643382,NC
0.56,11643383,NC
0.035,11643384,NC
-0.56,11643385,NC
-1.055,11643386,NC
-1.425,11643387,NC
-1.635,11643388,NC
-1.74,11643389,NC
-1.775,11643390,NC
-1.8,11643391,NC
-1.785,11643392,NC
-1.8,11643393,NC
-1.83,11643394,NC
-1.875,11643395,NC
-1.905,11643396,NC
-1.91,11643397,NC
-1.885,11643398,NC
-1.835,11643399,NC
-1.835,11643400,NC
-1.84,11643401,NC
-1.835,11643402,NC
-1.815,11643403,NC
-1.75,11643404,NC
-1.68,11643405,NC
-1.57,11643406,NC
-1.45,11643407,NC
-1.305,11643408,NC
-1.14,11643409,NC
-1.02,11643410,NC
-0.945,11643411,NC
-0.9,11643412,NC
-0.865,11643413,NC
-0.795,11643414,NC
-0.72,11643415,NC
-0.68,11643416,NC
-0.645,11643417,NC
-0.65,11643418,NC
-0.66,11643419,NC
-0.69,11643420,NC
-0.71,11643421,NC
-0.73,11643422,NC
-0.72,11643423,NC
-0.715,11643424,NC
-0.69,11643425,NC
-0.635,11643426,NC
-0.585,11643427,NC
-0.565,11643428,NC
-0.555,11643429,NC
-0.59,11643430,NC
-0.645,11643431,NC
-0.705,11643432,NC
-0.76,11643433,NC
-0.75,11643434,NC
-0.71,11643435,NC
-0.67,11643436,NC
-0.61,11643437,NC
-0.58,11643438,NC
-0.59,11643439,NC
-0.62,11643440,NC
-0.69,11643441,NC
-0.725,11643442,NC
-0.755,11643443,NC
-0.75,11643444,NC
-0.765,11643445,NC
-0.775,11643446,NC
-0.79,11643447,NC
-0.815,11643448,NC
-0.83,11643449,NC
-0.84,11643450,NC
-0.815,11643451,NC
-0.79,11643452,NC
-0.785,11643453,NC
-0.785,11643454,NC
-0.79,11643455,NC
-0.82,11643456,NC
-0.87,11643457,NC
-0.88,11643458,NC
-0.87,11643459,NC
-0.855,11643460,NC
-0.84,11643461,NC
-0.855,11643462,NC
-0.89,11643463,NC
-0.905,11643464,NC
-0.905,11643465,NC
-0.875,11643466,NC
-0.83,11643467,NC
-0.77,11643468,NC
-0.755,11643469,NC
-0.75,11643470,NC
-0.755,11643471,NC
-0.75,11643472,NC
-0.785,11643473,NC
-0.8,11643474,NC
-0.815,11643475,NC
-0.81,11643476,NC
-0.725,11643477,NC
-0.675,11643478,NC
-0.665,11643479,NC
-0.67,11643480,NC
-0.71,11643481,NC
-0.705,11643482,NC
-0.685,11643483,NC
-0.65,11643484,NC
-0.6,11643485,NC
-0.58,11643486,NC
-0.575,11643487,NC
-0.59,11643488,NC
-0.58,11643489,NC
-0.585,11643490,NC
-0.58,11643491,NC
-0.54,11643492,NC
-0.51,11643493,NC
-0.485,11643494,NC
-0.49,11643495,NC
-0.52,11643496,NC
-0.545,11643497,NC
-0.575,11643498,NC
-0.6,11643499,NC
-0.605,11643500,NC
-0.605,11643501,NC
-0.605,11643502,NC
-0.585,11643503,NC
-0.54,11643504,NC
-0.515,11643505,NC
-0.53,11643506,NC
-0.545,11643507,NC
-0.595,11643508,NC
-0.58,11643509,NC
-0.565,11643510,NC
-0.49,11643511,NC
-0.42,11643512,NC
-0.41,11643513,NC
-0.43,11643514,NC
-0.54,11643515,NC
-0.65,11643516,NC
-0.72,11643517,NC
-0.73,11643518,NC
-0.675,11643519,NC
-0.62,11643520,NC
-0.585,11643521,NC
-0.565,11643522,NC
-0.565,11643523,NC
-0.565,11643524,NC
-0.545,11643525,NC
-0.52,11643526,NC
-0.525,11643527,NC
-0.55,11643528,NC
-0.53,11643529,NC
-0.515,11643530,NC
-0.535,11643531,NC
-0.595,11643532,NC
-0.66,11643533,NC
-0.725,11643534,NC
-0.77,11643535,NC
-0.74,11643536,NC
-0.685,11643537,NC
-0.65,11643538,NC
-0.595,11643539,NC
-0.545,11643540,NC
-0.525,11643541,NC
-0.5,11643542,NC
-0.51,11643543,NC
-0.58,11643544,NC
-0.64,11643545,NC
-0.68,11643546,NC
-0.675,11643547,NC
-0.625,11643548,NC
-0.575,11643549,NC
-0.51,11643550,NC
-0.445,11643551,NC
-0.41,11643552,NC
-0.39,11643553,NC
-0.41,11643554,NC
-0.41,11643555,NC
-0.42,11643556,NC
-0.415,11643557,NC
-0.39,11643558,NC
-0.34,11643559,NC
-0.31,11643560,NC
-0.32,11643561,NC
-0.365,11643562,NC
-0.455,11643563,NC
-0.52,11643564,NC
-0.56,11643565,NC
-0.525,11643566,NC
-0.485,11643567,NC
-0.445,11643568,NC
-0.435,11643569,NC
-0.455,11643570,NC
-0.5,11643571,NC
-0.535,11643572,NC
-0.53,11643573,NC
-0.535,11643574,NC
-0.51,11643575,NC
-0.51,11643576,NC
-0.505,11643577,NC
-0.475,11643578,NC
-0.465,11643579,NC
-0.465,11643580,NC
-0.47,11643581,NC
-0.47,11643582,NC
-0.485,11643583,NC
-0.535,11643584,NC
-0.605,11643585,NC
-0.695,11643586,NC
-0.75,11643587,NC
-0.77,11643588,NC
-0.74,11643589,NC
-0.715,11643590,NC
-0.665,11643591,NC
-0.65,11643592,NC
-0.64,11643593,NC
-0.675,11643594,NC
-0.705,11643595,NC
-0.715,11643596,NC
-0.72,11643597,NC
-0.71,11643598,NC
-0.725,11643599,NC
-0.72,11643600,NC
-0.71,11643601,NC
-0.68,11643602,NC
-0.675,11643603,NC
-0.675,11643604,NC
-0.65,11643605,NC
-0.67,11643606,NC
-0.705,11643607,NC
-0.735,11643608,NC
-0.735,11643609,NC
-0.73,11643610,NC
-0.735,11643611,NC
-0.75,11643612,NC
-0.765,11643613,NC
-0.745,11643614,NC
-0.68,11643615,NC
-0.605,11643616,NC
-0.495,11643617,NC
-0.38,11643618,NC
-0.285,11643619,NC
-0.19,11643620,NC
-0.135,11643621,NC
-0.105,11643622,NC
-0.04,11643623,NC
0.055,11643624,NC
0.225,11643625,NC
0.455,11643626,NC
0.7,11643627,NC
0.895,11643628,R
