channel_0,sample #,type
-0.97,11498567,NC
-0.96,11498568,NC
-0.965,11498569,NC
-0.95,11498570,NC
-0.96,11498571,NC
-0.935,11498572,NC
-0.94,11498573,NC
-0.95,11498574,NC
-0.96,11498575,NC
-0.965,11498576,NC
-0.97,11498577,NC
-0.975,11498578,NC
-0.99,11498579,NC
-0.975,11498580,NC
-0.975,11498581,NC
-0.96,11498582,NC
-0.955,11498583,NC
-0.955,11498584,NC
-0.965,11498585,NC
-0.97,11498586,NC
-0.965,11498587,NC
-0.985,11498588,NC
-0.965,11498589,NC
-0.965,11498590,NC
-0.99,11498591,NC
-0.99,11498592,NC
-1.0,11498593,NC
-1.01,11498594,NC
-1.01,11498595,NC
-0.985,11498596,NC
-0.93,11498597,NC
-0.835,11498598,NC
-0.71,11498599,NC
-0.57,11498600,NC
-0.425,11498601,NC
-0.295,11498602,NC
-0.245,11498603,NC
-0.23,11498604,NC
-0.25,11498605,NC
-0.26,11498606,NC
-0.21,11498607,NC
-0.08,11498608,NC
0.13,11498609,NC
0.345,11498610,R
0.495,11498611,NC
0.53,11498612,NC
0.38,11498613,NC
0.015,11498614,NC
-0.435,11498615,NC
-0.965,11498616,NC
-1.41,11498617,NC
-1.73,11498618,NC
-1.915,11498619,NC
-2.015,11498620,NC
-2.065,11498621,NC
-2.11,11498622,NC
-2.165,11498623,NC
-2.215,11498624,NC
-2.26,11498625,NC
-2.29,11498626,NC
-2.295,11498627,NC
-2.275,11498628,NC
-2.265,11498629,NC
-2.255,11498630,NC
-2.255,11498631,NC
-2.2,11498632,NC
-2.16,11498633,NC
-2.11,11498634,NC
-2.02,11498635,NC
-1.91,11498636,NC
-1.775,11498637,NC
-1.62,11498638,NC
-1.475,11498639,NC
-1.345,11498640,NC
-1.24,11498641,NC
-1.16,11498642,NC
-1.105,11498643,NC
-1.08,11498644,NC
-1.055,11498645,NC
-1.06,11498646,NC
-1.045,11498647,NC
-1.035,11498648,NC
-1.03,11498649,NC
-1.02,11498650,NC
-1.025,11498651,NC
-1.02,11498652,NC
-1.02,11498653,NC
-1.0,11498654,NC
-0.995,11498655,NC
-0.985,11498656,NC
-0.995,11498657,NC
-1.0,11498658,NC
-1.005,11498659,NC
-1.025,11498660,NC
-1.03,11498661,NC
-1.04,11498662,NC
-1.05,11498663,NC
-1.04,11498664,NC
-1.04,11498665,NC
-1.035,11498666,NC
-1.035,11498667,NC
-1.045,11498668,NC
-1.06,11498669,NC
-1.08,11498670,NC
-1.095,11498671,NC
-1.11,11498672,NC
-1.125,11498673,NC
-1.135,11498674,NC
-1.155,11498675,NC
-1.16,11498676,NC
-1.18,11498677,NC
-1.175,11498678,NC
-1.17,11498679,NC
-1.175,11498680,NC
-1.2,11498681,NC
-1.22,11498682,NC
-1.24,11498683,NC
-1.245,11498684,NC
-1.265,11498685,NC
-1.27,11498686,NC
-1.285,11498687,NC
-1.28,11498688,NC
-1.27,11498689,NC
-1.265,11498690,NC
-1.275,11498691,NC
-1.255,11498692,NC
-1.27,11498693,NC
-1.275,11498694,NC
-1.28,11498695,NC
-1.27,11498696,NC
-1.275,11498697,NC
-1.29,11498698,NC
-1.29,11498699,NC
-1.295,11498700,NC
-1.25,11498701,NC
-1.23,11498702,NC
-1.215,11498703,NC
-1.2,11498704,NC
-1.195,11498705,NC
-1.18,11498706,NC
-1.165,11498707,NC
-1.16,11498708,NC
-1.145,11498709,NC
-1.125,11498710,NC
-1.125,11498711,NC
-1.1,11498712,NC
-1.065,11498713,NC
-1.06,11498714,NC
-1.025,11498715,NC
-1.025,11498716,NC
-0.995,11498717,NC
-0.98,11498718,NC
-0.985,11498719,NC
-0.985,11498720,NC
-0.98,11498721,NC
-0.96,11498722,NC
-0.96,11498723,NC
-0.93,11498724,NC
-0.93,11498725,NC
-0.905,11498726,NC
-0.905,11498727,NC
-0.885,11498728,NC
-0.9,11498729,NC
-0.9,11498730,NC
-0.91,11498731,NC
-0.92,11498732,NC
-0.92,11498733,NC
-0.92,11498734,NC
-0.925,11498735,NC
-0.91,11498736,NC
-0.905,11498737,NC
-0.89,11498738,NC
-0.885,11498739,NC
-0.885,11498740,NC
-0.895,11498741,NC
-0.905,11498742,NC
-0.905,11498743,NC
-0.915,11498744,NC
-0.935,11498745,NC
-0.935,11498746,NC
-0.935,11498747,NC
-0.96,11498748,NC
-0.93,11498749,NC
-0.94,11498750,NC
-0.935,11498751,NC
-0.91,11498752,NC
-0.925,11498753,NC
-0.935,11498754,NC
-0.935,11498755,NC
-0.96,11498756,NC
-0.96,11498757,NC
-0.975,11498758,NC
-0.965,11498759,NC
-0.985,11498760,NC
-0.965,11498761,NC
-0.96,11498762,NC
-0.95,11498763,NC
-0.945,11498764,NC
-0.955,11498765,NC
-0.94,11498766,NC
-0.945,11498767,NC
-0.955,11498768,NC
-0.96,11498769,NC
-0.965,11498770,NC
-0.985,11498771,NC
-0.98,11498772,NC
-0.975,11498773,NC
-0.97,11498774,NC
-0.97,11498775,NC
-0.945,11498776,NC
-0.96,11498777,NC
-0.955,11498778,NC
-0.955,11498779,NC
-0.96,11498780,NC
-0.975,11498781,NC
-0.99,11498782,NC
-0.995,11498783,NC
-0.98,11498784,NC
-0.965,11498785,NC
-0.945,11498786,NC
-0.945,11498787,NC
-0.93,11498788,NC
-0.94,11498789,NC
-0.935,11498790,NC
-0.94,11498791,NC
-0.955,11498792,NC
-0.965,11498793,NC
-0.97,11498794,NC
-0.955,11498795,NC
-0.945,11498796,NC
-0.96,11498797,NC
-0.93,11498798,NC
-0.93,11498799,NC
-0.92,11498800,NC
-0.92,11498801,NC
-0.925,11498802,NC
-0.93,11498803,NC
-0.95,11498804,NC
-0.95,11498805,NC
-0.96,11498806,NC
-0.96,11498807,NC
-0.955,11498808,NC
-0.94,11498809,NC
-0.92,11498810,NC
-0.93,11498811,NC
-0.92,11498812,NC
-0.91,11498813,NC
-0.905,11498814,NC
-0.895,11498815,NC
-0.895,11498816,NC
-0.885,11498817,NC
-0.865,11498818,NC
-0.865,11498819,NC
-0.845,11498820,NC
-0.825,11498821,NC
-0.815,11498822,NC
-0.795,11498823,NC
-0.77,11498824,NC
-0.755,11498825,NC
-0.755,11498826,NC
-0.755,11498827,NC
-0.75,11498828,NC
-0.75,11498829,NC
-0.745,11498830,NC
-0.75,11498831,NC
-0.725,11498832,NC
-0.725,11498833,NC
-0.715,11498834,NC
-0.705,11498835,NC
-0.695,11498836,NC
-0.71,11498837,NC
-0.725,11498838,NC
-0.76,11498839,NC
-0.79,11498840,NC
-0.805,11498841,NC
-0.82,11498842,NC
-0.835,11498843,NC
-0.84,11498844,NC
-0.81,11498845,NC
-0.79,11498846,NC
-0.76,11498847,NC
-0.715,11498848,NC
-0.69,11498849,NC
-0.715,11498850,NC
-0.72,11498851,NC
-0.755,11498852,NC
-0.795,11498853,NC
-0.85,11498854,NC
-0.875,11498855,NC
-0.895,11498856,NC
-0.9,11498857,NC
-0.905,11498858,NC
-0.89,11498859,NC
-0.905,11498860,NC
-0.925,11498861,NC
-0.96,11498862,NC
-0.97,11498863,NC
-0.99,11498864,NC
-1.0,11498865,NC
-1.0,11498866,NC
-1.01,11498867,NC
-1.0,11498868,NC
-0.985,11498869,NC
-0.99,11498870,NC
-0.985,11498871,NC
-0.98,11498872,NC
-0.995,11498873,NC
-0.995,11498874,NC
-0.995,11498875,NC
-1.005,11498876,NC
-1.0,11498877,NC
-1.0,11498878,NC
-1.015,11498879,NC
-1.005,11498880,NC
-0.995,11498881,NC
-1.0,11498882,NC
-1.005,11498883,NC
-0.98,11498884,NC
-0.98,11498885,NC
-0.98,11498886,NC
-0.975,11498887,NC
-0.99,11498888,NC
-1.01,11498889,NC
-1.005,11498890,NC
-1.015,11498891,NC
-1.035,11498892,NC
-1.025,11498893,NC
-1.01,11498894,NC
-1.015,11498895,NC
-1.015,11498896,NC
-1.01,11498897,NC
-0.96,11498898,NC
-0.89,11498899,NC
-0.775,11498900,NC
-0.615,11498901,NC
-0.445,11498902,NC
-0.29,11498903,NC
-0.155,11498904,NC
-0.085,11498905,NC
-0.09,11498906,NC
-0.14,11498907,NC
-0.145,11498908,NC
-0.12,11498909,NC
0.005,11498910,NC
0.18,11498911,R
