channel_0,sample #,type
-0.635,20964270,NC
-0.735,20964271,NC
-0.77,20964272,NC
-0.71,20964273,NC
-0.63,20964274,NC
-0.57,20964275,NC
-0.57,20964276,NC
-0.635,20964277,NC
-0.7,20964278,NC
-0.68,20964279,NC
-0.59,20964280,NC
-0.465,20964281,NC
-0.385,20964282,NC
-0.42,20964283,NC
-0.45,20964284,NC
-0.395,20964285,NC
-0.29,20964286,NC
-0.185,20964287,NC
-0.12,20964288,NC
-0.13,20964289,NC
-0.21,20964290,NC
-0.25,20964291,NC
-0.18,20964292,NC
-0.12,20964293,NC
-0.09,20964294,NC
-0.08,20964295,NC
-0.085,20964296,NC
-0.07,20964297,NC
-0.005,20964298,NC
0.07,20964299,NC
0.08,20964300,NC
-0.01,20964301,NC
-0.1,20964302,NC
-0.14,20964303,NC
-0.155,20964304,NC
-0.15,20964305,NC
-0.085,20964306,NC
-0.035,20964307,NC
-0.025,20964308,NC
0.0,20964309,NC
0.035,20964310,NC
0.07,20964311,NC
0.07,20964312,NC
0.01,20964313,NC
-0.05,20964314,NC
-0.045,20964315,NC
-0.005,20964316,NC
0.065,20964317,NC
0.11,20964318,NC
0.095,20964319,NC
0.085,20964320,NC
0.115,20964321,NC
0.2,20964322,NC
0.26,20964323,NC
0.255,20964324,NC
0.2,20964325,NC
0.08,20964326,NC
0.01,20964327,NC
0.025,20964328,NC
0.105,20964329,NC
0.18,20964330,NC
0.23,20964331,NC
0.24,20964332,NC
0.23,20964333,NC
0.235,20964334,NC
0.235,20964335,NC
0.235,20964336,NC
0.215,20964337,NC
0.195,20964338,NC
0.19,20964339,NC
0.195,20964340,NC
0.19,20964341,NC
0.18,20964342,NC
0.115,20964343,NC
0.035,20964344,NC
0.005,20964345,NC
0.0,20964346,NC
0.015,20964347,NC
0.005,20964348,NC
-0.04,20964349,NC
-0.09,20964350,NC
-0.13,20964351,NC
-0.155,20964352,NC
-0.145,20964353,NC
-0.135,20964354,NC
-0.14,20964355,NC
-0.145,20964356,NC
-0.19,20964357,NC
-0.265,20964358,NC
-0.34,20964359,NC
-0.345,20964360,NC
-0.33,20964361,NC
-0.305,20964362,NC
-0.28,20964363,NC
-0.29,20964364,NC
-0.28,20964365,NC
-0.305,20964366,NC
-0.33,20964367,NC
-0.345,20964368,NC
-0.34,20964369,NC
-0.345,20964370,NC
-0.33,20964371,NC
-0.3,20964372,NC
-0.305,20964373,NC
-0.33,20964374,NC
-0.365,20964375,NC
-0.33,20964376,NC
-0.29,20964377,NC
-0.25,20964378,NC
-0.275,20964379,NC
-0.34,20964380,NC
-0.345,20964381,NC
-0.35,20964382,NC
-0.28,20964383,NC
-0.225,20964384,NC
-0.23,20964385,NC
-0.23,20964386,NC
-0.255,20964387,NC
-0.295,20964388,NC
-0.36,20964389,NC
-0.375,20964390,NC
-0.34,20964391,NC
-0.31,20964392,NC
-0.335,20964393,NC
-0.395,20964394,NC
-0.38,20964395,NC
-0.35,20964396,NC
-0.295,20964397,NC
-0.285,20964398,NC
-0.325,20964399,NC
-0.375,20964400,NC
-0.4,20964401,NC
-0.37,20964402,NC
-0.36,20964403,NC
-0.355,20964404,NC
-0.355,20964405,NC
-0.35,20964406,NC
-0.315,20964407,NC
-0.285,20964408,NC
-0.275,20964409,NC
-0.24,20964410,NC
-0.2,20964411,NC
-0.19,20964412,NC
-0.22,20964413,NC
-0.245,20964414,NC
-0.27,20964415,NC
-0.265,20964416,NC
-0.27,20964417,NC
-0.25,20964418,NC
-0.2,20964419,NC
-0.135,20964420,NC
-0.1,20964421,NC
-0.075,20964422,NC
-0.03,20964423,NC
-0.03,20964424,NC
-0.1,20964425,NC
-0.155,20964426,NC
-0.155,20964427,NC
-0.12,20964428,NC
-0.12,20964429,NC
-0.17,20964430,NC
-0.24,20964431,NC
-0.3,20964432,NC
-0.34,20964433,NC
-0.37,20964434,NC
-0.365,20964435,NC
-0.365,20964436,NC
-0.37,20964437,NC
-0.36,20964438,NC
-0.365,20964439,NC
-0.405,20964440,NC
-0.455,20964441,NC
-0.505,20964442,NC
-0.475,20964443,NC
-0.445,20964444,NC
-0.46,20964445,NC
-0.525,20964446,NC
-0.535,20964447,NC
-0.505,20964448,NC
-0.445,20964449,NC
-0.47,20964450,NC
-0.53,20964451,NC
-0.57,20964452,NC
-0.56,20964453,NC
-0.515,20964454,NC
-0.445,20964455,NC
-0.395,20964456,NC
-0.38,20964457,NC
-0.42,20964458,NC
-0.455,20964459,NC
-0.485,20964460,NC
-0.46,20964461,NC
-0.435,20964462,NC
-0.42,20964463,NC
-0.4,20964464,NC
-0.375,20964465,NC
-0.285,20964466,NC
-0.125,20964467,NC
0.07,20964468,NC
0.225,20964469,NC
0.35,20964470,NC
0.465,20964471,NC
0.655,20964472,NC
0.85,20964473,R
