channel_0,sample #,type
-1.165,11141926,NC
-1.16,11141927,NC
-1.155,11141928,NC
-1.145,11141929,NC
-1.125,11141930,NC
-1.09,11141931,NC
-1.075,11141932,NC
-1.055,11141933,NC
-1.035,11141934,NC
-1.035,11141935,NC
-1.03,11141936,NC
-1.03,11141937,NC
-1.0,11141938,NC
-0.97,11141939,NC
-0.95,11141940,NC
-0.915,11141941,NC
-0.9,11141942,NC
-0.865,11141943,NC
-0.85,11141944,NC
-0.825,11141945,NC
-0.815,11141946,NC
-0.805,11141947,NC
-0.805,11141948,NC
-0.795,11141949,NC
-0.775,11141950,NC
-0.78,11141951,NC
-0.765,11141952,NC
-0.755,11141953,NC
-0.735,11141954,NC
-0.725,11141955,NC
-0.725,11141956,NC
-0.71,11141957,NC
-0.71,11141958,NC
-0.705,11141959,NC
-0.72,11141960,NC
-0.7,11141961,NC
-0.715,11141962,NC
-0.7,11141963,NC
-0.68,11141964,NC
-0.675,11141965,NC
-0.67,11141966,NC
-0.68,11141967,NC
-0.665,11141968,NC
-0.69,11141969,NC
-0.675,11141970,NC
-0.68,11141971,NC
-0.69,11141972,NC
-0.695,11141973,NC
-0.71,11141974,NC
-0.71,11141975,NC
-0.705,11141976,NC
-0.7,11141977,NC
-0.69,11141978,NC
-0.685,11141979,NC
-0.675,11141980,NC
-0.685,11141981,NC
-0.685,11141982,NC
-0.695,11141983,NC
-0.7,11141984,NC
-0.705,11141985,NC
-0.71,11141986,NC
-0.715,11141987,NC
-0.72,11141988,NC
-0.72,11141989,NC
-0.705,11141990,NC
-0.715,11141991,NC
-0.725,11141992,NC
-0.73,11141993,NC
-0.73,11141994,NC
-0.735,11141995,NC
-0.76,11141996,NC
-0.745,11141997,NC
-0.745,11141998,NC
-0.75,11141999,NC
-0.75,11142000,NC
-0.74,11142001,NC
-0.73,11142002,NC
-0.74,11142003,NC
-0.73,11142004,NC
-0.735,11142005,NC
-0.73,11142006,NC
-0.745,11142007,NC
-0.74,11142008,NC
-0.755,11142009,NC
-0.745,11142010,NC
-0.76,11142011,NC
-0.76,11142012,NC
-0.745,11142013,NC
-0.73,11142014,NC
-0.725,11142015,NC
-0.705,11142016,NC
-0.71,11142017,NC
-0.705,11142018,NC
-0.71,11142019,NC
-0.71,11142020,NC
-0.74,11142021,NC
-0.74,11142022,NC
-0.725,11142023,NC
-0.745,11142024,NC
-0.75,11142025,NC
-0.72,11142026,NC
-0.715,11142027,NC
-0.695,11142028,NC
-0.69,11142029,NC
-0.685,11142030,NC
-0.68,11142031,NC
-0.71,11142032,NC
-0.725,11142033,NC
-0.72,11142034,NC
-0.72,11142035,NC
-0.72,11142036,NC
-0.705,11142037,NC
-0.705,11142038,NC
-0.71,11142039,NC
-0.705,11142040,NC
-0.7,11142041,NC
-0.685,11142042,NC
-0.685,11142043,NC
-0.69,11142044,NC
-0.71,11142045,NC
-0.705,11142046,NC
-0.705,11142047,NC
-0.71,11142048,NC
-0.69,11142049,NC
-0.69,11142050,NC
-0.69,11142051,NC
-0.675,11142052,NC
-0.69,11142053,NC
-0.695,11142054,NC
-0.695,11142055,NC
-0.69,11142056,NC
-0.695,11142057,NC
-0.695,11142058,NC
-0.67,11142059,NC
-0.665,11142060,NC
-0.62,11142061,NC
-0.625,11142062,NC
-0.61,11142063,NC
-0.58,11142064,NC
-0.59,11142065,NC
-0.575,11142066,NC
-0.55,11142067,NC
-0.56,11142068,NC
-0.56,11142069,NC
-0.57,11142070,NC
-0.54,11142071,NC
-0.495,11142072,NC
-0.45,11142073,NC
-0.43,11142074,NC
-0.415,11142075,NC
-0.415,11142076,NC
-0.44,11142077,NC
-0.47,11142078,NC
-0.515,11142079,NC
-0.53,11142080,NC
-0.55,11142081,NC
-0.545,11142082,NC
-0.535,11142083,NC
-0.51,11142084,NC
-0.47,11142085,NC
-0.455,11142086,NC
-0.43,11142087,NC
-0.435,11142088,NC
-0.47,11142089,NC
-0.515,11142090,NC
-0.575,11142091,NC
-0.62,11142092,NC
-0.655,11142093,NC
-0.685,11142094,NC
-0.68,11142095,NC
-0.695,11142096,NC
-0.7,11142097,NC
-0.705,11142098,NC
-0.72,11142099,NC
-0.74,11142100,NC
-0.75,11142101,NC
-0.77,11142102,NC
-0.765,11142103,NC
-0.775,11142104,NC
-0.785,11142105,NC
-0.79,11142106,NC
-0.77,11142107,NC
-0.765,11142108,NC
-0.755,11142109,NC
-0.75,11142110,NC
-0.745,11142111,NC
-0.73,11142112,NC
-0.735,11142113,NC
-0.745,11142114,NC
-0.765,11142115,NC
-0.77,11142116,NC
-0.8,11142117,NC
-0.795,11142118,NC
-0.79,11142119,NC
-0.805,11142120,NC
-0.775,11142121,NC
-0.77,11142122,NC
-0.765,11142123,NC
-0.75,11142124,NC
-0.745,11142125,NC
-0.74,11142126,NC
-0.73,11142127,NC
-0.76,11142128,NC
-0.77,11142129,NC
-0.775,11142130,NC
-0.8,11142131,NC
-0.815,11142132,NC
-0.805,11142133,NC
-0.78,11142134,NC
-0.705,11142135,NC
-0.59,11142136,NC
-0.44,11142137,NC
-0.245,11142138,NC
-0.075,11142139,NC
0.055,11142140,NC
0.095,11142141,NC
0.1,11142142,NC
0.095,11142143,NC
0.14,11142144,NC
0.28,11142145,NC
0.5,11142146,NC
0.71,11142147,R
