channel_0,sample #,type
-0.765,11095961,NC
-0.765,11095962,NC
-0.755,11095963,NC
-0.73,11095964,NC
-0.73,11095965,NC
-0.74,11095966,NC
-0.76,11095967,NC
-0.775,11095968,NC
-0.785,11095969,NC
-0.785,11095970,NC
-0.785,11095971,NC
-0.795,11095972,NC
-0.78,11095973,NC
-0.765,11095974,NC
-0.745,11095975,NC
-0.735,11095976,NC
-0.725,11095977,NC
-0.72,11095978,NC
-0.725,11095979,NC
-0.745,11095980,NC
-0.76,11095981,NC
-0.795,11095982,NC
-0.805,11095983,NC
-0.8,11095984,NC
-0.79,11095985,NC
-0.765,11095986,NC
-0.745,11095987,NC
-0.73,11095988,NC
-0.735,11095989,NC
-0.735,11095990,NC
-0.735,11095991,NC
-0.745,11095992,NC
-0.765,11095993,NC
-0.765,11095994,NC
-0.755,11095995,NC
-0.755,11095996,NC
-0.755,11095997,NC
-0.775,11095998,NC
-0.765,11095999,NC
-0.765,11096000,NC
-0.755,11096001,NC
-0.765,11096002,NC
-0.77,11096003,NC
-0.755,11096004,NC
-0.78,11096005,NC
-0.775,11096006,NC
-0.78,11096007,NC
-0.78,11096008,NC
-0.765,11096009,NC
-0.735,11096010,NC
-0.725,11096011,NC
-0.715,11096012,NC
-0.725,11096013,NC
-0.72,11096014,NC
-0.73,11096015,NC
-0.735,11096016,NC
-0.735,11096017,NC
-0.74,11096018,NC
-0.73,11096019,NC
-0.72,11096020,NC
-0.715,11096021,NC
-0.695,11096022,NC
-0.7,11096023,NC
-0.7,11096024,NC
-0.67,11096025,NC
-0.665,11096026,NC
-0.64,11096027,NC
-0.64,11096028,NC
-0.645,11096029,NC
-0.65,11096030,NC
-0.655,11096031,NC
-0.635,11096032,NC
-0.6,11096033,NC
-0.57,11096034,NC
-0.555,11096035,NC
-0.54,11096036,NC
-0.535,11096037,NC
-0.545,11096038,NC
-0.55,11096039,NC
-0.56,11096040,NC
-0.55,11096041,NC
-0.575,11096042,NC
-0.59,11096043,NC
-0.6,11096044,NC
-0.615,11096045,NC
-0.6,11096046,NC
-0.59,11096047,NC
-0.56,11096048,NC
-0.53,11096049,NC
-0.525,11096050,NC
-0.515,11096051,NC
-0.545,11096052,NC
-0.59,11096053,NC
-0.645,11096054,NC
-0.705,11096055,NC
-0.725,11096056,NC
-0.75,11096057,NC
-0.75,11096058,NC
-0.74,11096059,NC
-0.735,11096060,NC
-0.735,11096061,NC
-0.75,11096062,NC
-0.78,11096063,NC
-0.785,11096064,NC
-0.79,11096065,NC
-0.81,11096066,NC
-0.82,11096067,NC
-0.82,11096068,NC
-0.82,11096069,NC
-0.82,11096070,NC
-0.805,11096071,NC
-0.795,11096072,NC
-0.78,11096073,NC
-0.78,11096074,NC
-0.78,11096075,NC
-0.795,11096076,NC
-0.8,11096077,NC
-0.795,11096078,NC
-0.81,11096079,NC
-0.795,11096080,NC
-0.81,11096081,NC
-0.79,11096082,NC
-0.825,11096083,NC
-0.8,11096084,NC
-0.805,11096085,NC
-0.81,11096086,NC
-0.79,11096087,NC
-0.81,11096088,NC
-0.81,11096089,NC
-0.84,11096090,NC
-0.83,11096091,NC
-0.8,11096092,NC
-0.78,11096093,NC
-0.77,11096094,NC
-0.765,11096095,NC
-0.775,11096096,NC
-0.775,11096097,NC
-0.785,11096098,NC
-0.76,11096099,NC
-0.69,11096100,NC
-0.56,11096101,NC
-0.41,11096102,NC
-0.265,11096103,NC
-0.12,11096104,NC
-0.035,11096105,NC
-0.025,11096106,NC
-0.05,11096107,NC
-0.08,11096108,NC
-0.055,11096109,NC
0.035,11096110,NC
0.185,11096111,R
0.375,11096112,NC
0.475,11096113,NC
0.46,11096114,NC
0.27,11096115,NC
-0.15,11096116,NC
-0.66,11096117,NC
-1.17,11096118,NC
-1.575,11096119,NC
-1.835,11096120,NC
-1.94,11096121,NC
-2.0,11096122,NC
-2.005,11096123,NC
-2.005,11096124,NC
-2.01,11096125,NC
-2.04,11096126,NC
-2.04,11096127,NC
-2.04,11096128,NC
-2.02,11096129,NC
-2.03,11096130,NC
-1.995,11096131,NC
-1.965,11096132,NC
-1.925,11096133,NC
-1.83,11096134,NC
-1.745,11096135,NC
-1.64,11096136,NC
-1.52,11096137,NC
-1.39,11096138,NC
-1.27,11096139,NC
-1.175,11096140,NC
-1.085,11096141,NC
-1.015,11096142,NC
-0.98,11096143,NC
-0.96,11096144,NC
-0.945,11096145,NC
-0.92,11096146,NC
-0.92,11096147,NC
-0.89,11096148,NC
-0.875,11096149,NC
-0.88,11096150,NC
-0.885,11096151,NC
-0.89,11096152,NC
-0.875,11096153,NC
-0.875,11096154,NC
-0.87,11096155,NC
-0.85,11096156,NC
-0.845,11096157,NC
-0.82,11096158,NC
-0.815,11096159,NC
-0.82,11096160,NC
-0.845,11096161,NC
-0.87,11096162,NC
-0.915,11096163,NC
-0.925,11096164,NC
-0.92,11096165,NC
-0.89,11096166,NC
-0.86,11096167,NC
-0.865,11096168,NC
-0.86,11096169,NC
-0.865,11096170,NC
-0.895,11096171,NC
-0.91,11096172,NC
-0.935,11096173,NC
-0.925,11096174,NC
-0.94,11096175,NC
-0.95,11096176,NC
-0.97,11096177,NC
-0.99,11096178,NC
-1.0,11096179,NC
-1.005,11096180,NC
-1.0,11096181,NC
-0.995,11096182,NC
-1.01,11096183,NC
-1.005,11096184,NC
-1.015,11096185,NC
-1.045,11096186,NC
-1.07,11096187,NC
-1.065,11096188,NC
-1.065,11096189,NC
-1.05,11096190,NC
-1.07,11096191,NC
-1.06,11096192,NC
-1.06,11096193,NC
-1.065,11096194,NC
-1.08,11096195,NC
-1.11,11096196,NC
-1.095,11096197,NC
-1.09,11096198,NC
-1.06,11096199,NC
-1.055,11096200,NC
-1.045,11096201,NC
-1.025,11096202,NC
-1.05,11096203,NC
-1.035,11096204,NC
-1.015,11096205,NC
-0.99,11096206,NC
-0.985,11096207,NC
-0.985,11096208,NC
-0.97,11096209,NC
-0.945,11096210,NC
-0.945,11096211,NC
-0.94,11096212,NC
-0.905,11096213,NC
-0.885,11096214,NC
-0.87,11096215,NC
-0.815,11096216,NC
-0.795,11096217,NC
-0.8,11096218,NC
-0.8,11096219,NC
-0.815,11096220,NC
-0.82,11096221,NC
-0.84,11096222,NC
-0.83,11096223,NC
-0.825,11096224,NC
-0.805,11096225,NC
-0.79,11096226,NC
-0.775,11096227,NC
-0.75,11096228,NC
-0.73,11096229,NC
-0.72,11096230,NC
-0.74,11096231,NC
-0.745,11096232,NC
-0.765,11096233,NC
-0.75,11096234,NC
-0.755,11096235,NC
-0.73,11096236,NC
-0.735,11096237,NC
-0.725,11096238,NC
-0.725,11096239,NC
-0.73,11096240,NC
-0.74,11096241,NC
-0.735,11096242,NC
-0.75,11096243,NC
-0.75,11096244,NC
-0.745,11096245,NC
-0.75,11096246,NC
-0.755,11096247,NC
-0.76,11096248,NC
-0.76,11096249,NC
-0.77,11096250,NC
-0.75,11096251,NC
-0.76,11096252,NC
-0.755,11096253,NC
-0.755,11096254,NC
-0.76,11096255,NC
-0.76,11096256,NC
-0.785,11096257,NC
-0.805,11096258,NC
-0.815,11096259,NC
-0.83,11096260,NC
-0.81,11096261,NC
-0.8,11096262,NC
-0.8,11096263,NC
-0.795,11096264,NC
-0.815,11096265,NC
-0.81,11096266,NC
-0.79,11096267,NC
-0.8,11096268,NC
-0.805,11096269,NC
-0.825,11096270,NC
-0.835,11096271,NC
-0.835,11096272,NC
-0.82,11096273,NC
-0.805,11096274,NC
-0.815,11096275,NC
-0.81,11096276,NC
-0.795,11096277,NC
-0.785,11096278,NC
-0.79,11096279,NC
-0.82,11096280,NC
-0.84,11096281,NC
-0.845,11096282,NC
-0.85,11096283,NC
-0.84,11096284,NC
-0.815,11096285,NC
-0.79,11096286,NC
-0.77,11096287,NC
-0.775,11096288,NC
-0.765,11096289,NC
-0.775,11096290,NC
-0.785,11096291,NC
-0.8,11096292,NC
-0.81,11096293,NC
-0.815,11096294,NC
-0.84,11096295,NC
-0.805,11096296,NC
-0.8,11096297,NC
-0.775,11096298,NC
-0.78,11096299,NC
-0.765,11096300,NC
-0.75,11096301,NC
-0.75,11096302,NC
-0.77,11096303,NC
-0.765,11096304,NC
-0.785,11096305,NC
-0.785,11096306,NC
-0.805,11096307,NC
-0.8,11096308,NC
-0.805,11096309,NC
-0.795,11096310,NC
-0.77,11096311,NC
-0.755,11096312,NC
-0.73,11096313,NC
-0.72,11096314,NC
-0.72,11096315,NC
-0.715,11096316,NC
-0.72,11096317,NC
-0.73,11096318,NC
-0.705,11096319,NC
-0.685,11096320,NC
-0.69,11096321,NC
-0.695,11096322,NC
-0.68,11096323,NC
-0.67,11096324,NC
-0.65,11096325,NC
-0.62,11096326,NC
-0.59,11096327,NC
-0.57,11096328,NC
-0.56,11096329,NC
-0.56,11096330,NC
-0.575,11096331,NC
-0.57,11096332,NC
-0.6,11096333,NC
-0.615,11096334,NC
-0.63,11096335,NC
-0.64,11096336,NC
-0.65,11096337,NC
-0.635,11096338,NC
-0.61,11096339,NC
-0.595,11096340,NC
-0.565,11096341,NC
-0.58,11096342,NC
-0.58,11096343,NC
-0.615,11096344,NC
-0.63,11096345,NC
-0.655,11096346,NC
-0.68,11096347,NC
-0.715,11096348,NC
-0.755,11096349,NC
-0.79,11096350,NC
-0.79,11096351,NC
-0.795,11096352,NC
-0.79,11096353,NC
-0.79,11096354,NC
-0.81,11096355,NC
-0.83,11096356,NC
-0.84,11096357,NC
-0.84,11096358,NC
-0.835,11096359,NC
-0.815,11096360,NC
-0.81,11096361,NC
-0.81,11096362,NC
-0.82,11096363,NC
-0.835,11096364,NC
-0.86,11096365,NC
-0.865,11096366,NC
-0.895,11096367,NC
-0.9,11096368,NC
-0.9,11096369,NC
-0.89,11096370,NC
-0.86,11096371,NC
-0.84,11096372,NC
-0.82,11096373,NC
-0.81,11096374,NC
-0.82,11096375,NC
-0.845,11096376,NC
-0.855,11096377,NC
-0.875,11096378,NC
-0.88,11096379,NC
-0.88,11096380,NC
-0.9,11096381,NC
-0.895,11096382,NC
-0.875,11096383,NC
-0.84,11096384,NC
-0.825,11096385,NC
-0.83,11096386,NC
-0.835,11096387,NC
-0.84,11096388,NC
-0.865,11096389,NC
-0.88,11096390,NC
-0.875,11096391,NC
-0.84,11096392,NC
-0.77,11096393,NC
-0.665,11096394,NC
-0.55,11096395,NC
-0.39,11096396,NC
-0.27,11096397,NC
-0.19,11096398,NC
-0.125,11096399,NC
-0.11,11096400,NC
-0.16,11096401,NC
-0.185,11096402,NC
-0.16,11096403,NC
-0.055,11096404,NC
0.11,11096405,R
