channel_0,sample #,type
-0.075,29178197,NC
-0.08,29178198,NC
-0.065,29178199,NC
-0.075,29178200,NC
-0.075,29178201,NC
-0.095,29178202,NC
-0.105,29178203,NC
-0.115,29178204,NC
-0.125,29178205,NC
-0.125,29178206,NC
-0.13,29178207,NC
-0.105,29178208,NC
-0.1,29178209,NC
-0.095,29178210,NC
-0.075,29178211,NC
-0.08,29178212,NC
-0.09,29178213,NC
-0.09,29178214,NC
-0.11,29178215,NC
-0.105,29178216,NC
-0.11,29178217,NC
-0.09,29178218,NC
-0.08,29178219,NC
-0.07,29178220,NC
-0.07,29178221,NC
-0.075,29178222,NC
-0.08,29178223,NC
-0.09,29178224,NC
-0.105,29178225,NC
-0.105,29178226,NC
-0.11,29178227,NC
-0.115,29178228,NC
-0.11,29178229,NC
-0.125,29178230,NC
-0.11,29178231,NC
-0.105,29178232,NC
-0.095,29178233,NC
-0.075,29178234,NC
-0.09,29178235,NC
-0.095,29178236,NC
-0.11,29178237,NC
-0.125,29178238,NC
-0.125,29178239,NC
-0.115,29178240,NC
-0.11,29178241,NC
-0.085,29178242,NC
-0.095,29178243,NC
-0.095,29178244,NC
-0.11,29178245,NC
-0.12,29178246,NC
-0.12,29178247,NC
-0.12,29178248,NC
-0.115,29178249,NC
-0.125,29178250,NC
-0.125,29178251,NC
-0.125,29178252,NC
-0.15,29178253,NC
-0.15,29178254,NC
-0.15,29178255,NC
-0.14,29178256,NC
-0.12,29178257,NC
-0.11,29178258,NC
-0.1,29178259,NC
-0.115,29178260,NC
-0.12,29178261,NC
-0.15,29178262,NC
-0.16,29178263,NC
-0.165,29178264,NC
-0.175,29178265,NC
-0.165,29178266,NC
-0.135,29178267,NC
-0.135,29178268,NC
-0.12,29178269,NC
-0.125,29178270,NC
-0.14,29178271,NC
-0.145,29178272,NC
-0.16,29178273,NC
-0.17,29178274,NC
-0.175,29178275,NC
-0.175,29178276,NC
-0.165,29178277,NC
-0.16,29178278,NC
-0.145,29178279,NC
-0.135,29178280,NC
-0.125,29178281,NC
-0.13,29178282,NC
-0.115,29178283,NC
-0.12,29178284,NC
-0.115,29178285,NC
-0.105,29178286,NC
-0.11,29178287,NC
-0.105,29178288,NC
-0.105,29178289,NC
-0.09,29178290,NC
-0.085,29178291,NC
-0.07,29178292,NC
-0.055,29178293,NC
-0.04,29178294,NC
-0.025,29178295,NC
-0.02,29178296,NC
-0.005,29178297,NC
0.0,29178298,NC
0.005,29178299,NC
0.01,29178300,NC
0.005,29178301,NC
-0.005,29178302,NC
-0.005,29178303,NC
-0.005,29178304,NC
-0.01,29178305,NC
-0.035,29178306,NC
-0.04,29178307,NC
-0.07,29178308,NC
-0.08,29178309,NC
-0.1,29178310,NC
-0.12,29178311,NC
-0.125,29178312,NC
-0.135,29178313,NC
-0.15,29178314,NC
-0.155,29178315,NC
-0.155,29178316,NC
-0.165,29178317,NC
-0.165,29178318,NC
-0.165,29178319,NC
-0.18,29178320,NC
-0.175,29178321,NC
-0.2,29178322,NC
-0.19,29178323,NC
-0.185,29178324,NC
-0.18,29178325,NC
-0.18,29178326,NC
-0.165,29178327,NC
-0.175,29178328,NC
-0.17,29178329,NC
-0.195,29178330,NC
-0.19,29178331,NC
-0.195,29178332,NC
-0.2,29178333,NC
-0.195,29178334,NC
-0.2,29178335,NC
-0.19,29178336,NC
-0.19,29178337,NC
-0.18,29178338,NC
-0.18,29178339,NC
-0.175,29178340,NC
-0.19,29178341,NC
-0.215,29178342,NC
-0.28,29178343,NC
-0.345,29178344,NC
-0.41,29178345,NC
-0.415,29178346,NC
-0.32,29178347,NC
-0.09,29178348,NC
0.235,29178349,NC
0.63,29178350,NC
1.025,29178351,NC
1.365,29178352,NC
1.515,29178353,R
1.415,29178354,NC
1.065,29178355,NC
0.54,29178356,NC
0.04,29178357,NC
-0.315,29178358,NC
-0.49,29178359,NC
-0.51,29178360,NC
-0.485,29178361,NC
-0.45,29178362,NC
-0.445,29178363,NC
-0.49,29178364,NC
-0.57,29178365,NC
-0.67,29178366,NC
-0.755,29178367,NC
-0.82,29178368,NC
-0.84,29178369,NC
-0.84,29178370,NC
-0.815,29178371,NC
-0.755,29178372,NC
-0.68,29178373,NC
-0.59,29178374,NC
-0.52,29178375,NC
-0.415,29178376,NC
-0.345,29178377,NC
-0.285,29178378,NC
-0.23,29178379,NC
-0.19,29178380,NC
-0.17,29178381,NC
-0.155,29178382,NC
-0.16,29178383,NC
-0.16,29178384,NC
-0.155,29178385,NC
-0.145,29178386,NC
-0.14,29178387,NC
-0.12,29178388,NC
-0.115,29178389,NC
-0.135,29178390,NC
-0.13,29178391,NC
-0.14,29178392,NC
-0.125,29178393,NC
-0.125,29178394,NC
-0.125,29178395,NC
-0.11,29178396,NC
-0.095,29178397,NC
-0.09,29178398,NC
-0.1,29178399,NC
-0.095,29178400,NC
-0.065,29178401,NC
-0.06,29178402,NC
-0.055,29178403,NC
-0.06,29178404,NC
-0.06,29178405,NC
-0.06,29178406,NC
-0.08,29178407,NC
-0.075,29178408,NC
-0.06,29178409,NC
-0.04,29178410,NC
-0.04,29178411,NC
-0.025,29178412,NC
-0.025,29178413,NC
-0.03,29178414,NC
-0.03,29178415,NC
-0.03,29178416,NC
-0.02,29178417,NC
-0.025,29178418,NC
-0.015,29178419,NC
-0.01,29178420,NC
-0.015,29178421,NC
-0.005,29178422,NC
-0.005,29178423,NC
0.01,29178424,NC
0.01,29178425,NC
0.02,29178426,NC
0.025,29178427,NC
0.03,29178428,NC
0.035,29178429,NC
0.05,29178430,NC
0.05,29178431,NC
0.055,29178432,NC
0.06,29178433,NC
0.07,29178434,NC
0.075,29178435,NC
0.085,29178436,NC
0.105,29178437,NC
0.11,29178438,NC
0.125,29178439,NC
0.115,29178440,NC
0.12,29178441,NC
0.13,29178442,NC
0.115,29178443,NC
0.13,29178444,NC
0.145,29178445,NC
0.17,29178446,NC
0.195,29178447,NC
0.195,29178448,NC
0.215,29178449,NC
0.215,29178450,NC
0.215,29178451,NC
0.225,29178452,NC
0.225,29178453,NC
0.24,29178454,NC
0.245,29178455,NC
0.235,29178456,NC
0.25,29178457,NC
0.27,29178458,NC
0.285,29178459,NC
0.295,29178460,NC
0.315,29178461,NC
0.32,29178462,NC
0.33,29178463,NC
0.335,29178464,NC
0.33,29178465,NC
0.335,29178466,NC
0.34,29178467,NC
0.35,29178468,NC
0.355,29178469,NC
0.36,29178470,NC
0.36,29178471,NC
0.365,29178472,NC
0.37,29178473,NC
0.375,29178474,NC
0.36,29178475,NC
0.355,29178476,NC
0.365,29178477,NC
0.35,29178478,NC
0.35,29178479,NC
0.33,29178480,NC
0.325,29178481,NC
0.32,29178482,NC
0.3,29178483,NC
0.315,29178484,NC
0.31,29178485,NC
0.265,29178486,NC
0.26,29178487,NC
0.235,29178488,NC
0.215,29178489,NC
0.185,29178490,NC
0.155,29178491,NC
0.135,29178492,NC
0.11,29178493,NC
0.12,29178494,NC
0.1,29178495,NC
0.1,29178496,NC
0.075,29178497,NC
0.055,29178498,NC
0.045,29178499,NC
0.025,29178500,NC
0.005,29178501,NC
-0.025,29178502,NC
-0.03,29178503,NC
-0.05,29178504,NC
-0.06,29178505,NC
-0.05,29178506,NC
-0.06,29178507,NC
-0.06,29178508,NC
-0.06,29178509,NC
-0.06,29178510,NC
-0.065,29178511,NC
-0.06,29178512,NC
-0.075,29178513,NC
-0.085,29178514,NC
-0.095,29178515,NC
-0.1,29178516,NC
-0.09,29178517,NC
-0.085,29178518,NC
-0.08,29178519,NC
-0.07,29178520,NC
-0.07,29178521,NC
-0.06,29178522,NC
-0.075,29178523,NC
-0.08,29178524,NC
-0.065,29178525,NC
-0.075,29178526,NC
-0.08,29178527,NC
-0.075,29178528,NC
-0.07,29178529,NC
-0.07,29178530,NC
-0.06,29178531,NC
-0.045,29178532,NC
-0.035,29178533,NC
-0.045,29178534,NC
-0.045,29178535,NC
-0.05,29178536,NC
-0.05,29178537,NC
-0.07,29178538,NC
-0.07,29178539,NC
-0.065,29178540,NC
-0.07,29178541,NC
-0.07,29178542,NC
-0.07,29178543,NC
-0.06,29178544,NC
-0.08,29178545,NC
-0.085,29178546,NC
-0.075,29178547,NC
-0.07,29178548,NC
-0.085,29178549,NC
-0.09,29178550,NC
-0.095,29178551,NC
-0.095,29178552,NC
-0.105,29178553,NC
-0.1,29178554,NC
-0.095,29178555,NC
-0.095,29178556,NC
-0.095,29178557,NC
-0.115,29178558,NC
-0.1,29178559,NC
-0.105,29178560,NC
-0.11,29178561,NC
-0.12,29178562,NC
-0.13,29178563,NC
-0.14,29178564,NC
-0.135,29178565,NC
-0.13,29178566,NC
-0.12,29178567,NC
-0.125,29178568,NC
-0.12,29178569,NC
-0.125,29178570,NC
-0.125,29178571,NC
-0.135,29178572,NC
-0.125,29178573,NC
-0.145,29178574,NC
-0.15,29178575,NC
-0.145,29178576,NC
-0.165,29178577,NC
-0.15,29178578,NC
-0.155,29178579,NC
-0.135,29178580,NC
-0.135,29178581,NC
-0.135,29178582,NC
-0.13,29178583,NC
-0.14,29178584,NC
-0.14,29178585,NC
-0.145,29178586,NC
-0.15,29178587,NC
-0.135,29178588,NC
-0.125,29178589,NC
-0.115,29178590,NC
-0.11,29178591,NC
-0.095,29178592,NC
-0.085,29178593,NC
-0.08,29178594,NC
-0.08,29178595,NC
-0.085,29178596,NC
-0.075,29178597,NC
-0.065,29178598,NC
-0.06,29178599,NC
-0.035,29178600,NC
-0.015,29178601,NC
0.0,29178602,NC
0.02,29178603,NC
0.02,29178604,NC
0.025,29178605,NC
0.005,29178606,""""
