channel_0,sample #,type
-0.87,14592018,NC
-0.87,14592019,NC
-0.88,14592020,NC
-0.885,14592021,NC
-0.89,14592022,NC
-0.88,14592023,NC
-0.875,14592024,NC
-0.88,14592025,NC
-0.87,14592026,NC
-0.875,14592027,NC
-0.86,14592028,NC
-0.875,14592029,NC
-0.87,14592030,NC
-0.88,14592031,NC
-0.875,14592032,NC
-0.88,14592033,NC
-0.88,14592034,NC
-0.88,14592035,NC
-0.88,14592036,NC
-0.87,14592037,NC
-0.865,14592038,NC
-0.86,14592039,NC
-0.84,14592040,NC
-0.85,14592041,NC
-0.855,14592042,NC
-0.86,14592043,NC
-0.87,14592044,NC
-0.875,14592045,NC
-0.89,14592046,NC
-0.875,14592047,NC
-0.88,14592048,NC
-0.87,14592049,NC
-0.855,14592050,NC
-0.855,14592051,NC
-0.835,14592052,NC
-0.845,14592053,NC
-0.84,14592054,NC
-0.85,14592055,NC
-0.86,14592056,NC
-0.875,14592057,NC
-0.87,14592058,NC
-0.87,14592059,NC
-0.865,14592060,NC
-0.86,14592061,NC
-0.855,14592062,NC
-0.86,14592063,NC
-0.845,14592064,NC
-0.835,14592065,NC
-0.845,14592066,NC
-0.845,14592067,NC
-0.86,14592068,NC
-0.87,14592069,NC
-0.865,14592070,NC
-0.865,14592071,NC
-0.855,14592072,NC
-0.85,14592073,NC
-0.85,14592074,NC
-0.85,14592075,NC
-0.845,14592076,NC
-0.845,14592077,NC
-0.845,14592078,NC
-0.855,14592079,NC
-0.855,14592080,NC
-0.85,14592081,NC
-0.86,14592082,NC
-0.87,14592083,NC
-0.86,14592084,NC
-0.86,14592085,NC
-0.85,14592086,NC
-0.835,14592087,NC
-0.83,14592088,NC
-0.835,14592089,NC
-0.835,14592090,NC
-0.845,14592091,NC
-0.85,14592092,NC
-0.845,14592093,NC
-0.855,14592094,NC
-0.865,14592095,NC
-0.86,14592096,NC
-0.85,14592097,NC
-0.84,14592098,NC
-0.83,14592099,NC
-0.83,14592100,NC
-0.83,14592101,NC
-0.835,14592102,NC
-0.84,14592103,NC
-0.84,14592104,NC
-0.85,14592105,NC
-0.855,14592106,NC
-0.855,14592107,NC
-0.85,14592108,NC
-0.835,14592109,NC
-0.825,14592110,NC
-0.83,14592111,NC
-0.82,14592112,NC
-0.815,14592113,NC
-0.805,14592114,NC
-0.815,14592115,NC
-0.83,14592116,NC
-0.845,14592117,NC
-0.85,14592118,NC
-0.84,14592119,NC
-0.82,14592120,NC
-0.81,14592121,NC
-0.785,14592122,NC
-0.77,14592123,NC
-0.77,14592124,NC
-0.755,14592125,NC
-0.765,14592126,NC
-0.775,14592127,NC
-0.795,14592128,NC
-0.81,14592129,NC
-0.81,14592130,NC
-0.82,14592131,NC
-0.82,14592132,NC
-0.82,14592133,NC
-0.815,14592134,NC
-0.815,14592135,NC
-0.79,14592136,NC
-0.785,14592137,NC
-0.775,14592138,NC
-0.76,14592139,NC
-0.75,14592140,NC
-0.755,14592141,NC
-0.755,14592142,NC
-0.76,14592143,NC
-0.775,14592144,NC
-0.795,14592145,NC
-0.805,14592146,NC
-0.825,14592147,NC
-0.82,14592148,NC
-0.84,14592149,NC
-0.85,14592150,NC
-0.845,14592151,NC
-0.86,14592152,NC
-0.86,14592153,NC
-0.865,14592154,NC
-0.87,14592155,NC
-0.865,14592156,NC
-0.855,14592157,NC
-0.85,14592158,NC
-0.855,14592159,NC
-0.845,14592160,NC
-0.855,14592161,NC
-0.865,14592162,NC
-0.875,14592163,NC
-0.885,14592164,NC
-0.87,14592165,NC
-0.825,14592166,NC
-0.725,14592167,NC
-0.63,14592168,NC
-0.525,14592169,NC
-0.44,14592170,NC
-0.38,14592171,NC
-0.36,14592172,NC
-0.41,14592173,NC
-0.525,14592174,NC
-0.68,14592175,NC
-0.815,14592176,NC
-0.905,14592177,NC
-0.88,14592178,NC
-0.74,14592179,NC
-0.535,14592180,NC
-0.27,14592181,NC
-0.005,14592182,NC
0.27,14592183,NC
0.54,14592184,NC
0.795,14592185,NC
1.045,14592186,NC
1.285,14592187,NC
1.505,14592188,NC
1.65,14592189,NC
1.69,14592190,R
1.65,14592191,NC
1.525,14592192,NC
1.32,14592193,NC
1.06,14592194,NC
0.755,14592195,NC
0.455,14592196,NC
0.16,14592197,NC
-0.14,14592198,NC
-0.405,14592199,NC
-0.655,14592200,NC
-0.875,14592201,NC
-1.025,14592202,NC
-1.13,14592203,NC
-1.17,14592204,NC
-1.175,14592205,NC
-1.15,14592206,NC
-1.095,14592207,NC
-1.075,14592208,NC
-1.045,14592209,NC
-1.035,14592210,NC
-1.015,14592211,NC
-0.99,14592212,NC
-0.985,14592213,NC
-0.975,14592214,NC
-0.995,14592215,NC
-0.98,14592216,NC
-0.975,14592217,NC
-0.965,14592218,NC
-0.96,14592219,NC
-0.96,14592220,NC
-0.96,14592221,NC
-0.96,14592222,NC
-0.96,14592223,NC
-0.97,14592224,NC
-0.975,14592225,NC
-0.975,14592226,NC
-0.98,14592227,NC
-0.995,14592228,NC
-0.99,14592229,NC
-0.985,14592230,NC
-0.97,14592231,NC
-0.96,14592232,NC
-0.96,14592233,NC
-0.96,14592234,NC
-0.985,14592235,NC
-0.975,14592236,NC
-0.985,14592237,NC
-0.99,14592238,NC
-0.99,14592239,NC
-0.995,14592240,NC
-0.975,14592241,NC
-0.985,14592242,NC
-0.975,14592243,NC
-0.975,14592244,NC
-0.985,14592245,NC
-0.975,14592246,NC
-0.995,14592247,NC
-0.995,14592248,NC
-0.995,14592249,NC
-1.0,14592250,NC
-1.0,14592251,NC
-1.01,14592252,NC
-1.005,14592253,NC
-1.0,14592254,NC
-1.0,14592255,NC
-1.0,14592256,NC
-1.0,14592257,NC
-1.015,14592258,NC
-1.02,14592259,NC
-1.03,14592260,NC
-1.035,14592261,NC
-1.035,14592262,NC
-1.055,14592263,NC
-1.05,14592264,NC
-1.055,14592265,NC
-1.06,14592266,NC
-1.08,14592267,NC
-1.05,14592268,NC
-1.05,14592269,NC
-1.065,14592270,NC
-1.08,14592271,NC
-1.075,14592272,NC
-1.09,14592273,NC
-1.095,14592274,NC
-1.105,14592275,NC
-1.105,14592276,NC
-1.105,14592277,NC
-1.105,14592278,NC
-1.1,14592279,NC
-1.095,14592280,NC
-1.1,14592281,NC
-1.105,14592282,NC
-1.105,14592283,NC
-1.11,14592284,NC
-1.115,14592285,NC
-1.11,14592286,NC
-1.11,14592287,NC
-1.115,14592288,NC
-1.11,14592289,NC
-1.1,14592290,NC
-1.08,14592291,NC
-1.06,14592292,NC
-1.065,14592293,NC
-1.065,14592294,NC
-1.07,14592295,NC
-1.06,14592296,NC
-1.05,14592297,NC
-1.045,14592298,NC
-1.02,14592299,NC
-1.005,14592300,NC
-0.985,14592301,NC
-0.97,14592302,NC
-0.965,14592303,NC
-0.945,14592304,NC
-0.945,14592305,NC
-0.92,14592306,NC
-0.905,14592307,NC
-0.885,14592308,NC
-0.88,14592309,NC
-0.865,14592310,NC
-0.85,14592311,NC
-0.845,14592312,NC
-0.82,14592313,NC
-0.795,14592314,NC
-0.78,14592315,NC
-0.775,14592316,NC
-0.775,14592317,NC
-0.75,14592318,NC
-0.765,14592319,NC
-0.755,14592320,NC
-0.77,14592321,NC
-0.77,14592322,NC
-0.77,14592323,NC
-0.76,14592324,NC
-0.76,14592325,NC
-0.74,14592326,NC
-0.745,14592327,NC
-0.745,14592328,NC
-0.755,14592329,NC
-0.76,14592330,NC
-0.78,14592331,NC
-0.79,14592332,NC
-0.805,14592333,NC
-0.825,14592334,NC
-0.845,14592335,NC
-0.85,14592336,NC
-0.875,14592337,NC
-0.87,14592338,NC
-0.86,14592339,NC
-0.885,14592340,NC
-0.89,14592341,NC
-0.905,14592342,NC
-0.92,14592343,NC
-0.945,14592344,NC
-0.955,14592345,NC
-0.965,14592346,NC
-0.98,14592347,NC
-0.985,14592348,NC
-0.985,14592349,NC
-0.985,14592350,NC
-0.99,14592351,NC
-0.995,14592352,NC
-1.005,14592353,NC
-1.01,14592354,NC
-1.01,14592355,NC
-1.015,14592356,NC
-1.02,14592357,NC
-1.025,14592358,NC
-1.03,14592359,NC
-1.015,14592360,NC
-1.005,14592361,NC
-1.005,14592362,NC
-0.995,14592363,NC
-0.985,14592364,NC
-0.985,14592365,NC
-0.99,14592366,NC
-0.985,14592367,NC
-0.985,14592368,NC
-0.99,14592369,NC
-0.98,14592370,NC
-0.975,14592371,NC
-0.965,14592372,NC
-0.97,14592373,NC
-0.95,14592374,NC
-0.95,14592375,NC
-0.93,14592376,NC
-0.925,14592377,NC
-0.935,14592378,NC
-0.925,14592379,NC
-0.95,14592380,NC
-0.93,14592381,NC
-0.93,14592382,NC
-0.935,14592383,NC
-0.935,14592384,NC
-0.92,14592385,NC
-0.915,14592386,NC
-0.905,14592387,NC
-0.905,14592388,NC
-0.895,14592389,NC
-0.9,14592390,NC
-0.905,14592391,NC
-0.915,14592392,NC
-0.915,14592393,NC
-0.925,14592394,NC
-0.925,14592395,NC
-0.925,14592396,NC
-0.925,14592397,NC
-0.915,14592398,NC
-0.905,14592399,NC
-0.895,14592400,NC
-0.91,14592401,NC
-0.91,14592402,NC
-0.91,14592403,NC
-0.905,14592404,NC
-0.905,14592405,NC
-0.91,14592406,NC
-0.905,14592407,NC
-0.915,14592408,NC
-0.9,14592409,NC
-0.895,14592410,NC
-0.89,14592411,NC
-0.89,14592412,NC
-0.89,14592413,NC
-0.88,14592414,NC
-0.875,14592415,NC
-0.895,14592416,NC
-0.89,14592417,NC
-0.895,14592418,NC
-0.89,14592419,NC
-0.9,14592420,NC
-0.885,14592421,NC
-0.885,14592422,NC
-0.875,14592423,NC
-0.86,14592424,NC
-0.875,14592425,NC
-0.875,14592426,NC
-0.885,14592427,NC
-0.885,14592428,NC
-0.88,14592429,NC
-0.885,14592430,NC
-0.885,14592431,NC
-0.88,14592432,NC
-0.875,14592433,NC
-0.885,14592434,NC
-0.87,14592435,NC
-0.865,14592436,NC
-0.86,14592437,NC
-0.85,14592438,NC
-0.87,14592439,NC
-0.875,14592440,NC
-0.87,14592441,NC
-0.885,14592442,NC
-0.88,14592443,NC
-0.875,14592444,NC
-0.87,14592445,NC
-0.875,14592446,NC
-0.875,14592447,NC
-0.865,14592448,NC
-0.86,14592449,NC
-0.87,14592450,NC
-0.855,14592451,NC
-0.865,14592452,NC
-0.87,14592453,NC
-0.87,14592454,NC
-0.87,14592455,NC
-0.875,14592456,NC
-0.86,14592457,NC
-0.865,14592458,NC
-0.845,14592459,NC
-0.835,14592460,NC
-0.84,14592461,NC
-0.845,14592462,NC
-0.85,14592463,NC
-0.845,14592464,NC
-0.865,14592465,NC
-0.865,14592466,NC
-0.87,14592467,NC
-0.86,14592468,NC
-0.85,14592469,NC
-0.85,14592470,NC
-0.835,14592471,NC
-0.835,14592472,NC
-0.83,14592473,NC
-0.835,14592474,NC
-0.84,14592475,NC
-0.855,14592476,NC
-0.855,14592477,NC
-0.86,14592478,NC
-0.87,14592479,NC
-0.86,14592480,NC
-0.86,14592481,NC
-0.845,14592482,NC
-0.835,14592483,NC
-0.84,14592484,NC
-0.835,14592485,NC
-0.835,14592486,NC
-0.845,14592487,NC
-0.835,14592488,NC
-0.845,14592489,NC
-0.85,14592490,NC
-0.845,14592491,NC
-0.855,14592492,NC
-0.855,14592493,NC
-0.855,14592494,NC
-0.845,14592495,NC
-0.83,14592496,NC
-0.825,14592497,NC
-0.83,14592498,NC
-0.835,14592499,NC
-0.84,14592500,NC
-0.855,14592501,NC
-0.84,14592502,NC
-0.85,14592503,NC
-0.85,14592504,NC
-0.845,14592505,NC
-0.84,14592506,NC
-0.825,14592507,NC
-0.83,14592508,NC
-0.825,14592509,NC
-0.825,14592510,NC
-0.81,14592511,NC
-0.82,14592512,NC
-0.825,14592513,NC
-0.83,14592514,NC
-0.835,14592515,NC
-0.835,14592516,NC
-0.825,14592517,NC
-0.805,14592518,NC
-0.8,14592519,NC
-0.8,14592520,NC
-0.825,14592521,NC
-0.825,14592522,NC
-0.81,14592523,NC
-0.825,14592524,NC
-0.82,14592525,NC
-0.815,14592526,NC
-0.8,14592527,NC
-0.785,14592528,NC
-0.775,14592529,NC
-0.775,14592530,NC
-0.765,14592531,NC
-0.745,14592532,NC
-0.745,14592533,NC
-0.765,14592534,NC
-0.795,14592535,NC
-0.795,14592536,NC
-0.79,14592537,NC
-0.82,14592538,NC
-0.815,14592539,NC
-0.825,14592540,NC
-0.805,14592541,NC
-0.8,14592542,NC
-0.805,14592543,NC
-0.805,14592544,NC
-0.795,14592545,NC
-0.8,14592546,NC
-0.785,14592547,NC
-0.77,14592548,NC
-0.76,14592549,NC
-0.755,14592550,NC
-0.765,14592551,NC
-0.77,14592552,NC
-0.77,14592553,NC
-0.775,14592554,NC
-0.79,14592555,NC
-0.8,14592556,NC
-0.81,14592557,NC
-0.83,14592558,NC
-0.84,14592559,NC
-0.85,14592560,NC
-0.845,14592561,NC
-0.86,14592562,NC
-0.855,14592563,NC
-0.86,14592564,NC
-0.85,14592565,NC
-0.855,14592566,NC
-0.835,14592567,NC
-0.845,14592568,NC
-0.835,14592569,NC
-0.865,14592570,NC
-0.865,14592571,NC
-0.88,14592572,NC
-0.885,14592573,NC
-0.855,14592574,NC
-0.8,14592575,NC
-0.715,14592576,NC
-0.605,14592577,NC
-0.495,14592578,NC
-0.41,14592579,NC
-0.345,14592580,NC
-0.315,14592581,NC
-0.34,14592582,NC
-0.41,14592583,NC
-0.54,14592584,NC
-0.705,14592585,NC
-0.865,14592586,NC
-0.935,14592587,NC
-0.915,14592588,NC
-0.78,14592589,NC
-0.57,14592590,NC
-0.335,14592591,NC
-0.075,14592592,NC
0.165,14592593,NC
0.415,14592594,NC
0.63,14592595,NC
0.855,14592596,NC
1.06,14592597,NC
1.245,14592598,NC
1.39,14592599,NC
1.455,14592600,NC
1.48,14592601,R
