channel_0,sample #,type
-0.07,21028863,NC
-0.03,21028864,NC
-0.03,21028865,NC
-0.075,21028866,NC
-0.14,21028867,NC
-0.145,21028868,NC
-0.15,21028869,NC
-0.165,21028870,NC
-0.175,21028871,NC
-0.185,21028872,NC
-0.195,21028873,NC
-0.195,21028874,NC
-0.195,21028875,NC
-0.16,21028876,NC
-0.11,21028877,NC
-0.095,21028878,NC
-0.115,21028879,NC
-0.155,21028880,NC
-0.185,21028881,NC
-0.16,21028882,NC
-0.115,21028883,NC
-0.105,21028884,NC
-0.1,21028885,NC
-0.095,21028886,NC
-0.11,21028887,NC
-0.145,21028888,NC
-0.21,21028889,NC
-0.265,21028890,NC
-0.27,21028891,NC
-0.245,21028892,NC
-0.205,21028893,NC
-0.18,21028894,NC
-0.17,21028895,NC
-0.17,21028896,NC
-0.145,21028897,NC
-0.135,21028898,NC
-0.105,21028899,NC
-0.09,21028900,NC
-0.12,21028901,NC
-0.17,21028902,NC
-0.215,21028903,NC
-0.215,21028904,NC
-0.15,21028905,NC
-0.085,21028906,NC
-0.04,21028907,NC
-0.015,21028908,NC
-0.005,21028909,NC
-0.065,21028910,NC
-0.175,21028911,NC
-0.21,21028912,NC
-0.185,21028913,NC
-0.095,21028914,NC
-0.075,21028915,NC
-0.065,21028916,NC
-0.115,21028917,NC
-0.13,21028918,NC
-0.08,21028919,NC
-0.005,21028920,NC
0.03,21028921,NC
0.005,21028922,NC
0.0,21028923,NC
-0.005,21028924,NC
0.03,21028925,NC
0.04,21028926,NC
0.07,21028927,NC
0.055,21028928,NC
0.08,21028929,NC
0.135,21028930,NC
0.17,21028931,NC
0.13,21028932,NC
0.0,21028933,NC
-0.115,21028934,NC
-0.215,21028935,NC
-0.21,21028936,NC
-0.17,21028937,NC
-0.165,21028938,NC
-0.16,21028939,NC
-0.165,21028940,NC
-0.185,21028941,NC
-0.21,21028942,NC
-0.285,21028943,NC
-0.36,21028944,NC
-0.345,21028945,NC
-0.3,21028946,NC
-0.275,21028947,NC
-0.285,21028948,NC
-0.3,21028949,NC
-0.29,21028950,NC
-0.33,21028951,NC
-0.365,21028952,NC
-0.365,21028953,NC
-0.33,21028954,NC
-0.295,21028955,NC
-0.305,21028956,NC
-0.33,21028957,NC
-0.36,21028958,NC
-0.355,21028959,NC
-0.29,21028960,NC
-0.255,21028961,NC
-0.24,21028962,NC
-0.235,21028963,NC
-0.245,21028964,NC
-0.22,21028965,NC
-0.18,21028966,NC
-0.105,21028967,NC
-0.04,21028968,NC
0.03,21028969,NC
0.135,21028970,NC
0.305,21028971,NC
0.515,21028972,NC
0.75,21028973,NC
0.975,21028974,NC
1.135,21028975,R
1.16,21028976,NC
0.95,21028977,NC
0.55,21028978,NC
0.13,21028979,NC
-0.25,21028980,NC
-0.485,21028981,NC
-0.53,21028982,NC
-0.495,21028983,NC
-0.445,21028984,NC
-0.44,21028985,NC
-0.445,21028986,NC
-0.46,21028987,NC
-0.495,21028988,NC
-0.53,21028989,NC
-0.58,21028990,NC
-0.6,21028991,NC
-0.63,21028992,NC
-0.65,21028993,NC
-0.62,21028994,NC
-0.595,21028995,NC
-0.595,21028996,NC
-0.57,21028997,NC
-0.565,21028998,NC
-0.565,21028999,NC
-0.575,21029000,NC
-0.535,21029001,NC
-0.49,21029002,NC
-0.42,21029003,NC
-0.36,21029004,NC
-0.305,21029005,NC
-0.205,21029006,NC
-0.12,21029007,NC
-0.125,21029008,NC
-0.19,21029009,NC
-0.19,21029010,NC
-0.155,21029011,NC
-0.105,21029012,NC
-0.125,21029013,NC
-0.14,21029014,NC
-0.125,21029015,NC
-0.065,21029016,NC
-0.04,21029017,NC
-0.06,21029018,NC
-0.09,21029019,NC
-0.095,21029020,NC
-0.05,21029021,NC
-0.045,21029022,NC
-0.065,21029023,NC
-0.095,21029024,NC
-0.1,21029025,NC
-0.085,21029026,NC
-0.045,21029027,NC
-0.03,21029028,NC
-0.035,21029029,NC
-0.04,21029030,NC
-0.025,21029031,NC
0.01,21029032,NC
0.05,21029033,NC
0.055,21029034,NC
0.08,21029035,NC
0.08,21029036,NC
0.08,21029037,NC
0.095,21029038,NC
0.12,21029039,NC
0.155,21029040,NC
0.165,21029041,NC
0.155,21029042,NC
0.135,21029043,NC
0.16,21029044,NC
0.175,21029045,NC
0.18,21029046,NC
0.21,21029047,NC
0.235,21029048,NC
0.265,21029049,NC
0.265,21029050,NC
0.275,21029051,NC
0.3,21029052,NC
0.3,21029053,NC
0.305,21029054,NC
0.29,21029055,NC
0.32,21029056,NC
0.325,21029057,NC
0.32,21029058,NC
0.3,21029059,NC
0.28,21029060,NC
0.27,21029061,NC
0.275,21029062,NC
0.26,21029063,NC
0.25,21029064,NC
0.205,21029065,NC
0.17,21029066,NC
0.15,21029067,NC
0.145,21029068,NC
0.15,21029069,NC
0.135,21029070,NC
0.095,21029071,NC
0.05,21029072,NC
-0.005,21029073,NC
-0.035,21029074,NC
-0.045,21029075,NC
-0.045,21029076,NC
-0.08,21029077,NC
-0.17,21029078,NC
-0.255,21029079,NC
-0.25,21029080,NC
-0.185,21029081,NC
-0.135,21029082,NC
-0.16,21029083,NC
-0.22,21029084,NC
-0.25,21029085,NC
-0.235,21029086,NC
-0.21,21029087,NC
-0.17,21029088,NC
-0.165,21029089,NC
-0.165,21029090,NC
-0.17,21029091,NC
-0.185,21029092,NC
-0.25,21029093,NC
-0.3,21029094,NC
-0.305,21029095,NC
-0.29,21029096,NC
-0.25,21029097,NC
-0.19,21029098,NC
-0.17,21029099,NC
-0.165,21029100,NC
-0.185,21029101,NC
-0.18,21029102,NC
-0.15,21029103,NC
-0.13,21029104,NC
-0.15,21029105,NC
-0.195,21029106,NC
-0.235,21029107,NC
-0.26,21029108,NC
-0.27,21029109,NC
-0.275,21029110,NC
-0.29,21029111,NC
-0.265,21029112,NC
-0.215,21029113,NC
-0.19,21029114,NC
-0.18,21029115,NC
-0.17,21029116,NC
-0.19,21029117,NC
-0.225,21029118,NC
-0.235,21029119,NC
-0.23,21029120,NC
-0.21,21029121,NC
-0.19,21029122,NC
-0.15,21029123,NC
-0.11,21029124,NC
-0.05,21029125,NC
-0.04,21029126,NC
0.015,21029127,NC
0.045,21029128,NC
0.06,21029129,NC
0.02,21029130,NC
-0.03,21029131,NC
-0.05,21029132,NC
-0.015,21029133,NC
0.005,21029134,NC
0.02,21029135,NC
0.05,21029136,NC
0.065,21029137,NC
0.015,21029138,NC
-0.07,21029139,NC
-0.15,21029140,NC
-0.145,21029141,NC
-0.13,21029142,NC
-0.15,21029143,NC
-0.195,21029144,NC
-0.225,21029145,NC
-0.21,21029146,NC
-0.215,21029147,NC
-0.225,21029148,NC
-0.24,21029149,NC
-0.245,21029150,NC
-0.245,21029151,NC
-0.24,21029152,NC
-0.225,21029153,NC
-0.22,21029154,NC
-0.295,21029155,NC
-0.405,21029156,NC
-0.435,21029157,NC
-0.36,21029158,NC
-0.27,21029159,NC
-0.24,21029160,NC
-0.275,21029161,NC
-0.365,21029162,NC
-0.42,21029163,NC
-0.43,21029164,NC
-0.4,21029165,NC
-0.355,21029166,NC
-0.335,21029167,NC
-0.345,21029168,NC
-0.335,21029169,NC
-0.285,21029170,NC
-0.26,21029171,NC
-0.265,21029172,NC
-0.29,21029173,NC
-0.28,21029174,NC
-0.185,21029175,NC
-0.065,21029176,NC
0.1,21029177,NC
0.275,21029178,NC
0.515,21029179,NC
0.745,21029180,NC
0.995,21029181,NC
1.155,21029182,R
