channel_0,sample #,type
-1.07,14690169,NC
-1.06,14690170,NC
-1.05,14690171,NC
-1.03,14690172,NC
-1.04,14690173,NC
-1.04,14690174,NC
-1.045,14690175,NC
-1.045,14690176,NC
-1.045,14690177,NC
-1.05,14690178,NC
-1.055,14690179,NC
-1.045,14690180,NC
-1.04,14690181,NC
-1.035,14690182,NC
-1.04,14690183,NC
-1.02,14690184,NC
-1.03,14690185,NC
-1.02,14690186,NC
-1.03,14690187,NC
-1.035,14690188,NC
-1.035,14690189,NC
-1.05,14690190,NC
-1.04,14690191,NC
-1.03,14690192,NC
-1.03,14690193,NC
-1.015,14690194,NC
-1.015,14690195,NC
-1.015,14690196,NC
-1.02,14690197,NC
-1.03,14690198,NC
-1.03,14690199,NC
-1.03,14690200,NC
-1.035,14690201,NC
-1.045,14690202,NC
-1.045,14690203,NC
-1.03,14690204,NC
-1.02,14690205,NC
-1.02,14690206,NC
-1.005,14690207,NC
-1.01,14690208,NC
-1.015,14690209,NC
-1.015,14690210,NC
-1.015,14690211,NC
-1.02,14690212,NC
-1.035,14690213,NC
-1.04,14690214,NC
-1.03,14690215,NC
-1.03,14690216,NC
-1.02,14690217,NC
-1.02,14690218,NC
-1.015,14690219,NC
-1.02,14690220,NC
-1.02,14690221,NC
-1.015,14690222,NC
-1.025,14690223,NC
-1.025,14690224,NC
-1.03,14690225,NC
-1.035,14690226,NC
-1.035,14690227,NC
-1.03,14690228,NC
-1.035,14690229,NC
-1.015,14690230,NC
-1.01,14690231,NC
-1.0,14690232,NC
-1.005,14690233,NC
-1.005,14690234,NC
-1.01,14690235,NC
-1.015,14690236,NC
-1.015,14690237,NC
-1.035,14690238,NC
-1.025,14690239,NC
-1.025,14690240,NC
-1.02,14690241,NC
-1.02,14690242,NC
-1.01,14690243,NC
-0.995,14690244,NC
-1.005,14690245,NC
-1.02,14690246,NC
-1.025,14690247,NC
-1.015,14690248,NC
-1.02,14690249,NC
-1.02,14690250,NC
-1.01,14690251,NC
-1.02,14690252,NC
-1.015,14690253,NC
-1.005,14690254,NC
-0.995,14690255,NC
-0.995,14690256,NC
-0.995,14690257,NC
-1.0,14690258,NC
-1.01,14690259,NC
-1.01,14690260,NC
-1.015,14690261,NC
-1.02,14690262,NC
-1.025,14690263,NC
-1.025,14690264,NC
-1.02,14690265,NC
-1.01,14690266,NC
-0.995,14690267,NC
-0.995,14690268,NC
-0.995,14690269,NC
-1.0,14690270,NC
-1.015,14690271,NC
-1.015,14690272,NC
-1.02,14690273,NC
-1.025,14690274,NC
-1.02,14690275,NC
-1.02,14690276,NC
-1.01,14690277,NC
-1.0,14690278,NC
-0.995,14690279,NC
-0.99,14690280,NC
-0.995,14690281,NC
-0.99,14690282,NC
-1.0,14690283,NC
-1.01,14690284,NC
-1.015,14690285,NC
-1.02,14690286,NC
-1.015,14690287,NC
-1.015,14690288,NC
-1.01,14690289,NC
-1.0,14690290,NC
-1.005,14690291,NC
-1.005,14690292,NC
-0.995,14690293,NC
-0.99,14690294,NC
-1.0,14690295,NC
-1.01,14690296,NC
-1.01,14690297,NC
-1.005,14690298,NC
-0.995,14690299,NC
-0.99,14690300,NC
-0.985,14690301,NC
-0.975,14690302,NC
-0.97,14690303,NC
-0.975,14690304,NC
-0.99,14690305,NC
-0.995,14690306,NC
-0.99,14690307,NC
-0.975,14690308,NC
-0.975,14690309,NC
-0.96,14690310,NC
-0.95,14690311,NC
-0.945,14690312,NC
-0.945,14690313,NC
-0.935,14690314,NC
-0.93,14690315,NC
-0.92,14690316,NC
-0.93,14690317,NC
-0.925,14690318,NC
-0.94,14690319,NC
-0.95,14690320,NC
-0.955,14690321,NC
-0.975,14690322,NC
-0.98,14690323,NC
-0.985,14690324,NC
-0.97,14690325,NC
-0.97,14690326,NC
-0.96,14690327,NC
-0.955,14690328,NC
-0.95,14690329,NC
-0.945,14690330,NC
-0.935,14690331,NC
-0.925,14690332,NC
-0.915,14690333,NC
-0.93,14690334,NC
-0.925,14690335,NC
-0.92,14690336,NC
-0.93,14690337,NC
-0.935,14690338,NC
-0.935,14690339,NC
-0.945,14690340,NC
-0.975,14690341,NC
-0.99,14690342,NC
-1.01,14690343,NC
-1.025,14690344,NC
-1.025,14690345,NC
-1.03,14690346,NC
-1.03,14690347,NC
-1.035,14690348,NC
-1.025,14690349,NC
-1.025,14690350,NC
-1.015,14690351,NC
-1.005,14690352,NC
-1.02,14690353,NC
-1.03,14690354,NC
-1.04,14690355,NC
-1.065,14690356,NC
-1.07,14690357,NC
-1.04,14690358,NC
-0.96,14690359,NC
-0.865,14690360,NC
-0.76,14690361,NC
-0.665,14690362,NC
-0.59,14690363,NC
-0.535,14690364,NC
-0.52,14690365,NC
-0.56,14690366,NC
-0.655,14690367,NC
-0.805,14690368,NC
-0.96,14690369,NC
-1.07,14690370,NC
-1.07,14690371,NC
-0.945,14690372,NC
-0.705,14690373,NC
-0.435,14690374,NC
-0.155,14690375,NC
0.11,14690376,NC
0.35,14690377,NC
0.595,14690378,NC
0.82,14690379,NC
1.045,14690380,NC
1.235,14690381,NC
1.365,14690382,NC
1.445,14690383,NC
1.44,14690384,R
