channel_0,sample #,type
-0.805,14523477,NC
-0.8,14523478,NC
-0.79,14523479,NC
-0.8,14523480,NC
-0.79,14523481,NC
-0.78,14523482,NC
-0.765,14523483,NC
-0.775,14523484,NC
-0.77,14523485,NC
-0.785,14523486,NC
-0.775,14523487,NC
-0.775,14523488,NC
-0.79,14523489,NC
-0.785,14523490,NC
-0.795,14523491,NC
-0.78,14523492,NC
-0.775,14523493,NC
-0.77,14523494,NC
-0.76,14523495,NC
-0.765,14523496,NC
-0.765,14523497,NC
-0.77,14523498,NC
-0.765,14523499,NC
-0.77,14523500,NC
-0.77,14523501,NC
-0.775,14523502,NC
-0.775,14523503,NC
-0.775,14523504,NC
-0.775,14523505,NC
-0.76,14523506,NC
-0.76,14523507,NC
-0.75,14523508,NC
-0.745,14523509,NC
-0.745,14523510,NC
-0.735,14523511,NC
-0.745,14523512,NC
-0.75,14523513,NC
-0.755,14523514,NC
-0.765,14523515,NC
-0.765,14523516,NC
-0.75,14523517,NC
-0.73,14523518,NC
-0.705,14523519,NC
-0.695,14523520,NC
-0.695,14523521,NC
-0.695,14523522,NC
-0.69,14523523,NC
-0.7,14523524,NC
-0.71,14523525,NC
-0.72,14523526,NC
-0.73,14523527,NC
-0.72,14523528,NC
-0.715,14523529,NC
-0.73,14523530,NC
-0.725,14523531,NC
-0.72,14523532,NC
-0.73,14523533,NC
-0.73,14523534,NC
-0.73,14523535,NC
-0.725,14523536,NC
-0.715,14523537,NC
-0.69,14523538,NC
-0.68,14523539,NC
-0.67,14523540,NC
-0.665,14523541,NC
-0.68,14523542,NC
-0.68,14523543,NC
-0.7,14523544,NC
-0.725,14523545,NC
-0.745,14523546,NC
-0.77,14523547,NC
-0.79,14523548,NC
-0.795,14523549,NC
-0.795,14523550,NC
-0.8,14523551,NC
-0.79,14523552,NC
-0.775,14523553,NC
-0.78,14523554,NC
-0.765,14523555,NC
-0.775,14523556,NC
-0.775,14523557,NC
-0.795,14523558,NC
-0.825,14523559,NC
-0.81,14523560,NC
-0.78,14523561,NC
-0.705,14523562,NC
-0.6,14523563,NC
-0.495,14523564,NC
-0.395,14523565,NC
-0.335,14523566,NC
-0.32,14523567,NC
-0.365,14523568,NC
-0.485,14523569,NC
-0.655,14523570,NC
-0.8,14523571,NC
-0.865,14523572,NC
-0.81,14523573,NC
-0.635,14523574,NC
-0.37,14523575,NC
-0.09,14523576,NC
0.2,14523577,NC
0.455,14523578,NC
0.715,14523579,NC
0.945,14523580,NC
1.155,14523581,NC
1.34,14523582,NC
1.475,14523583,NC
1.55,14523584,NC
1.55,14523585,R
1.5,14523586,NC
1.405,14523587,NC
1.275,14523588,NC
1.08,14523589,NC
0.85,14523590,NC
0.565,14523591,NC
0.295,14523592,NC
0.005,14523593,NC
-0.265,14523594,NC
-0.535,14523595,NC
-0.755,14523596,NC
-0.915,14523597,NC
-1.025,14523598,NC
-1.09,14523599,NC
-1.105,14523600,NC
-1.085,14523601,NC
-1.06,14523602,NC
-1.025,14523603,NC
-0.99,14523604,NC
-0.98,14523605,NC
-0.945,14523606,NC
-0.93,14523607,NC
-0.91,14523608,NC
-0.895,14523609,NC
-0.885,14523610,NC
-0.885,14523611,NC
-0.885,14523612,NC
-0.875,14523613,NC
-0.875,14523614,NC
-0.875,14523615,NC
-0.88,14523616,NC
-0.875,14523617,NC
-0.88,14523618,NC
-0.885,14523619,NC
-0.88,14523620,NC
-0.895,14523621,NC
-0.895,14523622,NC
-0.9,14523623,NC
-0.895,14523624,NC
-0.89,14523625,NC
-0.875,14523626,NC
-0.87,14523627,NC
-0.875,14523628,NC
-0.88,14523629,NC
-0.89,14523630,NC
-0.895,14523631,NC
-0.895,14523632,NC
-0.905,14523633,NC
-0.915,14523634,NC
-0.905,14523635,NC
-0.9,14523636,NC
-0.905,14523637,NC
-0.895,14523638,NC
-0.895,14523639,NC
-0.895,14523640,NC
-0.92,14523641,NC
-0.925,14523642,NC
-0.93,14523643,NC
-0.935,14523644,NC
-0.95,14523645,NC
-0.935,14523646,NC
-0.935,14523647,NC
-0.93,14523648,NC
-0.92,14523649,NC
-0.925,14523650,NC
-0.935,14523651,NC
-0.93,14523652,NC
-0.935,14523653,NC
-0.94,14523654,NC
-0.945,14523655,NC
-0.965,14523656,NC
-0.97,14523657,NC
-0.98,14523658,NC
-0.97,14523659,NC
-0.985,14523660,NC
-0.985,14523661,NC
-0.975,14523662,NC
-0.975,14523663,NC
-0.975,14523664,NC
-0.98,14523665,NC
-0.99,14523666,NC
-1.0,14523667,NC
-1.01,14523668,NC
-1.01,14523669,NC
-1.01,14523670,NC
-1.03,14523671,NC
-1.025,14523672,NC
-1.02,14523673,NC
-1.025,14523674,NC
-1.01,14523675,NC
-1.025,14523676,NC
-1.035,14523677,NC
-1.025,14523678,NC
-1.03,14523679,NC
-1.05,14523680,NC
-1.03,14523681,NC
-1.03,14523682,NC
-1.01,14523683,NC
-1.02,14523684,NC
-0.995,14523685,NC
-0.985,14523686,NC
-0.98,14523687,NC
-0.96,14523688,NC
-0.955,14523689,NC
-0.94,14523690,NC
-0.92,14523691,NC
-0.93,14523692,NC
-0.91,14523693,NC
-0.9,14523694,NC
-0.885,14523695,NC
-0.87,14523696,NC
-0.84,14523697,NC
-0.81,14523698,NC
-0.785,14523699,NC
-0.765,14523700,NC
-0.75,14523701,NC
-0.745,14523702,NC
-0.745,14523703,NC
-0.725,14523704,NC
-0.715,14523705,NC
-0.705,14523706,NC
-0.695,14523707,NC
-0.69,14523708,NC
-0.665,14523709,NC
-0.665,14523710,NC
-0.64,14523711,NC
-0.645,14523712,NC
-0.645,14523713,NC
-0.65,14523714,NC
-0.645,14523715,NC
-0.66,14523716,NC
-0.675,14523717,NC
-0.67,14523718,NC
-0.685,14523719,NC
-0.675,14523720,NC
-0.68,14523721,NC
-0.685,14523722,NC
-0.705,14523723,NC
-0.71,14523724,NC
-0.72,14523725,NC
-0.735,14523726,NC
-0.76,14523727,NC
-0.765,14523728,NC
-0.775,14523729,NC
-0.79,14523730,NC
-0.795,14523731,NC
-0.805,14523732,NC
-0.81,14523733,NC
-0.815,14523734,NC
-0.83,14523735,NC
-0.84,14523736,NC
-0.865,14523737,NC
-0.87,14523738,NC
-0.89,14523739,NC
-0.91,14523740,NC
-0.915,14523741,NC
-0.915,14523742,NC
-0.91,14523743,NC
-0.915,14523744,NC
-0.915,14523745,NC
-0.905,14523746,NC
-0.895,14523747,NC
-0.91,14523748,NC
-0.905,14523749,NC
-0.92,14523750,NC
-0.925,14523751,NC
-0.935,14523752,NC
-0.93,14523753,NC
-0.92,14523754,NC
-0.915,14523755,NC
-0.905,14523756,NC
-0.89,14523757,NC
-0.885,14523758,NC
-0.885,14523759,NC
-0.885,14523760,NC
-0.865,14523761,NC
-0.875,14523762,NC
-0.87,14523763,NC
-0.865,14523764,NC
-0.88,14523765,NC
-0.86,14523766,NC
-0.85,14523767,NC
-0.845,14523768,NC
-0.83,14523769,NC
-0.82,14523770,NC
-0.815,14523771,NC
-0.81,14523772,NC
-0.81,14523773,NC
-0.82,14523774,NC
-0.815,14523775,NC
-0.815,14523776,NC
-0.82,14523777,NC
-0.815,14523778,NC
-0.815,14523779,NC
-0.8,14523780,NC
-0.795,14523781,NC
-0.79,14523782,NC
-0.8,14523783,NC
-0.8,14523784,NC
-0.785,14523785,NC
-0.775,14523786,NC
-0.79,14523787,NC
-0.795,14523788,NC
-0.795,14523789,NC
-0.785,14523790,NC
-0.79,14523791,NC
-0.775,14523792,NC
-0.77,14523793,NC
-0.755,14523794,NC
-0.755,14523795,NC
-0.755,14523796,NC
-0.755,14523797,NC
-0.77,14523798,NC
-0.775,14523799,NC
-0.77,14523800,NC
-0.78,14523801,NC
-0.775,14523802,NC
-0.77,14523803,NC
-0.755,14523804,NC
-0.755,14523805,NC
-0.745,14523806,NC
-0.735,14523807,NC
-0.745,14523808,NC
-0.75,14523809,NC
-0.74,14523810,NC
-0.75,14523811,NC
-0.755,14523812,NC
-0.76,14523813,NC
-0.76,14523814,NC
-0.75,14523815,NC
-0.75,14523816,NC
-0.75,14523817,NC
-0.75,14523818,NC
-0.735,14523819,NC
-0.75,14523820,NC
-0.725,14523821,NC
-0.745,14523822,NC
-0.75,14523823,NC
-0.76,14523824,NC
-0.76,14523825,NC
-0.765,14523826,NC
-0.75,14523827,NC
-0.76,14523828,NC
-0.74,14523829,NC
-0.73,14523830,NC
-0.72,14523831,NC
-0.725,14523832,NC
-0.74,14523833,NC
-0.735,14523834,NC
-0.73,14523835,NC
-0.745,14523836,NC
-0.745,14523837,NC
-0.73,14523838,NC
-0.74,14523839,NC
-0.735,14523840,NC
-0.73,14523841,NC
-0.72,14523842,NC
-0.715,14523843,NC
-0.72,14523844,NC
-0.72,14523845,NC
-0.72,14523846,NC
-0.74,14523847,NC
-0.735,14523848,NC
-0.745,14523849,NC
-0.745,14523850,NC
-0.74,14523851,NC
-0.73,14523852,NC
-0.72,14523853,NC
-0.72,14523854,NC
-0.705,14523855,NC
-0.71,14523856,NC
-0.71,14523857,NC
-0.715,14523858,NC
-0.725,14523859,NC
-0.735,14523860,NC
-0.73,14523861,NC
-0.735,14523862,NC
-0.73,14523863,NC
-0.735,14523864,NC
-0.735,14523865,NC
-0.73,14523866,NC
-0.725,14523867,NC
-0.72,14523868,NC
-0.715,14523869,NC
-0.725,14523870,NC
-0.725,14523871,NC
-0.735,14523872,NC
-0.74,14523873,NC
-0.74,14523874,NC
-0.735,14523875,NC
-0.73,14523876,NC
-0.715,14523877,NC
-0.7,14523878,NC
-0.695,14523879,NC
-0.7,14523880,NC
-0.69,14523881,NC
-0.705,14523882,NC
-0.7,14523883,NC
-0.72,14523884,NC
-0.71,14523885,NC
-0.71,14523886,NC
-0.705,14523887,NC
-0.695,14523888,NC
-0.69,14523889,NC
-0.675,14523890,NC
-0.655,14523891,NC
-0.665,14523892,NC
-0.67,14523893,NC
-0.675,14523894,NC
-0.685,14523895,NC
-0.69,14523896,NC
-0.675,14523897,NC
-0.655,14523898,NC
-0.65,14523899,NC
-0.64,14523900,NC
-0.625,14523901,NC
-0.615,14523902,NC
-0.605,14523903,NC
-0.61,14523904,NC
-0.625,14523905,NC
-0.635,14523906,NC
-0.645,14523907,NC
-0.67,14523908,NC
-0.67,14523909,NC
-0.675,14523910,NC
-0.685,14523911,NC
-0.665,14523912,NC
-0.65,14523913,NC
-0.635,14523914,NC
-0.615,14523915,NC
-0.615,14523916,NC
-0.615,14523917,NC
-0.605,14523918,NC
-0.61,14523919,NC
-0.635,14523920,NC
-0.635,14523921,NC
-0.65,14523922,NC
-0.675,14523923,NC
-0.685,14523924,NC
-0.69,14523925,NC
-0.695,14523926,NC
-0.7,14523927,NC
-0.71,14523928,NC
-0.715,14523929,NC
-0.715,14523930,NC
-0.72,14523931,NC
-0.715,14523932,NC
-0.725,14523933,NC
-0.735,14523934,NC
-0.73,14523935,NC
-0.73,14523936,NC
-0.73,14523937,NC
-0.74,14523938,NC
-0.745,14523939,NC
-0.75,14523940,NC
-0.73,14523941,NC
-0.67,14523942,NC
-0.6,14523943,NC
-0.495,14523944,NC
-0.395,14523945,NC
-0.32,14523946,NC
-0.265,14523947,NC
-0.23,14523948,NC
-0.285,14523949,NC
-0.405,14523950,NC
-0.575,14523951,NC
-0.735,14523952,NC
-0.82,14523953,NC
-0.765,14523954,NC
-0.595,14523955,NC
-0.33,14523956,NC
-0.035,14523957,NC
0.255,14523958,NC
0.505,14523959,NC
0.74,14523960,NC
0.94,14523961,NC
1.14,14523962,NC
1.285,14523963,NC
1.385,14523964,NC
1.415,14523965,NC
1.405,14523966,R
