channel_0,sample #,type
-0.35,21350815,NC
-0.345,21350816,NC
-0.32,21350817,NC
-0.355,21350818,NC
-0.365,21350819,NC
-0.355,21350820,NC
-0.36,21350821,NC
-0.36,21350822,NC
-0.355,21350823,NC
-0.355,21350824,NC
-0.355,21350825,NC
-0.365,21350826,NC
-0.355,21350827,NC
-0.34,21350828,NC
-0.325,21350829,NC
-0.33,21350830,NC
-0.335,21350831,NC
-0.34,21350832,NC
-0.305,21350833,NC
-0.275,21350834,NC
-0.255,21350835,NC
-0.25,21350836,NC
-0.235,21350837,NC
-0.23,21350838,NC
-0.2,21350839,NC
-0.175,21350840,NC
-0.155,21350841,NC
-0.16,21350842,NC
-0.16,21350843,NC
-0.145,21350844,NC
-0.135,21350845,NC
-0.12,21350846,NC
-0.12,21350847,NC
-0.1,21350848,NC
-0.135,21350849,NC
-0.165,21350850,NC
-0.185,21350851,NC
-0.18,21350852,NC
-0.2,21350853,NC
-0.255,21350854,NC
-0.3,21350855,NC
-0.32,21350856,NC
-0.31,21350857,NC
-0.325,21350858,NC
-0.33,21350859,NC
-0.36,21350860,NC
-0.385,21350861,NC
-0.39,21350862,NC
-0.39,21350863,NC
-0.385,21350864,NC
-0.365,21350865,NC
-0.375,21350866,NC
-0.39,21350867,NC
-0.395,21350868,NC
-0.415,21350869,NC
-0.405,21350870,NC
-0.41,21350871,NC
-0.4,21350872,NC
-0.415,21350873,NC
-0.425,21350874,NC
-0.425,21350875,NC
-0.4,21350876,NC
-0.38,21350877,NC
-0.38,21350878,NC
-0.395,21350879,NC
-0.41,21350880,NC
-0.385,21350881,NC
-0.385,21350882,NC
-0.36,21350883,NC
-0.355,21350884,NC
-0.36,21350885,NC
-0.36,21350886,NC
-0.34,21350887,NC
-0.28,21350888,NC
-0.215,21350889,NC
-0.13,21350890,NC
0.0,21350891,NC
0.19,21350892,NC
0.455,21350893,NC
0.74,21350894,NC
1.01,21350895,NC
1.215,21350896,R
1.275,21350897,NC
1.17,21350898,NC
0.82,21350899,NC
0.32,21350900,NC
-0.155,21350901,NC
-0.53,21350902,NC
-0.715,21350903,NC
-0.715,21350904,NC
-0.645,21350905,NC
-0.6,21350906,NC
-0.62,21350907,NC
-0.66,21350908,NC
-0.71,21350909,NC
-0.75,21350910,NC
-0.785,21350911,NC
-0.79,21350912,NC
-0.77,21350913,NC
-0.74,21350914,NC
-0.74,21350915,NC
-0.755,21350916,NC
-0.755,21350917,NC
-0.755,21350918,NC
-0.77,21350919,NC
-0.78,21350920,NC
-0.76,21350921,NC
-0.735,21350922,NC
-0.695,21350923,NC
-0.645,21350924,NC
-0.585,21350925,NC
-0.545,21350926,NC
-0.505,21350927,NC
-0.45,21350928,NC
-0.395,21350929,NC
-0.32,21350930,NC
-0.28,21350931,NC
-0.255,21350932,NC
-0.255,21350933,NC
-0.255,21350934,NC
-0.225,21350935,NC
-0.195,21350936,NC
-0.18,21350937,NC
-0.185,21350938,NC
-0.195,21350939,NC
-0.195,21350940,NC
-0.195,21350941,NC
-0.16,21350942,NC
-0.135,21350943,NC
-0.125,21350944,NC
-0.125,21350945,NC
-0.12,21350946,NC
-0.125,21350947,NC
-0.105,21350948,NC
-0.09,21350949,NC
-0.09,21350950,NC
-0.105,21350951,NC
-0.095,21350952,NC
-0.06,21350953,NC
-0.035,21350954,NC
0.0,21350955,NC
0.0,21350956,NC
0.0,21350957,NC
-0.015,21350958,NC
-0.015,21350959,NC
0.01,21350960,NC
0.065,21350961,NC
0.08,21350962,NC
0.085,21350963,NC
0.09,21350964,NC
0.115,21350965,NC
0.125,21350966,NC
0.14,21350967,NC
0.15,21350968,NC
0.155,21350969,NC
0.16,21350970,NC
0.19,21350971,NC
0.22,21350972,NC
0.24,21350973,NC
0.25,21350974,NC
0.25,21350975,NC
0.255,21350976,NC
0.26,21350977,NC
0.28,21350978,NC
0.31,21350979,NC
0.31,21350980,NC
0.305,21350981,NC
0.305,21350982,NC
0.305,21350983,NC
0.305,21350984,NC
0.295,21350985,NC
0.285,21350986,NC
0.24,21350987,NC
0.21,21350988,NC
0.175,21350989,NC
0.16,21350990,NC
0.16,21350991,NC
0.125,21350992,NC
0.075,21350993,NC
0.05,21350994,NC
0.025,21350995,NC
0.0,21350996,NC
-0.02,21350997,NC
-0.07,21350998,NC
-0.09,21350999,NC
-0.125,21351000,NC
-0.13,21351001,NC
-0.14,21351002,NC
-0.135,21351003,NC
-0.165,21351004,NC
-0.215,21351005,NC
-0.23,21351006,NC
-0.235,21351007,NC
-0.23,21351008,NC
-0.23,21351009,NC
-0.24,21351010,NC
-0.25,21351011,NC
-0.26,21351012,NC
-0.27,21351013,NC
-0.265,21351014,NC
-0.27,21351015,NC
-0.28,21351016,NC
-0.29,21351017,NC
-0.3,21351018,NC
-0.285,21351019,NC
-0.25,21351020,NC
-0.245,21351021,NC
-0.255,21351022,NC
-0.295,21351023,NC
-0.29,21351024,NC
-0.28,21351025,NC
-0.255,21351026,NC
-0.23,21351027,NC
-0.235,21351028,NC
-0.245,21351029,NC
-0.245,21351030,NC
-0.25,21351031,NC
-0.235,21351032,NC
-0.24,21351033,NC
-0.245,21351034,NC
-0.25,21351035,NC
-0.255,21351036,NC
-0.26,21351037,NC
-0.24,21351038,NC
-0.21,21351039,NC
-0.22,21351040,NC
-0.215,21351041,NC
-0.25,21351042,NC
-0.25,21351043,NC
-0.23,21351044,NC
-0.23,21351045,NC
-0.23,21351046,NC
-0.235,21351047,NC
-0.235,21351048,NC
-0.23,21351049,NC
-0.21,21351050,NC
-0.205,21351051,NC
-0.22,21351052,NC
-0.245,21351053,NC
-0.255,21351054,NC
-0.255,21351055,NC
-0.225,21351056,NC
-0.215,21351057,NC
-0.225,21351058,NC
-0.23,21351059,NC
-0.24,21351060,NC
-0.245,21351061,NC
-0.23,21351062,NC
-0.225,21351063,NC
-0.23,21351064,NC
-0.24,21351065,NC
-0.24,21351066,NC
-0.225,21351067,NC
-0.215,21351068,NC
-0.215,21351069,NC
-0.205,21351070,NC
-0.23,21351071,NC
-0.235,21351072,NC
-0.22,21351073,NC
-0.19,21351074,NC
-0.14,21351075,NC
-0.13,21351076,NC
-0.125,21351077,NC
-0.115,21351078,NC
-0.105,21351079,NC
-0.09,21351080,NC
-0.085,21351081,NC
-0.07,21351082,NC
-0.07,21351083,NC
-0.055,21351084,NC
-0.015,21351085,NC
0.01,21351086,NC
0.04,21351087,NC
0.03,21351088,NC
0.025,21351089,NC
0.01,21351090,NC
0.01,21351091,NC
0.025,21351092,NC
0.005,21351093,NC
0.0,21351094,NC
-0.065,21351095,NC
-0.105,21351096,NC
-0.155,21351097,NC
-0.165,21351098,NC
-0.18,21351099,NC
-0.2,21351100,NC
-0.24,21351101,NC
-0.245,21351102,NC
-0.25,21351103,NC
-0.225,21351104,NC
-0.225,21351105,NC
-0.25,21351106,NC
-0.27,21351107,NC
-0.29,21351108,NC
-0.295,21351109,NC
-0.275,21351110,NC
-0.265,21351111,NC
-0.28,21351112,NC
-0.28,21351113,NC
-0.285,21351114,NC
-0.285,21351115,NC
-0.27,21351116,NC
-0.265,21351117,NC
-0.27,21351118,NC
-0.285,21351119,NC
-0.28,21351120,NC
-0.265,21351121,NC
-0.24,21351122,NC
-0.23,21351123,NC
-0.24,21351124,NC
-0.245,21351125,NC
-0.26,21351126,NC
-0.235,21351127,NC
-0.195,21351128,NC
-0.13,21351129,NC
-0.025,21351130,NC
0.115,21351131,NC
0.305,21351132,NC
0.555,21351133,NC
0.845,21351134,NC
1.095,21351135,NC
1.295,21351136,R
