channel_0,sample #,type
-0.62,11099423,NC
-0.635,11099424,NC
-0.635,11099425,NC
-0.66,11099426,NC
-0.66,11099427,NC
-0.655,11099428,NC
-0.675,11099429,NC
-0.675,11099430,NC
-0.69,11099431,NC
-0.66,11099432,NC
-0.645,11099433,NC
-0.625,11099434,NC
-0.65,11099435,NC
-0.655,11099436,NC
-0.655,11099437,NC
-0.66,11099438,NC
-0.66,11099439,NC
-0.675,11099440,NC
-0.695,11099441,NC
-0.715,11099442,NC
-0.705,11099443,NC
-0.705,11099444,NC
-0.69,11099445,NC
-0.67,11099446,NC
-0.69,11099447,NC
-0.68,11099448,NC
-0.675,11099449,NC
-0.695,11099450,NC
-0.71,11099451,NC
-0.7,11099452,NC
-0.7,11099453,NC
-0.71,11099454,NC
-0.705,11099455,NC
-0.705,11099456,NC
-0.7,11099457,NC
-0.685,11099458,NC
-0.69,11099459,NC
-0.68,11099460,NC
-0.685,11099461,NC
-0.69,11099462,NC
-0.7,11099463,NC
-0.7,11099464,NC
-0.705,11099465,NC
-0.695,11099466,NC
-0.695,11099467,NC
-0.68,11099468,NC
-0.66,11099469,NC
-0.66,11099470,NC
-0.665,11099471,NC
-0.68,11099472,NC
-0.675,11099473,NC
-0.685,11099474,NC
-0.7,11099475,NC
-0.705,11099476,NC
-0.71,11099477,NC
-0.7,11099478,NC
-0.68,11099479,NC
-0.67,11099480,NC
-0.65,11099481,NC
-0.64,11099482,NC
-0.665,11099483,NC
-0.66,11099484,NC
-0.665,11099485,NC
-0.67,11099486,NC
-0.695,11099487,NC
-0.69,11099488,NC
-0.7,11099489,NC
-0.7,11099490,NC
-0.695,11099491,NC
-0.68,11099492,NC
-0.67,11099493,NC
-0.655,11099494,NC
-0.665,11099495,NC
-0.675,11099496,NC
-0.65,11099497,NC
-0.665,11099498,NC
-0.66,11099499,NC
-0.675,11099500,NC
-0.66,11099501,NC
-0.65,11099502,NC
-0.635,11099503,NC
-0.615,11099504,NC
-0.62,11099505,NC
-0.61,11099506,NC
-0.6,11099507,NC
-0.58,11099508,NC
-0.565,11099509,NC
-0.575,11099510,NC
-0.575,11099511,NC
-0.565,11099512,NC
-0.555,11099513,NC
-0.525,11099514,NC
-0.495,11099515,NC
-0.46,11099516,NC
-0.43,11099517,NC
-0.42,11099518,NC
-0.425,11099519,NC
-0.43,11099520,NC
-0.445,11099521,NC
-0.48,11099522,NC
-0.515,11099523,NC
-0.525,11099524,NC
-0.545,11099525,NC
-0.555,11099526,NC
-0.535,11099527,NC
-0.52,11099528,NC
-0.47,11099529,NC
-0.435,11099530,NC
-0.415,11099531,NC
-0.415,11099532,NC
-0.435,11099533,NC
-0.465,11099534,NC
-0.505,11099535,NC
-0.56,11099536,NC
-0.595,11099537,NC
-0.645,11099538,NC
-0.665,11099539,NC
-0.665,11099540,NC
-0.65,11099541,NC
-0.655,11099542,NC
-0.67,11099543,NC
-0.68,11099544,NC
-0.685,11099545,NC
-0.715,11099546,NC
-0.72,11099547,NC
-0.72,11099548,NC
-0.74,11099549,NC
-0.73,11099550,NC
-0.715,11099551,NC
-0.71,11099552,NC
-0.715,11099553,NC
-0.72,11099554,NC
-0.72,11099555,NC
-0.735,11099556,NC
-0.745,11099557,NC
-0.755,11099558,NC
-0.76,11099559,NC
-0.76,11099560,NC
-0.76,11099561,NC
-0.755,11099562,NC
-0.765,11099563,NC
-0.73,11099564,NC
-0.72,11099565,NC
-0.71,11099566,NC
-0.72,11099567,NC
-0.735,11099568,NC
-0.74,11099569,NC
-0.73,11099570,NC
-0.745,11099571,NC
-0.76,11099572,NC
-0.765,11099573,NC
-0.765,11099574,NC
-0.76,11099575,NC
-0.745,11099576,NC
-0.68,11099577,NC
-0.605,11099578,NC
-0.485,11099579,NC
-0.305,11099580,NC
-0.145,11099581,NC
-0.015,11099582,NC
0.07,11099583,NC
0.1,11099584,NC
0.065,11099585,NC
0.06,11099586,NC
0.12,11099587,NC
0.265,11099588,NC
0.45,11099589,R
0.615,11099590,NC
0.655,11099591,NC
0.56,11099592,NC
0.25,11099593,NC
-0.235,11099594,NC
-0.775,11099595,NC
-1.24,11099596,NC
-1.575,11099597,NC
-1.8,11099598,NC
-1.88,11099599,NC
-1.905,11099600,NC
-1.92,11099601,NC
-1.95,11099602,NC
-1.995,11099603,NC
-2.025,11099604,NC
-2.055,11099605,NC
-2.07,11099606,NC
-2.075,11099607,NC
-2.06,11099608,NC
-2.075,11099609,NC
-2.05,11099610,NC
-2.015,11099611,NC
-1.975,11099612,NC
-1.93,11099613,NC
-1.87,11099614,NC
-1.78,11099615,NC
-1.675,11099616,NC
-1.53,11099617,NC
-1.405,11099618,NC
-1.25,11099619,NC
-1.115,11099620,NC
-1.025,11099621,NC
-0.935,11099622,NC
-0.89,11099623,NC
-0.85,11099624,NC
-0.82,11099625,NC
-0.8,11099626,NC
-0.81,11099627,NC
-0.8,11099628,NC
-0.79,11099629,NC
-0.795,11099630,NC
-0.785,11099631,NC
-0.79,11099632,NC
-0.78,11099633,NC
-0.78,11099634,NC
-0.76,11099635,NC
-0.775,11099636,NC
-0.77,11099637,NC
-0.77,11099638,NC
-0.77,11099639,NC
-0.78,11099640,NC
-0.79,11099641,NC
-0.81,11099642,NC
-0.81,11099643,NC
-0.825,11099644,NC
-0.84,11099645,NC
-0.845,11099646,NC
-0.85,11099647,NC
-0.855,11099648,NC
-0.87,11099649,NC
-0.87,11099650,NC
-0.885,11099651,NC
-0.89,11099652,NC
-0.895,11099653,NC
-0.925,11099654,NC
-0.935,11099655,NC
-0.95,11099656,NC
-0.955,11099657,NC
-0.97,11099658,NC
-0.98,11099659,NC
-0.99,11099660,NC
-0.99,11099661,NC
-0.99,11099662,NC
-1.0,11099663,NC
-1.0,11099664,NC
-1.005,11099665,NC
-1.005,11099666,NC
-1.015,11099667,NC
-1.03,11099668,NC
-1.05,11099669,NC
-1.04,11099670,NC
-1.04,11099671,NC
-1.025,11099672,NC
-1.01,11099673,NC
-1.005,11099674,NC
-1.0,11099675,NC
-1.02,11099676,NC
-1.025,11099677,NC
-1.02,11099678,NC
-1.01,11099679,NC
-1.005,11099680,NC
-0.995,11099681,NC
-0.975,11099682,NC
-0.96,11099683,NC
-0.94,11099684,NC
-0.915,11099685,NC
-0.895,11099686,NC
-0.865,11099687,NC
-0.85,11099688,NC
-0.835,11099689,NC
-0.815,11099690,NC
-0.83,11099691,NC
-0.805,11099692,NC
-0.79,11099693,NC
-0.79,11099694,NC
-0.765,11099695,NC
-0.75,11099696,NC
-0.735,11099697,NC
-0.715,11099698,NC
-0.71,11099699,NC
-0.71,11099700,NC
-0.68,11099701,NC
-0.685,11099702,NC
-0.68,11099703,NC
-0.685,11099704,NC
-0.685,11099705,NC
-0.685,11099706,NC
-0.7,11099707,NC
-0.69,11099708,NC
-0.67,11099709,NC
-0.67,11099710,NC
-0.645,11099711,NC
-0.645,11099712,NC
-0.655,11099713,NC
-0.665,11099714,NC
-0.655,11099715,NC
-0.655,11099716,NC
-0.66,11099717,NC
-0.675,11099718,NC
-0.665,11099719,NC
-0.66,11099720,NC
-0.655,11099721,NC
-0.65,11099722,NC
-0.66,11099723,NC
-0.665,11099724,NC
-0.66,11099725,NC
-0.675,11099726,NC
-0.675,11099727,NC
-0.68,11099728,NC
-0.69,11099729,NC
-0.695,11099730,NC
-0.685,11099731,NC
-0.695,11099732,NC
-0.685,11099733,NC
-0.67,11099734,NC
-0.68,11099735,NC
-0.66,11099736,NC
-0.7,11099737,NC
-0.7,11099738,NC
-0.695,11099739,NC
-0.71,11099740,NC
-0.72,11099741,NC
-0.72,11099742,NC
-0.7,11099743,NC
-0.705,11099744,NC
-0.7,11099745,NC
-0.68,11099746,NC
-0.68,11099747,NC
-0.695,11099748,NC
-0.705,11099749,NC
-0.7,11099750,NC
-0.7,11099751,NC
-0.71,11099752,NC
-0.725,11099753,NC
-0.725,11099754,NC
-0.715,11099755,NC
-0.7,11099756,NC
-0.7,11099757,NC
-0.685,11099758,NC
-0.69,11099759,NC
-0.67,11099760,NC
-0.675,11099761,NC
-0.685,11099762,NC
-0.685,11099763,NC
-0.695,11099764,NC
-0.7,11099765,NC
-0.72,11099766,NC
-0.7,11099767,NC
-0.7,11099768,NC
-0.685,11099769,NC
-0.7,11099770,NC
-0.675,11099771,NC
-0.675,11099772,NC
-0.68,11099773,NC
-0.67,11099774,NC
-0.675,11099775,NC
-0.675,11099776,NC
-0.69,11099777,NC
-0.68,11099778,NC
-0.68,11099779,NC
-0.67,11099780,NC
-0.665,11099781,NC
-0.66,11099782,NC
-0.65,11099783,NC
-0.645,11099784,NC
-0.65,11099785,NC
-0.67,11099786,NC
-0.66,11099787,NC
-0.665,11099788,NC
-0.665,11099789,NC
-0.645,11099790,NC
-0.635,11099791,NC
-0.62,11099792,NC
-0.6,11099793,NC
-0.585,11099794,NC
-0.56,11099795,NC
-0.54,11099796,NC
-0.55,11099797,NC
-0.56,11099798,NC
-0.55,11099799,NC
-0.555,11099800,NC
-0.54,11099801,NC
-0.53,11099802,NC
-0.49,11099803,NC
-0.455,11099804,NC
-0.415,11099805,NC
-0.4,11099806,NC
-0.415,11099807,NC
-0.425,11099808,NC
-0.435,11099809,NC
-0.47,11099810,NC
-0.515,11099811,NC
-0.52,11099812,NC
-0.55,11099813,NC
-0.555,11099814,NC
-0.515,11099815,NC
-0.495,11099816,NC
-0.46,11099817,NC
-0.42,11099818,NC
-0.43,11099819,NC
-0.415,11099820,NC
-0.425,11099821,NC
-0.475,11099822,NC
-0.53,11099823,NC
-0.575,11099824,NC
-0.62,11099825,NC
-0.64,11099826,NC
-0.65,11099827,NC
-0.655,11099828,NC
-0.67,11099829,NC
-0.675,11099830,NC
-0.7,11099831,NC
-0.715,11099832,NC
-0.715,11099833,NC
-0.725,11099834,NC
-0.735,11099835,NC
-0.74,11099836,NC
-0.76,11099837,NC
-0.755,11099838,NC
-0.75,11099839,NC
-0.745,11099840,NC
-0.75,11099841,NC
-0.735,11099842,NC
-0.725,11099843,NC
-0.735,11099844,NC
-0.735,11099845,NC
-0.75,11099846,NC
-0.745,11099847,NC
-0.785,11099848,NC
-0.785,11099849,NC
-0.785,11099850,NC
-0.785,11099851,NC
-0.765,11099852,NC
-0.745,11099853,NC
-0.73,11099854,NC
-0.73,11099855,NC
-0.735,11099856,NC
-0.735,11099857,NC
-0.765,11099858,NC
-0.765,11099859,NC
-0.76,11099860,NC
-0.755,11099861,NC
-0.76,11099862,NC
-0.77,11099863,NC
-0.755,11099864,NC
-0.76,11099865,NC
-0.755,11099866,NC
-0.76,11099867,NC
-0.715,11099868,NC
-0.65,11099869,NC
-0.545,11099870,NC
-0.385,11099871,NC
-0.24,11099872,NC
-0.095,11099873,NC
0.01,11099874,NC
0.045,11099875,NC
0.045,11099876,NC
0.035,11099877,NC
0.075,11099878,NC
0.175,11099879,NC
0.35,11099880,NC
0.54,11099881,R
