channel_0,sample #,type
-0.82,11648870,NC
-0.825,11648871,NC
-0.845,11648872,NC
-0.83,11648873,NC
-0.825,11648874,NC
-0.815,11648875,NC
-0.815,11648876,NC
-0.845,11648877,NC
-0.845,11648878,NC
-0.855,11648879,NC
-0.865,11648880,NC
-0.85,11648881,NC
-0.83,11648882,NC
-0.85,11648883,NC
-0.835,11648884,NC
-0.88,11648885,NC
-0.895,11648886,NC
-0.885,11648887,NC
-0.84,11648888,NC
-0.82,11648889,NC
-0.815,11648890,NC
-0.83,11648891,NC
-0.82,11648892,NC
-0.79,11648893,NC
-0.765,11648894,NC
-0.735,11648895,NC
-0.765,11648896,NC
-0.79,11648897,NC
-0.805,11648898,NC
-0.805,11648899,NC
-0.78,11648900,NC
-0.75,11648901,NC
-0.725,11648902,NC
-0.695,11648903,NC
-0.675,11648904,NC
-0.675,11648905,NC
-0.69,11648906,NC
-0.68,11648907,NC
-0.675,11648908,NC
-0.66,11648909,NC
-0.645,11648910,NC
-0.635,11648911,NC
-0.62,11648912,NC
-0.63,11648913,NC
-0.615,11648914,NC
-0.64,11648915,NC
-0.665,11648916,NC
-0.68,11648917,NC
-0.69,11648918,NC
-0.695,11648919,NC
-0.7,11648920,NC
-0.735,11648921,NC
-0.795,11648922,NC
-0.82,11648923,NC
-0.84,11648924,NC
-0.835,11648925,NC
-0.775,11648926,NC
-0.72,11648927,NC
-0.66,11648928,NC
-0.635,11648929,NC
-0.66,11648930,NC
-0.735,11648931,NC
-0.79,11648932,NC
-0.845,11648933,NC
-0.875,11648934,NC
-0.875,11648935,NC
-0.87,11648936,NC
-0.865,11648937,NC
-0.85,11648938,NC
-0.82,11648939,NC
-0.825,11648940,NC
-0.845,11648941,NC
-0.88,11648942,NC
-0.925,11648943,NC
-0.92,11648944,NC
-0.915,11648945,NC
-0.88,11648946,NC
-0.855,11648947,NC
-0.85,11648948,NC
-0.855,11648949,NC
-0.9,11648950,NC
-0.94,11648951,NC
-0.955,11648952,NC
-0.98,11648953,NC
-0.965,11648954,NC
-0.92,11648955,NC
-0.89,11648956,NC
-0.85,11648957,NC
-0.835,11648958,NC
-0.835,11648959,NC
-0.86,11648960,NC
-0.915,11648961,NC
-0.97,11648962,NC
-0.98,11648963,NC
-0.99,11648964,NC
-0.96,11648965,NC
-0.94,11648966,NC
-0.915,11648967,NC
-0.89,11648968,NC
-0.825,11648969,NC
-0.72,11648970,NC
-0.59,11648971,NC
-0.455,11648972,NC
-0.325,11648973,NC
-0.255,11648974,NC
-0.195,11648975,NC
-0.1,11648976,NC
0.035,11648977,NC
0.2,11648978,NC
0.385,11648979,R
0.555,11648980,NC
0.595,11648981,NC
0.455,11648982,NC
0.095,11648983,NC
-0.42,11648984,NC
-0.96,11648985,NC
-1.43,11648986,NC
-1.78,11648987,NC
-1.935,11648988,NC
-1.97,11648989,NC
-1.975,11648990,NC
-2.02,11648991,NC
-2.075,11648992,NC
-2.115,11648993,NC
-2.115,11648994,NC
-2.09,11648995,NC
-2.05,11648996,NC
-2.015,11648997,NC
-2.015,11648998,NC
-2.02,11648999,NC
-2.02,11649000,NC
-1.99,11649001,NC
-1.915,11649002,NC
-1.805,11649003,NC
-1.63,11649004,NC
-1.425,11649005,NC
-1.24,11649006,NC
-1.1,11649007,NC
-0.99,11649008,NC
-0.955,11649009,NC
-0.95,11649010,NC
-0.96,11649011,NC
-0.95,11649012,NC
-0.9,11649013,NC
-0.85,11649014,NC
-0.8,11649015,NC
-0.79,11649016,NC
-0.8,11649017,NC
-0.83,11649018,NC
-0.86,11649019,NC
-0.855,11649020,NC
-0.86,11649021,NC
-0.855,11649022,NC
-0.855,11649023,NC
-0.855,11649024,NC
-0.855,11649025,NC
-0.86,11649026,NC
-0.89,11649027,NC
-0.9,11649028,NC
-0.92,11649029,NC
-0.945,11649030,NC
-0.95,11649031,NC
-0.95,11649032,NC
-0.91,11649033,NC
-0.88,11649034,NC
-0.87,11649035,NC
-0.88,11649036,NC
-0.905,11649037,NC
-0.95,11649038,NC
-0.965,11649039,NC
-0.985,11649040,NC
-0.985,11649041,NC
-1.015,11649042,NC
-1.04,11649043,NC
-1.05,11649044,NC
-1.035,11649045,NC
-1.03,11649046,NC
-1.025,11649047,NC
-1.005,11649048,NC
-1.0,11649049,NC
-1.01,11649050,NC
-1.035,11649051,NC
-1.055,11649052,NC
-1.055,11649053,NC
-1.065,11649054,NC
-1.06,11649055,NC
-1.04,11649056,NC
-1.01,11649057,NC
-0.985,11649058,NC
-0.985,11649059,NC
-1.0,11649060,NC
-1.04,11649061,NC
-1.07,11649062,NC
-1.055,11649063,NC
-1.035,11649064,NC
-0.98,11649065,NC
-0.95,11649066,NC
-0.95,11649067,NC
-0.95,11649068,NC
-0.915,11649069,NC
-0.885,11649070,NC
-0.84,11649071,NC
-0.835,11649072,NC
-0.82,11649073,NC
-0.795,11649074,NC
-0.8,11649075,NC
-0.83,11649076,NC
-0.825,11649077,NC
-0.825,11649078,NC
-0.805,11649079,NC
-0.79,11649080,NC
-0.785,11649081,NC
-0.77,11649082,NC
-0.75,11649083,NC
-0.69,11649084,NC
-0.645,11649085,NC
-0.615,11649086,NC
-0.61,11649087,NC
-0.645,11649088,NC
-0.745,11649089,NC
-0.87,11649090,NC
-0.95,11649091,NC
-0.945,11649092,NC
-0.91,11649093,NC
-0.855,11649094,NC
-0.79,11649095,NC
-0.755,11649096,NC
-0.73,11649097,NC
-0.705,11649098,NC
-0.705,11649099,NC
-0.695,11649100,NC
-0.73,11649101,NC
-0.75,11649102,NC
-0.8,11649103,NC
-0.84,11649104,NC
-0.86,11649105,NC
-0.86,11649106,NC
-0.825,11649107,NC
-0.76,11649108,NC
-0.725,11649109,NC
-0.69,11649110,NC
-0.68,11649111,NC
-0.67,11649112,NC
-0.69,11649113,NC
-0.725,11649114,NC
-0.78,11649115,NC
-0.815,11649116,NC
-0.83,11649117,NC
-0.82,11649118,NC
-0.775,11649119,NC
-0.78,11649120,NC
-0.795,11649121,NC
-0.83,11649122,NC
-0.845,11649123,NC
-0.835,11649124,NC
-0.815,11649125,NC
-0.78,11649126,NC
-0.785,11649127,NC
-0.79,11649128,NC
-0.815,11649129,NC
-0.815,11649130,NC
-0.815,11649131,NC
-0.82,11649132,NC
-0.795,11649133,NC
-0.765,11649134,NC
-0.74,11649135,NC
-0.695,11649136,NC
-0.69,11649137,NC
-0.685,11649138,NC
-0.705,11649139,NC
-0.705,11649140,NC
-0.725,11649141,NC
-0.72,11649142,NC
-0.735,11649143,NC
-0.72,11649144,NC
-0.675,11649145,NC
-0.655,11649146,NC
-0.645,11649147,NC
-0.65,11649148,NC
-0.645,11649149,NC
-0.635,11649150,NC
-0.62,11649151,NC
-0.605,11649152,NC
-0.62,11649153,NC
-0.635,11649154,NC
-0.67,11649155,NC
-0.67,11649156,NC
-0.655,11649157,NC
-0.67,11649158,NC
-0.65,11649159,NC
-0.635,11649160,NC
-0.66,11649161,NC
-0.645,11649162,NC
-0.66,11649163,NC
-0.665,11649164,NC
-0.685,11649165,NC
-0.68,11649166,NC
-0.695,11649167,NC
-0.685,11649168,NC
-0.705,11649169,NC
-0.74,11649170,NC
-0.77,11649171,NC
-0.78,11649172,NC
-0.79,11649173,NC
-0.76,11649174,NC
-0.74,11649175,NC
-0.735,11649176,NC
-0.75,11649177,NC
-0.785,11649178,NC
-0.82,11649179,NC
-0.86,11649180,NC
-0.875,11649181,NC
-0.855,11649182,NC
-0.82,11649183,NC
-0.77,11649184,NC
-0.765,11649185,NC
-0.76,11649186,NC
-0.775,11649187,NC
-0.8,11649188,NC
-0.835,11649189,NC
-0.855,11649190,NC
-0.88,11649191,NC
-0.895,11649192,NC
-0.915,11649193,NC
-0.94,11649194,NC
-0.925,11649195,NC
-0.91,11649196,NC
-0.905,11649197,NC
-0.88,11649198,NC
-0.87,11649199,NC
-0.9,11649200,NC
-0.91,11649201,NC
-0.955,11649202,NC
-0.945,11649203,NC
-0.935,11649204,NC
-0.935,11649205,NC
-0.94,11649206,NC
-0.97,11649207,NC
-0.96,11649208,NC
-0.91,11649209,NC
-0.83,11649210,NC
-0.68,11649211,NC
-0.505,11649212,NC
-0.345,11649213,NC
-0.235,11649214,NC
-0.18,11649215,NC
-0.185,11649216,NC
-0.165,11649217,NC
-0.095,11649218,NC
0.05,11649219,NC
0.29,11649220,NC
0.525,11649221,R
