channel_0,sample #,type
-0.84,11255260,NC
-0.82,11255261,NC
-0.81,11255262,NC
-0.79,11255263,NC
-0.79,11255264,NC
-0.8,11255265,NC
-0.815,11255266,NC
-0.815,11255267,NC
-0.84,11255268,NC
-0.83,11255269,NC
-0.83,11255270,NC
-0.85,11255271,NC
-0.845,11255272,NC
-0.84,11255273,NC
-0.805,11255274,NC
-0.815,11255275,NC
-0.81,11255276,NC
-0.795,11255277,NC
-0.82,11255278,NC
-0.825,11255279,NC
-0.815,11255280,NC
-0.815,11255281,NC
-0.825,11255282,NC
-0.835,11255283,NC
-0.835,11255284,NC
-0.83,11255285,NC
-0.825,11255286,NC
-0.83,11255287,NC
-0.82,11255288,NC
-0.805,11255289,NC
-0.815,11255290,NC
-0.78,11255291,NC
-0.775,11255292,NC
-0.8,11255293,NC
-0.785,11255294,NC
-0.79,11255295,NC
-0.76,11255296,NC
-0.745,11255297,NC
-0.725,11255298,NC
-0.7,11255299,NC
-0.675,11255300,NC
-0.675,11255301,NC
-0.655,11255302,NC
-0.645,11255303,NC
-0.64,11255304,NC
-0.645,11255305,NC
-0.655,11255306,NC
-0.67,11255307,NC
-0.685,11255308,NC
-0.69,11255309,NC
-0.685,11255310,NC
-0.68,11255311,NC
-0.68,11255312,NC
-0.68,11255313,NC
-0.69,11255314,NC
-0.72,11255315,NC
-0.725,11255316,NC
-0.77,11255317,NC
-0.785,11255318,NC
-0.83,11255319,NC
-0.835,11255320,NC
-0.835,11255321,NC
-0.805,11255322,NC
-0.775,11255323,NC
-0.72,11255324,NC
-0.685,11255325,NC
-0.66,11255326,NC
-0.665,11255327,NC
-0.69,11255328,NC
-0.74,11255329,NC
-0.81,11255330,NC
-0.845,11255331,NC
-0.865,11255332,NC
-0.86,11255333,NC
-0.855,11255334,NC
-0.87,11255335,NC
-0.86,11255336,NC
-0.875,11255337,NC
-0.885,11255338,NC
-0.88,11255339,NC
-0.9,11255340,NC
-0.9,11255341,NC
-0.91,11255342,NC
-0.9,11255343,NC
-0.885,11255344,NC
-0.89,11255345,NC
-0.865,11255346,NC
-0.865,11255347,NC
-0.855,11255348,NC
-0.855,11255349,NC
-0.87,11255350,NC
-0.885,11255351,NC
-0.885,11255352,NC
-0.915,11255353,NC
-0.915,11255354,NC
-0.915,11255355,NC
-0.915,11255356,NC
-0.93,11255357,NC
-0.92,11255358,NC
-0.93,11255359,NC
-0.945,11255360,NC
-0.97,11255361,NC
-0.98,11255362,NC
-0.955,11255363,NC
-0.905,11255364,NC
-0.8,11255365,NC
-0.66,11255366,NC
-0.525,11255367,NC
-0.44,11255368,NC
-0.39,11255369,NC
-0.365,11255370,NC
-0.285,11255371,NC
-0.12,11255372,NC
0.135,11255373,NC
0.415,11255374,NC
0.65,11255375,R
0.72,11255376,NC
0.565,11255377,NC
0.22,11255378,NC
-0.285,11255379,NC
-0.81,11255380,NC
-1.22,11255381,NC
-1.485,11255382,NC
-1.635,11255383,NC
-1.7,11255384,NC
-1.76,11255385,NC
-1.835,11255386,NC
-1.925,11255387,NC
-2.02,11255388,NC
-2.095,11255389,NC
-2.13,11255390,NC
-2.14,11255391,NC
-2.13,11255392,NC
-2.085,11255393,NC
-2.065,11255394,NC
-2.04,11255395,NC
-2.035,11255396,NC
-1.995,11255397,NC
-1.945,11255398,NC
-1.89,11255399,NC
-1.76,11255400,NC
-1.625,11255401,NC
-1.455,11255402,NC
-1.305,11255403,NC
-1.17,11255404,NC
-1.045,11255405,NC
-0.97,11255406,NC
-0.945,11255407,NC
-0.92,11255408,NC
-0.92,11255409,NC
-0.935,11255410,NC
-0.91,11255411,NC
-0.905,11255412,NC
-0.905,11255413,NC
-0.9,11255414,NC
-0.915,11255415,NC
-0.925,11255416,NC
-0.92,11255417,NC
-0.905,11255418,NC
-0.89,11255419,NC
-0.87,11255420,NC
-0.87,11255421,NC
-0.87,11255422,NC
-0.885,11255423,NC
-0.905,11255424,NC
-0.945,11255425,NC
-0.96,11255426,NC
-0.98,11255427,NC
-0.995,11255428,NC
-0.98,11255429,NC
-0.995,11255430,NC
-0.995,11255431,NC
-0.995,11255432,NC
-1.01,11255433,NC
-1.02,11255434,NC
-1.03,11255435,NC
-1.045,11255436,NC
-1.07,11255437,NC
-1.07,11255438,NC
-1.085,11255439,NC
-1.095,11255440,NC
-1.135,11255441,NC
-1.135,11255442,NC
-1.145,11255443,NC
-1.13,11255444,NC
-1.125,11255445,NC
-1.13,11255446,NC
-1.125,11255447,NC
-1.125,11255448,NC
-1.125,11255449,NC
-1.14,11255450,NC
-1.15,11255451,NC
-1.155,11255452,NC
-1.12,11255453,NC
-1.13,11255454,NC
-1.115,11255455,NC
-1.1,11255456,NC
-1.105,11255457,NC
-1.09,11255458,NC
-1.085,11255459,NC
-1.1,11255460,NC
-1.08,11255461,NC
-1.055,11255462,NC
-1.055,11255463,NC
-1.025,11255464,NC
-1.02,11255465,NC
-0.985,11255466,NC
-0.965,11255467,NC
-0.93,11255468,NC
-0.895,11255469,NC
-0.895,11255470,NC
-0.885,11255471,NC
-0.895,11255472,NC
-0.9,11255473,NC
-0.89,11255474,NC
-0.88,11255475,NC
-0.87,11255476,NC
-0.845,11255477,NC
-0.835,11255478,NC
-0.825,11255479,NC
-0.815,11255480,NC
-0.825,11255481,NC
-0.835,11255482,NC
-0.83,11255483,NC
-0.845,11255484,NC
-0.845,11255485,NC
-0.835,11255486,NC
-0.85,11255487,NC
-0.855,11255488,NC
-0.84,11255489,NC
-0.84,11255490,NC
-0.845,11255491,NC
-0.83,11255492,NC
-0.83,11255493,NC
-0.84,11255494,NC
-0.85,11255495,NC
-0.85,11255496,NC
-0.88,11255497,NC
-0.875,11255498,NC
-0.89,11255499,NC
-0.885,11255500,NC
-0.865,11255501,NC
-0.865,11255502,NC
-0.875,11255503,NC
-0.86,11255504,NC
-0.865,11255505,NC
-0.87,11255506,NC
-0.88,11255507,NC
-0.885,11255508,NC
-0.9,11255509,NC
-0.9,11255510,NC
-0.91,11255511,NC
-0.915,11255512,NC
-0.905,11255513,NC
-0.9,11255514,NC
-0.89,11255515,NC
-0.895,11255516,NC
-0.9,11255517,NC
-0.91,11255518,NC
-0.905,11255519,NC
-0.92,11255520,NC
-0.94,11255521,NC
-0.935,11255522,NC
-0.94,11255523,NC
-0.94,11255524,NC
-0.94,11255525,NC
-0.93,11255526,NC
-0.925,11255527,NC
-0.915,11255528,NC
-0.905,11255529,NC
-0.915,11255530,NC
-0.94,11255531,NC
-0.94,11255532,NC
-0.955,11255533,NC
-0.955,11255534,NC
-0.96,11255535,NC
-0.94,11255536,NC
-0.925,11255537,NC
-0.915,11255538,NC
-0.91,11255539,NC
-0.89,11255540,NC
-0.895,11255541,NC
-0.9,11255542,NC
-0.91,11255543,NC
-0.925,11255544,NC
-0.945,11255545,NC
-0.945,11255546,NC
-0.96,11255547,NC
-0.965,11255548,NC
-0.945,11255549,NC
-0.925,11255550,NC
-0.92,11255551,NC
-0.9,11255552,NC
-0.9,11255553,NC
-0.92,11255554,NC
-0.92,11255555,NC
-0.935,11255556,NC
-0.935,11255557,NC
-0.93,11255558,NC
-0.925,11255559,NC
-0.935,11255560,NC
-0.92,11255561,NC
-0.91,11255562,NC
-0.885,11255563,NC
-0.88,11255564,NC
-0.88,11255565,NC
-0.89,11255566,NC
-0.895,11255567,NC
-0.9,11255568,NC
-0.905,11255569,NC
-0.91,11255570,NC
-0.905,11255571,NC
-0.895,11255572,NC
-0.88,11255573,NC
-0.865,11255574,NC
-0.835,11255575,NC
-0.81,11255576,NC
-0.795,11255577,NC
-0.79,11255578,NC
-0.78,11255579,NC
-0.78,11255580,NC
-0.78,11255581,NC
-0.785,11255582,NC
-0.775,11255583,NC
-0.775,11255584,NC
-0.765,11255585,NC
-0.77,11255586,NC
-0.78,11255587,NC
-0.785,11255588,NC
-0.785,11255589,NC
-0.795,11255590,NC
-0.815,11255591,NC
-0.835,11255592,NC
-0.88,11255593,NC
-0.905,11255594,NC
-0.935,11255595,NC
-0.94,11255596,NC
-0.95,11255597,NC
-0.9,11255598,NC
-0.875,11255599,NC
-0.82,11255600,NC
-0.765,11255601,NC
-0.74,11255602,NC
-0.725,11255603,NC
-0.75,11255604,NC
-0.795,11255605,NC
-0.845,11255606,NC
-0.885,11255607,NC
-0.92,11255608,NC
-0.94,11255609,NC
-0.975,11255610,NC
-0.975,11255611,NC
-0.975,11255612,NC
-0.985,11255613,NC
-0.98,11255614,NC
-0.985,11255615,NC
-0.99,11255616,NC
-0.99,11255617,NC
-0.98,11255618,NC
-0.975,11255619,NC
-0.98,11255620,NC
-0.98,11255621,NC
-0.965,11255622,NC
-0.975,11255623,NC
-0.995,11255624,NC
-1.005,11255625,NC
-0.99,11255626,NC
-1.005,11255627,NC
-1.0,11255628,NC
-1.0,11255629,NC
-0.995,11255630,NC
-0.985,11255631,NC
-0.99,11255632,NC
-0.99,11255633,NC
-1.0,11255634,NC
-1.01,11255635,NC
-1.035,11255636,NC
-1.075,11255637,NC
-1.095,11255638,NC
-1.105,11255639,NC
-1.06,11255640,NC
-0.955,11255641,NC
-0.835,11255642,NC
-0.68,11255643,NC
-0.555,11255644,NC
-0.48,11255645,NC
-0.455,11255646,NC
-0.445,11255647,NC
-0.4,11255648,NC
-0.255,11255649,NC
-0.005,11255650,NC
0.29,11255651,NC
0.53,11255652,R
