channel_0,sample #,type
-0.105,28616743,NC
-0.105,28616744,NC
-0.085,28616745,NC
-0.095,28616746,NC
-0.085,28616747,NC
-0.08,28616748,NC
-0.075,28616749,NC
-0.065,28616750,NC
-0.05,28616751,NC
-0.02,28616752,NC
0.0,28616753,NC
0.03,28616754,NC
0.035,28616755,NC
0.045,28616756,NC
0.06,28616757,NC
0.065,28616758,NC
0.07,28616759,NC
0.085,28616760,NC
0.095,28616761,NC
0.105,28616762,NC
0.115,28616763,NC
0.135,28616764,NC
0.155,28616765,NC
0.165,28616766,NC
0.165,28616767,NC
0.17,28616768,NC
0.16,28616769,NC
0.16,28616770,NC
0.175,28616771,NC
0.18,28616772,NC
0.19,28616773,NC
0.2,28616774,NC
0.215,28616775,NC
0.23,28616776,NC
0.235,28616777,NC
0.24,28616778,NC
0.24,28616779,NC
0.25,28616780,NC
0.235,28616781,NC
0.235,28616782,NC
0.215,28616783,NC
0.2,28616784,NC
0.195,28616785,NC
0.18,28616786,NC
0.175,28616787,NC
0.165,28616788,NC
0.17,28616789,NC
0.155,28616790,NC
0.13,28616791,NC
0.115,28616792,NC
0.08,28616793,NC
0.06,28616794,NC
0.02,28616795,NC
-0.01,28616796,NC
-0.025,28616797,NC
-0.045,28616798,NC
-0.06,28616799,NC
-0.07,28616800,NC
-0.08,28616801,NC
-0.095,28616802,NC
-0.12,28616803,NC
-0.13,28616804,NC
-0.15,28616805,NC
-0.18,28616806,NC
-0.2,28616807,NC
-0.21,28616808,NC
-0.22,28616809,NC
-0.235,28616810,NC
-0.235,28616811,NC
-0.235,28616812,NC
-0.24,28616813,NC
-0.25,28616814,NC
-0.24,28616815,NC
-0.245,28616816,NC
-0.255,28616817,NC
-0.275,28616818,NC
-0.265,28616819,NC
-0.28,28616820,NC
-0.3,28616821,NC
-0.29,28616822,NC
-0.295,28616823,NC
-0.295,28616824,NC
-0.3,28616825,NC
-0.285,28616826,NC
-0.285,28616827,NC
-0.285,28616828,NC
-0.285,28616829,NC
-0.275,28616830,NC
-0.305,28616831,NC
-0.305,28616832,NC
-0.3,28616833,NC
-0.305,28616834,NC
-0.31,28616835,NC
-0.305,28616836,NC
-0.29,28616837,NC
-0.26,28616838,NC
-0.28,28616839,NC
-0.275,28616840,NC
-0.27,28616841,NC
-0.28,28616842,NC
-0.29,28616843,NC
-0.3,28616844,NC
-0.305,28616845,NC
-0.31,28616846,NC
-0.295,28616847,NC
-0.295,28616848,NC
-0.28,28616849,NC
-0.28,28616850,NC
-0.285,28616851,NC
-0.29,28616852,NC
-0.295,28616853,NC
-0.3,28616854,NC
-0.305,28616855,NC
-0.3,28616856,NC
-0.31,28616857,NC
-0.31,28616858,NC
-0.315,28616859,NC
-0.32,28616860,NC
-0.315,28616861,NC
-0.305,28616862,NC
-0.325,28616863,NC
-0.305,28616864,NC
-0.31,28616865,NC
-0.305,28616866,NC
-0.315,28616867,NC
-0.32,28616868,NC
-0.325,28616869,NC
-0.34,28616870,NC
-0.345,28616871,NC
-0.32,28616872,NC
-0.33,28616873,NC
-0.31,28616874,NC
-0.32,28616875,NC
-0.325,28616876,NC
-0.335,28616877,NC
-0.345,28616878,NC
-0.35,28616879,NC
-0.35,28616880,NC
-0.35,28616881,NC
-0.34,28616882,NC
-0.355,28616883,NC
-0.345,28616884,NC
-0.35,28616885,NC
-0.335,28616886,NC
-0.345,28616887,NC
-0.345,28616888,NC
-0.36,28616889,NC
-0.36,28616890,NC
-0.37,28616891,NC
-0.39,28616892,NC
-0.38,28616893,NC
-0.37,28616894,NC
-0.365,28616895,NC
-0.37,28616896,NC
-0.365,28616897,NC
-0.365,28616898,NC
-0.365,28616899,NC
-0.37,28616900,NC
-0.37,28616901,NC
-0.365,28616902,NC
-0.37,28616903,NC
-0.38,28616904,NC
-0.385,28616905,NC
-0.385,28616906,NC
-0.375,28616907,NC
-0.385,28616908,NC
-0.385,28616909,NC
-0.365,28616910,NC
-0.365,28616911,NC
-0.365,28616912,NC
-0.365,28616913,NC
-0.375,28616914,NC
-0.385,28616915,NC
-0.39,28616916,NC
-0.39,28616917,NC
-0.38,28616918,NC
-0.37,28616919,NC
-0.355,28616920,NC
-0.35,28616921,NC
-0.355,28616922,NC
-0.37,28616923,NC
-0.375,28616924,NC
-0.385,28616925,NC
-0.38,28616926,NC
-0.385,28616927,NC
-0.385,28616928,NC
-0.39,28616929,NC
-0.39,28616930,NC
-0.395,28616931,NC
-0.38,28616932,NC
-0.38,28616933,NC
-0.365,28616934,NC
-0.365,28616935,NC
-0.36,28616936,NC
-0.36,28616937,NC
-0.365,28616938,NC
-0.365,28616939,NC
-0.37,28616940,NC
-0.38,28616941,NC
-0.38,28616942,NC
-0.375,28616943,NC
-0.36,28616944,NC
-0.35,28616945,NC
-0.34,28616946,NC
-0.33,28616947,NC
-0.3,28616948,NC
-0.29,28616949,NC
-0.285,28616950,NC
-0.28,28616951,NC
-0.28,28616952,NC
-0.28,28616953,NC
-0.285,28616954,NC
-0.275,28616955,NC
-0.265,28616956,NC
-0.26,28616957,NC
-0.235,28616958,NC
-0.205,28616959,NC
-0.19,28616960,NC
-0.17,28616961,NC
-0.165,28616962,NC
-0.175,28616963,NC
-0.19,28616964,NC
-0.195,28616965,NC
-0.215,28616966,NC
-0.245,28616967,NC
-0.255,28616968,NC
-0.25,28616969,NC
-0.25,28616970,NC
-0.285,28616971,NC
-0.295,28616972,NC
-0.32,28616973,NC
-0.325,28616974,NC
-0.35,28616975,NC
-0.36,28616976,NC
-0.38,28616977,NC
-0.395,28616978,NC
-0.39,28616979,NC
-0.39,28616980,NC
-0.385,28616981,NC
-0.38,28616982,NC
-0.395,28616983,NC
-0.39,28616984,NC
-0.4,28616985,NC
-0.42,28616986,NC
-0.41,28616987,NC
-0.4,28616988,NC
-0.395,28616989,NC
-0.385,28616990,NC
-0.39,28616991,NC
-0.385,28616992,NC
-0.395,28616993,NC
-0.385,28616994,NC
-0.385,28616995,NC
-0.385,28616996,NC
-0.385,28616997,NC
-0.395,28616998,NC
-0.39,28616999,NC
-0.39,28617000,NC
-0.385,28617001,NC
-0.385,28617002,NC
-0.38,28617003,NC
-0.39,28617004,NC
-0.405,28617005,NC
-0.415,28617006,NC
-0.465,28617007,NC
-0.53,28617008,NC
-0.59,28617009,NC
-0.64,28617010,NC
-0.61,28617011,NC
-0.485,28617012,NC
-0.235,28617013,NC
0.1,28617014,NC
0.51,28617015,NC
0.92,28617016,NC
1.255,28617017,NC
1.45,28617018,R
1.415,28617019,NC
1.13,28617020,NC
0.635,28617021,NC
0.08,28617022,NC
-0.37,28617023,NC
-0.645,28617024,NC
-0.74,28617025,NC
-0.74,28617026,NC
-0.705,28617027,NC
-0.685,28617028,NC
-0.715,28617029,NC
-0.775,28617030,NC
-0.875,28617031,NC
-0.985,28617032,NC
-1.07,28617033,NC
-1.125,28617034,NC
-1.15,28617035,NC
-1.145,28617036,NC
-1.11,28617037,NC
-1.045,28617038,NC
-0.955,28617039,NC
-0.87,28617040,NC
-0.775,28617041,NC
-0.68,28617042,NC
-0.61,28617043,NC
-0.545,28617044,NC
-0.485,28617045,NC
-0.45,28617046,NC
-0.43,28617047,NC
-0.405,28617048,NC
-0.395,28617049,NC
-0.395,28617050,NC
-0.38,28617051,NC
-0.365,28617052,NC
-0.355,28617053,NC
-0.335,28617054,NC
-0.335,28617055,NC
-0.325,28617056,NC
-0.335,28617057,NC
-0.34,28617058,NC
-0.345,28617059,NC
-0.33,28617060,NC
-0.34,28617061,NC
-0.33,28617062,NC
-0.315,28617063,NC
-0.3,28617064,NC
-0.3,28617065,NC
-0.29,28617066,NC
-0.295,28617067,NC
-0.285,28617068,NC
-0.29,28617069,NC
-0.295,28617070,NC
-0.29,28617071,NC
-0.28,28617072,NC
-0.29,28617073,NC
-0.29,28617074,NC
-0.28,28617075,NC
-0.27,28617076,NC
-0.27,28617077,NC
-0.27,28617078,NC
-0.27,28617079,NC
-0.265,28617080,NC
-0.235,28617081,NC
-0.23,28617082,NC
-0.225,28617083,NC
-0.24,28617084,NC
-0.225,28617085,NC
-0.235,28617086,NC
-0.23,28617087,NC
-0.22,28617088,NC
-0.21,28617089,NC
-0.21,28617090,NC
-0.18,28617091,NC
-0.17,28617092,NC
-0.16,28617093,NC
-0.165,28617094,NC
-0.16,28617095,NC
-0.155,28617096,NC
-0.155,28617097,NC
-0.16,28617098,NC
-0.15,28617099,NC
-0.14,28617100,NC
-0.135,28617101,NC
-0.115,28617102,NC
-0.09,28617103,NC
-0.085,28617104,NC
-0.065,28617105,NC
-0.07,28617106,NC
-0.045,28617107,NC
-0.05,28617108,NC
-0.05,28617109,NC
-0.06,28617110,NC
-0.045,28617111,NC
-0.03,28617112,NC
-0.015,28617113,NC
0.02,28617114,NC
0.05,28617115,NC
0.05,28617116,NC
0.04,28617117,NC
0.04,28617118,NC
0.035,28617119,NC
0.05,28617120,NC
0.06,28617121,NC
0.08,28617122,NC
0.1,28617123,NC
0.11,28617124,NC
0.125,28617125,NC
0.13,28617126,NC
0.14,28617127,NC
0.145,28617128,NC
0.155,28617129,NC
0.155,28617130,NC
0.17,28617131,NC
0.165,28617132,NC
0.17,28617133,NC
0.185,28617134,NC
0.19,28617135,NC
0.2,28617136,NC
0.205,28617137,NC
0.23,28617138,NC
0.23,28617139,NC
0.25,28617140,NC
0.245,28617141,NC
0.235,28617142,NC
0.245,28617143,NC
0.23,28617144,NC
0.205,28617145,NC
0.2,28617146,NC
0.19,28617147,NC
0.195,28617148,NC
0.18,28617149,NC
0.175,28617150,NC
0.16,28617151,NC
0.135,28617152,NC
0.115,28617153,NC
0.095,28617154,NC
0.055,28617155,NC
0.02,28617156,NC
-0.01,28617157,NC
-0.045,28617158,NC
-0.065,28617159,NC
-0.07,28617160,NC
-0.09,28617161,NC
-0.09,28617162,NC
-0.085,28617163,NC
-0.105,28617164,NC
-0.135,28617165,NC
-0.16,28617166,NC
-0.185,28617167,NC
-0.205,28617168,NC
-0.215,28617169,NC
-0.235,28617170,NC
-0.23,28617171,NC
-0.235,28617172,NC
-0.23,28617173,NC
-0.23,28617174,NC
-0.24,28617175,NC
-0.26,28617176,NC
-0.27,28617177,NC
-0.285,28617178,NC
-0.295,28617179,NC
-0.31,28617180,NC
-0.305,28617181,NC
-0.29,28617182,NC
-0.28,28617183,NC
-0.255,28617184,NC
-0.235,28617185,NC
-0.225,28617186,NC
-0.215,28617187,NC
-0.225,28617188,NC
-0.235,28617189,NC
-0.25,28617190,NC
-0.275,28617191,NC
-0.285,28617192,NC
-0.29,28617193,NC
-0.29,28617194,NC
-0.27,28617195,NC
-0.255,28617196,NC
-0.245,28617197,NC
-0.22,28617198,NC
-0.23,28617199,NC
-0.235,28617200,NC
-0.245,28617201,NC
-0.25,28617202,NC
-0.265,28617203,NC
-0.265,28617204,NC
-0.275,28617205,NC
-0.27,28617206,NC
-0.285,28617207,NC
-0.275,28617208,NC
-0.265,28617209,NC
-0.26,28617210,NC
-0.255,28617211,NC
-0.265,28617212,NC
-0.27,28617213,NC
-0.285,28617214,NC
-0.29,28617215,NC
-0.3,28617216,NC
-0.31,28617217,NC
-0.305,28617218,NC
-0.315,28617219,NC
-0.31,28617220,NC
-0.3,28617221,NC
-0.295,28617222,NC
-0.305,28617223,NC
-0.3,28617224,NC
-0.31,28617225,NC
-0.315,28617226,NC
-0.315,28617227,NC
-0.315,28617228,NC
-0.335,28617229,NC
-0.335,28617230,NC
-0.34,28617231,NC
-0.335,28617232,NC
-0.325,28617233,NC
-0.33,28617234,NC
-0.32,28617235,NC
-0.33,28617236,NC
-0.33,28617237,NC
-0.34,28617238,NC
-0.335,28617239,NC
-0.36,28617240,NC
-0.355,28617241,NC
-0.36,28617242,NC
-0.355,28617243,NC
-0.35,28617244,NC
-0.345,28617245,NC
-0.34,28617246,NC
-0.34,28617247,NC
-0.35,28617248,NC
-0.34,28617249,NC
-0.35,28617250,NC
-0.35,28617251,NC
-0.365,28617252,NC
-0.37,28617253,NC
-0.365,28617254,NC
-0.37,28617255,NC
-0.36,28617256,NC
-0.365,28617257,NC
-0.35,28617258,NC
-0.35,28617259,NC
-0.345,28617260,NC
-0.345,28617261,NC
-0.36,28617262,NC
-0.37,28617263,NC
-0.375,28617264,NC
-0.365,28617265,NC
-0.365,28617266,NC
-0.365,28617267,NC
-0.36,28617268,NC
-0.36,28617269,NC
-0.35,28617270,NC
-0.355,28617271,NC
-0.355,28617272,NC
-0.35,28617273,NC
-0.365,28617274,NC
-0.35,28617275,NC
-0.36,28617276,NC
-0.365,28617277,NC
-0.35,28617278,NC
-0.355,28617279,NC
-0.33,28617280,NC
-0.315,28617281,NC
-0.28,28617282,NC
-0.28,28617283,NC
-0.285,28617284,NC
-0.275,28617285,NC
-0.28,28617286,NC
-0.285,28617287,NC
-0.285,28617288,NC
-0.285,28617289,NC
-0.26,28617290,NC
-0.245,28617291,NC
-0.215,28617292,NC
-0.2,28617293,NC
-0.185,28617294,NC
-0.175,28617295,NC
-0.185,28617296,NC
-0.21,28617297,NC
-0.22,28617298,NC
-0.24,28617299,NC
-0.245,28617300,NC
-0.265,28617301,NC
-0.265,28617302,NC
-0.29,28617303,NC
-0.285,28617304,NC
-0.3,28617305,NC
-0.31,28617306,NC
-0.315,28617307,NC
-0.35,28617308,NC
-0.37,28617309,NC
-0.38,28617310,NC
-0.395,28617311,NC
-0.41,28617312,NC
-0.42,28617313,NC
-0.42,28617314,NC
-0.42,28617315,NC
-0.4,28617316,NC
-0.405,28617317,NC
-0.4,28617318,NC
-0.4,28617319,NC
-0.4,28617320,NC
-0.41,28617321,NC
-0.42,28617322,NC
-0.425,28617323,NC
-0.435,28617324,NC
-0.435,28617325,NC
-0.44,28617326,NC
-0.43,28617327,NC
-0.415,28617328,NC
-0.415,28617329,NC
-0.405,28617330,NC
-0.405,28617331,NC
-0.41,28617332,NC
-0.405,28617333,NC
-0.415,28617334,NC
-0.42,28617335,NC
-0.435,28617336,NC
-0.435,28617337,NC
-0.42,28617338,NC
-0.44,28617339,NC
-0.46,28617340,NC
-0.49,28617341,NC
-0.55,28617342,NC
-0.61,28617343,NC
-0.665,28617344,NC
-0.635,28617345,NC
-0.525,28617346,NC
-0.29,28617347,NC
0.045,28617348,NC
0.435,28617349,NC
0.815,28617350,NC
1.15,28617351,NC
1.34,28617352,NC
1.35,28617353,R
