channel_0,sample #,type
0.175,20976996,NC
0.065,20976997,NC
-0.005,20976998,NC
0.0,20976999,NC
0.005,20977000,NC
-0.035,20977001,NC
-0.09,20977002,NC
-0.09,20977003,NC
-0.045,20977004,NC
-0.045,20977005,NC
-0.075,20977006,NC
-0.085,20977007,NC
-0.06,20977008,NC
-0.04,20977009,NC
-0.045,20977010,NC
-0.055,20977011,NC
-0.085,20977012,NC
-0.105,20977013,NC
-0.08,20977014,NC
-0.075,20977015,NC
-0.075,20977016,NC
-0.065,20977017,NC
-0.055,20977018,NC
-0.08,20977019,NC
-0.105,20977020,NC
-0.12,20977021,NC
-0.115,20977022,NC
-0.095,20977023,NC
-0.075,20977024,NC
-0.03,20977025,NC
-0.025,20977026,NC
-0.05,20977027,NC
-0.045,20977028,NC
-0.05,20977029,NC
-0.05,20977030,NC
-0.075,20977031,NC
-0.095,20977032,NC
-0.085,20977033,NC
-0.065,20977034,NC
-0.04,20977035,NC
0.005,20977036,NC
0.03,20977037,NC
0.005,20977038,NC
0.01,20977039,NC
-0.005,20977040,NC
-0.045,20977041,NC
-0.08,20977042,NC
-0.105,20977043,NC
-0.095,20977044,NC
-0.06,20977045,NC
-0.04,20977046,NC
-0.05,20977047,NC
-0.07,20977048,NC
-0.085,20977049,NC
-0.075,20977050,NC
-0.06,20977051,NC
-0.025,20977052,NC
0.025,20977053,NC
0.01,20977054,NC
-0.035,20977055,NC
-0.1,20977056,NC
-0.115,20977057,NC
-0.095,20977058,NC
-0.075,20977059,NC
-0.06,20977060,NC
-0.055,20977061,NC
-0.085,20977062,NC
-0.085,20977063,NC
-0.035,20977064,NC
0.03,20977065,NC
0.055,20977066,NC
-0.02,20977067,NC
-0.115,20977068,NC
-0.16,20977069,NC
-0.14,20977070,NC
-0.08,20977071,NC
-0.025,20977072,NC
0.0,20977073,NC
-0.015,20977074,NC
-0.025,20977075,NC
-0.005,20977076,NC
0.05,20977077,NC
0.07,20977078,NC
0.03,20977079,NC
-0.025,20977080,NC
-0.065,20977081,NC
-0.015,20977082,NC
0.075,20977083,NC
0.135,20977084,NC
0.14,20977085,NC
0.14,20977086,NC
0.13,20977087,NC
0.14,20977088,NC
0.145,20977089,NC
0.145,20977090,NC
0.125,20977091,NC
0.1,20977092,NC
0.075,20977093,NC
0.05,20977094,NC
0.0,20977095,NC
-0.02,20977096,NC
-0.035,20977097,NC
-0.06,20977098,NC
-0.055,20977099,NC
-0.05,20977100,NC
-0.07,20977101,NC
-0.125,20977102,NC
-0.165,20977103,NC
-0.16,20977104,NC
-0.18,20977105,NC
-0.2,20977106,NC
-0.215,20977107,NC
-0.25,20977108,NC
-0.26,20977109,NC
-0.24,20977110,NC
-0.18,20977111,NC
-0.155,20977112,NC
-0.16,20977113,NC
-0.175,20977114,NC
-0.225,20977115,NC
-0.265,20977116,NC
-0.26,20977117,NC
-0.21,20977118,NC
-0.145,20977119,NC
-0.135,20977120,NC
-0.155,20977121,NC
-0.2,20977122,NC
-0.225,20977123,NC
-0.21,20977124,NC
-0.17,20977125,NC
-0.1,20977126,NC
-0.045,20977127,NC
0.01,20977128,NC
0.07,20977129,NC
0.19,20977130,NC
0.395,20977131,NC
0.645,20977132,NC
0.925,20977133,NC
1.215,20977134,NC
1.44,20977135,R
