channel_0,sample #,type
-0.59,11311601,NC
-0.61,11311602,NC
-0.605,11311603,NC
-0.59,11311604,NC
-0.55,11311605,NC
-0.53,11311606,NC
-0.53,11311607,NC
-0.545,11311608,NC
-0.595,11311609,NC
-0.635,11311610,NC
-0.625,11311611,NC
-0.605,11311612,NC
-0.565,11311613,NC
-0.57,11311614,NC
-0.56,11311615,NC
-0.55,11311616,NC
-0.57,11311617,NC
-0.62,11311618,NC
-0.6,11311619,NC
-0.585,11311620,NC
-0.595,11311621,NC
-0.565,11311622,NC
-0.565,11311623,NC
-0.585,11311624,NC
-0.61,11311625,NC
-0.65,11311626,NC
-0.68,11311627,NC
-0.7,11311628,NC
-0.69,11311629,NC
-0.65,11311630,NC
-0.625,11311631,NC
-0.585,11311632,NC
-0.57,11311633,NC
-0.565,11311634,NC
-0.61,11311635,NC
-0.65,11311636,NC
-0.67,11311637,NC
-0.675,11311638,NC
-0.67,11311639,NC
-0.655,11311640,NC
-0.635,11311641,NC
-0.625,11311642,NC
-0.65,11311643,NC
-0.68,11311644,NC
-0.69,11311645,NC
-0.71,11311646,NC
-0.7,11311647,NC
-0.695,11311648,NC
-0.66,11311649,NC
-0.64,11311650,NC
-0.64,11311651,NC
-0.64,11311652,NC
-0.63,11311653,NC
-0.615,11311654,NC
-0.625,11311655,NC
-0.645,11311656,NC
-0.67,11311657,NC
-0.68,11311658,NC
-0.675,11311659,NC
-0.665,11311660,NC
-0.655,11311661,NC
-0.64,11311662,NC
-0.635,11311663,NC
-0.645,11311664,NC
-0.655,11311665,NC
-0.645,11311666,NC
-0.625,11311667,NC
-0.615,11311668,NC
-0.595,11311669,NC
-0.6,11311670,NC
-0.63,11311671,NC
-0.66,11311672,NC
-0.65,11311673,NC
-0.615,11311674,NC
-0.61,11311675,NC
-0.62,11311676,NC
-0.63,11311677,NC
-0.635,11311678,NC
-0.645,11311679,NC
-0.635,11311680,NC
-0.64,11311681,NC
-0.625,11311682,NC
-0.615,11311683,NC
-0.61,11311684,NC
-0.61,11311685,NC
-0.63,11311686,NC
-0.605,11311687,NC
-0.62,11311688,NC
-0.605,11311689,NC
-0.59,11311690,NC
-0.585,11311691,NC
-0.6,11311692,NC
-0.595,11311693,NC
-0.56,11311694,NC
-0.53,11311695,NC
-0.52,11311696,NC
-0.52,11311697,NC
-0.535,11311698,NC
-0.55,11311699,NC
-0.555,11311700,NC
-0.545,11311701,NC
-0.505,11311702,NC
-0.465,11311703,NC
-0.435,11311704,NC
-0.41,11311705,NC
-0.42,11311706,NC
-0.415,11311707,NC
-0.45,11311708,NC
-0.46,11311709,NC
-0.48,11311710,NC
-0.495,11311711,NC
-0.505,11311712,NC
-0.495,11311713,NC
-0.5,11311714,NC
-0.495,11311715,NC
-0.5,11311716,NC
-0.525,11311717,NC
-0.535,11311718,NC
-0.53,11311719,NC
-0.535,11311720,NC
-0.515,11311721,NC
-0.53,11311722,NC
-0.51,11311723,NC
-0.475,11311724,NC
-0.465,11311725,NC
-0.445,11311726,NC
-0.44,11311727,NC
-0.455,11311728,NC
-0.505,11311729,NC
-0.58,11311730,NC
-0.62,11311731,NC
-0.645,11311732,NC
-0.65,11311733,NC
-0.665,11311734,NC
-0.68,11311735,NC
-0.665,11311736,NC
-0.67,11311737,NC
-0.655,11311738,NC
-0.66,11311739,NC
-0.625,11311740,NC
-0.635,11311741,NC
-0.625,11311742,NC
-0.625,11311743,NC
-0.62,11311744,NC
-0.61,11311745,NC
-0.635,11311746,NC
-0.655,11311747,NC
-0.665,11311748,NC
-0.65,11311749,NC
-0.635,11311750,NC
-0.605,11311751,NC
-0.595,11311752,NC
-0.61,11311753,NC
-0.63,11311754,NC
-0.645,11311755,NC
-0.665,11311756,NC
-0.665,11311757,NC
-0.64,11311758,NC
-0.625,11311759,NC
-0.615,11311760,NC
-0.615,11311761,NC
-0.61,11311762,NC
-0.645,11311763,NC
-0.67,11311764,NC
-0.695,11311765,NC
-0.71,11311766,NC
-0.72,11311767,NC
-0.635,11311768,NC
-0.535,11311769,NC
-0.415,11311770,NC
-0.275,11311771,NC
-0.165,11311772,NC
-0.095,11311773,NC
-0.08,11311774,NC
-0.085,11311775,NC
-0.07,11311776,NC
0.02,11311777,NC
0.155,11311778,NC
0.35,11311779,NC
0.525,11311780,R
0.63,11311781,NC
0.61,11311782,NC
0.405,11311783,NC
0.075,11311784,NC
-0.31,11311785,NC
-0.67,11311786,NC
-0.95,11311787,NC
-1.145,11311788,NC
-1.26,11311789,NC
-1.355,11311790,NC
-1.435,11311791,NC
-1.5,11311792,NC
-1.575,11311793,NC
-1.59,11311794,NC
-1.585,11311795,NC
-1.57,11311796,NC
-1.575,11311797,NC
-1.595,11311798,NC
-1.62,11311799,NC
-1.615,11311800,NC
-1.6,11311801,NC
-1.56,11311802,NC
-1.495,11311803,NC
-1.415,11311804,NC
-1.305,11311805,NC
-1.14,11311806,NC
-0.98,11311807,NC
-0.87,11311808,NC
-0.79,11311809,NC
-0.765,11311810,NC
-0.725,11311811,NC
-0.725,11311812,NC
-0.715,11311813,NC
-0.71,11311814,NC
-0.685,11311815,NC
-0.675,11311816,NC
-0.66,11311817,NC
-0.645,11311818,NC
-0.645,11311819,NC
-0.635,11311820,NC
-0.65,11311821,NC
-0.635,11311822,NC
-0.615,11311823,NC
-0.61,11311824,NC
-0.635,11311825,NC
-0.66,11311826,NC
-0.675,11311827,NC
-0.685,11311828,NC
-0.675,11311829,NC
-0.67,11311830,NC
-0.655,11311831,NC
-0.65,11311832,NC
-0.645,11311833,NC
-0.625,11311834,NC
-0.62,11311835,NC
-0.63,11311836,NC
-0.655,11311837,NC
-0.705,11311838,NC
-0.755,11311839,NC
-0.775,11311840,NC
-0.765,11311841,NC
-0.75,11311842,NC
-0.75,11311843,NC
-0.73,11311844,NC
-0.75,11311845,NC
-0.765,11311846,NC
-0.75,11311847,NC
-0.755,11311848,NC
-0.74,11311849,NC
-0.74,11311850,NC
-0.76,11311851,NC
-0.795,11311852,NC
-0.84,11311853,NC
-0.87,11311854,NC
-0.865,11311855,NC
-0.865,11311856,NC
-0.84,11311857,NC
-0.845,11311858,NC
-0.85,11311859,NC
-0.85,11311860,NC
-0.85,11311861,NC
-0.875,11311862,NC
-0.89,11311863,NC
-0.875,11311864,NC
-0.875,11311865,NC
-0.88,11311866,NC
-0.875,11311867,NC
-0.855,11311868,NC
-0.86,11311869,NC
-0.835,11311870,NC
-0.815,11311871,NC
-0.795,11311872,NC
-0.76,11311873,NC
-0.745,11311874,NC
-0.72,11311875,NC
-0.735,11311876,NC
-0.74,11311877,NC
-0.76,11311878,NC
-0.765,11311879,NC
-0.75,11311880,NC
-0.725,11311881,NC
-0.695,11311882,NC
-0.655,11311883,NC
-0.665,11311884,NC
-0.655,11311885,NC
-0.65,11311886,NC
-0.655,11311887,NC
-0.655,11311888,NC
-0.665,11311889,NC
-0.65,11311890,NC
-0.63,11311891,NC
-0.595,11311892,NC
-0.565,11311893,NC
-0.55,11311894,NC
-0.53,11311895,NC
-0.54,11311896,NC
-0.535,11311897,NC
-0.545,11311898,NC
-0.535,11311899,NC
-0.54,11311900,NC
-0.555,11311901,NC
-0.58,11311902,NC
-0.59,11311903,NC
-0.595,11311904,NC
-0.585,11311905,NC
-0.575,11311906,NC
-0.535,11311907,NC
-0.52,11311908,NC
-0.515,11311909,NC
-0.555,11311910,NC
-0.585,11311911,NC
-0.575,11311912,NC
-0.57,11311913,NC
-0.565,11311914,NC
-0.565,11311915,NC
-0.565,11311916,NC
-0.565,11311917,NC
-0.555,11311918,NC
-0.56,11311919,NC
-0.545,11311920,NC
-0.555,11311921,NC
-0.585,11311922,NC
-0.63,11311923,NC
-0.625,11311924,NC
-0.625,11311925,NC
-0.595,11311926,NC
-0.575,11311927,NC
-0.565,11311928,NC
-0.565,11311929,NC
-0.585,11311930,NC
-0.565,11311931,NC
-0.57,11311932,NC
-0.56,11311933,NC
-0.56,11311934,NC
-0.585,11311935,NC
-0.63,11311936,NC
-0.64,11311937,NC
-0.655,11311938,NC
-0.655,11311939,NC
-0.63,11311940,NC
-0.6,11311941,NC
-0.565,11311942,NC
-0.53,11311943,NC
-0.525,11311944,NC
-0.52,11311945,NC
-0.56,11311946,NC
-0.58,11311947,NC
-0.615,11311948,NC
-0.61,11311949,NC
-0.605,11311950,NC
-0.595,11311951,NC
-0.58,11311952,NC
-0.555,11311953,NC
-0.55,11311954,NC
-0.535,11311955,NC
-0.555,11311956,NC
-0.565,11311957,NC
-0.585,11311958,NC
-0.58,11311959,NC
-0.585,11311960,NC
-0.585,11311961,NC
-0.595,11311962,NC
-0.615,11311963,NC
-0.625,11311964,NC
-0.61,11311965,NC
-0.595,11311966,NC
-0.55,11311967,NC
-0.54,11311968,NC
-0.55,11311969,NC
-0.58,11311970,NC
-0.595,11311971,NC
-0.635,11311972,NC
-0.625,11311973,NC
-0.625,11311974,NC
-0.615,11311975,NC
-0.565,11311976,NC
-0.55,11311977,NC
-0.535,11311978,NC
-0.525,11311979,NC
-0.515,11311980,NC
-0.54,11311981,NC
-0.54,11311982,NC
-0.565,11311983,NC
-0.605,11311984,NC
-0.625,11311985,NC
-0.615,11311986,NC
-0.615,11311987,NC
-0.585,11311988,NC
-0.565,11311989,NC
-0.505,11311990,NC
-0.51,11311991,NC
-0.55,11311992,NC
-0.595,11311993,NC
-0.65,11311994,NC
-0.63,11311995,NC
-0.625,11311996,NC
-0.605,11311997,NC
-0.575,11311998,NC
-0.55,11311999,NC
-0.51,11312000,NC
-0.49,11312001,NC
-0.455,11312002,NC
-0.435,11312003,NC
-0.43,11312004,NC
-0.415,11312005,NC
-0.41,11312006,NC
-0.415,11312007,NC
-0.44,11312008,NC
-0.445,11312009,NC
-0.45,11312010,NC
-0.425,11312011,NC
-0.415,11312012,NC
-0.415,11312013,NC
-0.42,11312014,NC
-0.435,11312015,NC
-0.455,11312016,NC
-0.445,11312017,NC
-0.46,11312018,NC
-0.495,11312019,NC
-0.515,11312020,NC
-0.565,11312021,NC
-0.585,11312022,NC
-0.59,11312023,NC
-0.59,11312024,NC
-0.555,11312025,NC
-0.5,11312026,NC
-0.43,11312027,NC
-0.41,11312028,NC
-0.395,11312029,NC
-0.395,11312030,NC
-0.43,11312031,NC
-0.435,11312032,NC
-0.485,11312033,NC
-0.55,11312034,NC
-0.61,11312035,NC
-0.635,11312036,NC
-0.65,11312037,NC
-0.645,11312038,NC
-0.625,11312039,NC
-0.605,11312040,NC
-0.58,11312041,NC
-0.58,11312042,NC
-0.6,11312043,NC
-0.625,11312044,NC
-0.63,11312045,NC
-0.62,11312046,NC
-0.625,11312047,NC
-0.605,11312048,NC
-0.605,11312049,NC
-0.605,11312050,NC
-0.62,11312051,NC
-0.6,11312052,NC
-0.595,11312053,NC
-0.6,11312054,NC
-0.615,11312055,NC
-0.62,11312056,NC
-0.625,11312057,NC
-0.65,11312058,NC
-0.645,11312059,NC
-0.66,11312060,NC
-0.66,11312061,NC
-0.635,11312062,NC
-0.61,11312063,NC
-0.625,11312064,NC
-0.61,11312065,NC
-0.63,11312066,NC
-0.64,11312067,NC
-0.675,11312068,NC
-0.71,11312069,NC
-0.72,11312070,NC
-0.705,11312071,NC
-0.63,11312072,NC
-0.525,11312073,NC
-0.375,11312074,NC
-0.23,11312075,NC
-0.125,11312076,NC
-0.075,11312077,NC
-0.11,11312078,NC
-0.185,11312079,NC
-0.19,11312080,NC
-0.07,11312081,NC
0.135,11312082,NC
0.385,11312083,NC
0.61,11312084,R
