channel_0,sample #,type
-0.17,28845743,NC
-0.16,28845744,NC
-0.165,28845745,NC
-0.15,28845746,NC
-0.15,28845747,NC
-0.14,28845748,NC
-0.135,28845749,NC
-0.125,28845750,NC
-0.105,28845751,NC
-0.1,28845752,NC
-0.095,28845753,NC
-0.08,28845754,NC
-0.075,28845755,NC
-0.075,28845756,NC
-0.09,28845757,NC
-0.09,28845758,NC
-0.12,28845759,NC
-0.12,28845760,NC
-0.13,28845761,NC
-0.14,28845762,NC
-0.165,28845763,NC
-0.18,28845764,NC
-0.195,28845765,NC
-0.205,28845766,NC
-0.21,28845767,NC
-0.215,28845768,NC
-0.23,28845769,NC
-0.235,28845770,NC
-0.25,28845771,NC
-0.25,28845772,NC
-0.255,28845773,NC
-0.27,28845774,NC
-0.275,28845775,NC
-0.275,28845776,NC
-0.285,28845777,NC
-0.275,28845778,NC
-0.265,28845779,NC
-0.255,28845780,NC
-0.26,28845781,NC
-0.255,28845782,NC
-0.265,28845783,NC
-0.275,28845784,NC
-0.27,28845785,NC
-0.285,28845786,NC
-0.28,28845787,NC
-0.29,28845788,NC
-0.275,28845789,NC
-0.285,28845790,NC
-0.265,28845791,NC
-0.26,28845792,NC
-0.26,28845793,NC
-0.26,28845794,NC
-0.265,28845795,NC
-0.285,28845796,NC
-0.31,28845797,NC
-0.35,28845798,NC
-0.405,28845799,NC
-0.465,28845800,NC
-0.5,28845801,NC
-0.47,28845802,NC
-0.345,28845803,NC
-0.095,28845804,NC
0.225,28845805,NC
0.6,28845806,NC
0.995,28845807,NC
1.29,28845808,NC
1.445,28845809,R
