channel_0,sample #,type
-0.385,28858862,NC
-0.365,28858863,NC
-0.335,28858864,NC
-0.33,28858865,NC
-0.305,28858866,NC
-0.305,28858867,NC
-0.3,28858868,NC
-0.3,28858869,NC
-0.295,28858870,NC
-0.3,28858871,NC
-0.295,28858872,NC
-0.295,28858873,NC
-0.29,28858874,NC
-0.28,28858875,NC
-0.28,28858876,NC
-0.27,28858877,NC
-0.25,28858878,NC
-0.255,28858879,NC
-0.245,28858880,NC
-0.26,28858881,NC
-0.26,28858882,NC
-0.27,28858883,NC
-0.26,28858884,NC
-0.27,28858885,NC
-0.255,28858886,NC
-0.255,28858887,NC
-0.25,28858888,NC
-0.24,28858889,NC
-0.23,28858890,NC
-0.23,28858891,NC
-0.23,28858892,NC
-0.225,28858893,NC
-0.225,28858894,NC
-0.23,28858895,NC
-0.235,28858896,NC
-0.23,28858897,NC
-0.225,28858898,NC
-0.215,28858899,NC
-0.21,28858900,NC
-0.21,28858901,NC
-0.2,28858902,NC
-0.195,28858903,NC
-0.185,28858904,NC
-0.19,28858905,NC
-0.18,28858906,NC
-0.185,28858907,NC
-0.195,28858908,NC
-0.18,28858909,NC
-0.175,28858910,NC
-0.175,28858911,NC
-0.16,28858912,NC
-0.155,28858913,NC
-0.135,28858914,NC
-0.13,28858915,NC
-0.125,28858916,NC
-0.125,28858917,NC
-0.115,28858918,NC
-0.125,28858919,NC
-0.125,28858920,NC
-0.115,28858921,NC
-0.115,28858922,NC
-0.105,28858923,NC
-0.09,28858924,NC
-0.08,28858925,NC
-0.065,28858926,NC
-0.065,28858927,NC
-0.055,28858928,NC
-0.06,28858929,NC
-0.055,28858930,NC
-0.065,28858931,NC
-0.045,28858932,NC
-0.035,28858933,NC
-0.025,28858934,NC
-0.02,28858935,NC
0.005,28858936,NC
0.0,28858937,NC
0.015,28858938,NC
0.025,28858939,NC
0.04,28858940,NC
0.04,28858941,NC
0.05,28858942,NC
0.055,28858943,NC
0.06,28858944,NC
0.065,28858945,NC
0.075,28858946,NC
0.085,28858947,NC
0.105,28858948,NC
0.11,28858949,NC
0.12,28858950,NC
0.135,28858951,NC
0.135,28858952,NC
0.125,28858953,NC
0.135,28858954,NC
0.14,28858955,NC
0.145,28858956,NC
0.14,28858957,NC
0.15,28858958,NC
0.155,28858959,NC
0.155,28858960,NC
0.165,28858961,NC
0.18,28858962,NC
0.18,28858963,NC
0.18,28858964,NC
0.185,28858965,NC
0.185,28858966,NC
0.175,28858967,NC
0.15,28858968,NC
0.13,28858969,NC
0.135,28858970,NC
0.11,28858971,NC
0.09,28858972,NC
0.09,28858973,NC
0.085,28858974,NC
0.065,28858975,NC
0.045,28858976,NC
0.03,28858977,NC
0.01,28858978,NC
-0.025,28858979,NC
-0.04,28858980,NC
-0.055,28858981,NC
-0.085,28858982,NC
-0.105,28858983,NC
-0.115,28858984,NC
-0.13,28858985,NC
-0.135,28858986,NC
-0.145,28858987,NC
-0.16,28858988,NC
-0.175,28858989,NC
-0.185,28858990,NC
-0.2,28858991,NC
-0.21,28858992,NC
-0.215,28858993,NC
-0.215,28858994,NC
-0.22,28858995,NC
-0.21,28858996,NC
-0.21,28858997,NC
-0.215,28858998,NC
-0.215,28858999,NC
-0.215,28859000,NC
-0.23,28859001,NC
-0.23,28859002,NC
-0.22,28859003,NC
-0.23,28859004,NC
-0.24,28859005,NC
-0.22,28859006,NC
-0.21,28859007,NC
-0.21,28859008,NC
-0.195,28859009,NC
-0.175,28859010,NC
-0.18,28859011,NC
-0.18,28859012,NC
-0.185,28859013,NC
-0.18,28859014,NC
-0.185,28859015,NC
-0.185,28859016,NC
-0.19,28859017,NC
-0.185,28859018,NC
-0.185,28859019,NC
-0.18,28859020,NC
-0.175,28859021,NC
-0.18,28859022,NC
-0.175,28859023,NC
-0.17,28859024,NC
-0.19,28859025,NC
-0.19,28859026,NC
-0.19,28859027,NC
-0.2,28859028,NC
-0.2,28859029,NC
-0.19,28859030,NC
-0.205,28859031,NC
-0.195,28859032,NC
-0.19,28859033,NC
-0.185,28859034,NC
-0.195,28859035,NC
-0.18,28859036,NC
-0.2,28859037,NC
-0.215,28859038,NC
-0.21,28859039,NC
-0.225,28859040,NC
-0.22,28859041,NC
-0.225,28859042,NC
-0.22,28859043,NC
-0.215,28859044,NC
-0.23,28859045,NC
-0.22,28859046,NC
-0.21,28859047,NC
-0.215,28859048,NC
-0.22,28859049,NC
-0.225,28859050,NC
-0.235,28859051,NC
-0.24,28859052,NC
-0.24,28859053,NC
-0.25,28859054,NC
-0.235,28859055,NC
-0.23,28859056,NC
-0.23,28859057,NC
-0.23,28859058,NC
-0.235,28859059,NC
-0.245,28859060,NC
-0.235,28859061,NC
-0.25,28859062,NC
-0.25,28859063,NC
-0.25,28859064,NC
-0.26,28859065,NC
-0.26,28859066,NC
-0.265,28859067,NC
-0.26,28859068,NC
-0.25,28859069,NC
-0.25,28859070,NC
-0.245,28859071,NC
-0.245,28859072,NC
-0.26,28859073,NC
-0.26,28859074,NC
-0.26,28859075,NC
-0.265,28859076,NC
-0.275,28859077,NC
-0.27,28859078,NC
-0.275,28859079,NC
-0.265,28859080,NC
-0.26,28859081,NC
-0.255,28859082,NC
-0.26,28859083,NC
-0.255,28859084,NC
-0.255,28859085,NC
-0.26,28859086,NC
-0.265,28859087,NC
-0.27,28859088,NC
-0.275,28859089,NC
-0.27,28859090,NC
-0.265,28859091,NC
-0.265,28859092,NC
-0.255,28859093,NC
-0.25,28859094,NC
-0.26,28859095,NC
-0.26,28859096,NC
-0.27,28859097,NC
-0.275,28859098,NC
-0.275,28859099,NC
-0.28,28859100,NC
-0.29,28859101,NC
-0.28,28859102,NC
-0.275,28859103,NC
-0.26,28859104,NC
-0.265,28859105,NC
-0.255,28859106,NC
-0.255,28859107,NC
-0.255,28859108,NC
-0.255,28859109,NC
-0.26,28859110,NC
-0.27,28859111,NC
-0.275,28859112,NC
-0.28,28859113,NC
-0.27,28859114,NC
-0.275,28859115,NC
-0.26,28859116,NC
-0.255,28859117,NC
-0.245,28859118,NC
-0.23,28859119,NC
-0.225,28859120,NC
-0.205,28859121,NC
-0.205,28859122,NC
-0.21,28859123,NC
-0.21,28859124,NC
-0.2,28859125,NC
-0.19,28859126,NC
-0.19,28859127,NC
-0.19,28859128,NC
-0.185,28859129,NC
-0.165,28859130,NC
-0.14,28859131,NC
-0.13,28859132,NC
-0.11,28859133,NC
-0.105,28859134,NC
-0.095,28859135,NC
-0.115,28859136,NC
-0.12,28859137,NC
-0.145,28859138,NC
-0.135,28859139,NC
-0.15,28859140,NC
-0.14,28859141,NC
-0.15,28859142,NC
-0.15,28859143,NC
-0.155,28859144,NC
-0.185,28859145,NC
-0.185,28859146,NC
-0.225,28859147,NC
-0.25,28859148,NC
-0.255,28859149,NC
-0.265,28859150,NC
-0.275,28859151,NC
-0.285,28859152,NC
-0.29,28859153,NC
-0.28,28859154,NC
-0.28,28859155,NC
-0.28,28859156,NC
-0.28,28859157,NC
-0.28,28859158,NC
-0.285,28859159,NC
-0.305,28859160,NC
-0.31,28859161,NC
-0.305,28859162,NC
-0.3,28859163,NC
-0.3,28859164,NC
-0.29,28859165,NC
-0.275,28859166,NC
-0.28,28859167,NC
-0.275,28859168,NC
-0.285,28859169,NC
-0.285,28859170,NC
-0.295,28859171,NC
-0.31,28859172,NC
-0.3,28859173,NC
-0.31,28859174,NC
-0.29,28859175,NC
-0.285,28859176,NC
-0.28,28859177,NC
-0.29,28859178,NC
-0.3,28859179,NC
-0.31,28859180,NC
-0.36,28859181,NC
-0.415,28859182,NC
-0.495,28859183,NC
-0.545,28859184,NC
-0.52,28859185,NC
-0.415,28859186,NC
-0.195,28859187,NC
0.125,28859188,NC
0.495,28859189,NC
0.88,28859190,NC
1.19,28859191,NC
1.355,28859192,NC
1.3,28859193,R
