channel_0,sample #,type
-0.14,11235407,NC
-0.135,11235408,NC
-0.135,11235409,NC
-0.125,11235410,NC
-0.105,11235411,NC
-0.11,11235412,NC
-0.105,11235413,NC
-0.11,11235414,NC
-0.15,11235415,NC
-0.165,11235416,NC
-0.19,11235417,NC
-0.18,11235418,NC
-0.165,11235419,NC
-0.135,11235420,NC
-0.125,11235421,NC
-0.12,11235422,NC
-0.145,11235423,NC
-0.165,11235424,NC
-0.185,11235425,NC
-0.21,11235426,NC
-0.22,11235427,NC
-0.19,11235428,NC
-0.185,11235429,NC
-0.185,11235430,NC
-0.2,11235431,NC
-0.23,11235432,NC
-0.215,11235433,NC
-0.21,11235434,NC
-0.215,11235435,NC
-0.195,11235436,NC
-0.165,11235437,NC
-0.155,11235438,NC
-0.165,11235439,NC
-0.175,11235440,NC
-0.18,11235441,NC
-0.16,11235442,NC
-0.15,11235443,NC
-0.115,11235444,NC
-0.12,11235445,NC
-0.11,11235446,NC
-0.115,11235447,NC
-0.135,11235448,NC
-0.15,11235449,NC
-0.14,11235450,NC
-0.105,11235451,NC
-0.09,11235452,NC
-0.11,11235453,NC
-0.125,11235454,NC
-0.13,11235455,NC
-0.135,11235456,NC
-0.155,11235457,NC
-0.19,11235458,NC
-0.22,11235459,NC
-0.26,11235460,NC
-0.26,11235461,NC
-0.245,11235462,NC
-0.225,11235463,NC
-0.21,11235464,NC
-0.195,11235465,NC
-0.185,11235466,NC
-0.195,11235467,NC
-0.225,11235468,NC
-0.255,11235469,NC
-0.26,11235470,NC
-0.26,11235471,NC
-0.27,11235472,NC
-0.295,11235473,NC
-0.315,11235474,NC
-0.355,11235475,NC
-0.405,11235476,NC
-0.4,11235477,NC
-0.395,11235478,NC
-0.365,11235479,NC
-0.345,11235480,NC
-0.345,11235481,NC
-0.34,11235482,NC
-0.37,11235483,NC
-0.415,11235484,NC
-0.445,11235485,NC
-0.47,11235486,NC
-0.455,11235487,NC
-0.41,11235488,NC
-0.395,11235489,NC
-0.38,11235490,NC
-0.39,11235491,NC
-0.395,11235492,NC
-0.375,11235493,NC
-0.35,11235494,NC
-0.34,11235495,NC
-0.36,11235496,NC
-0.41,11235497,NC
-0.48,11235498,NC
-0.5,11235499,NC
-0.485,11235500,NC
-0.45,11235501,NC
-0.425,11235502,NC
-0.43,11235503,NC
-0.415,11235504,NC
-0.43,11235505,NC
-0.48,11235506,NC
-0.52,11235507,NC
-0.535,11235508,NC
-0.525,11235509,NC
-0.47,11235510,NC
-0.4,11235511,NC
-0.295,11235512,NC
-0.19,11235513,NC
-0.135,11235514,NC
-0.1,11235515,NC
-0.135,11235516,NC
-0.215,11235517,NC
-0.24,11235518,NC
-0.21,11235519,NC
-0.12,11235520,NC
0.015,11235521,NC
0.185,11235522,NC
0.285,11235523,NC
0.255,11235524,NC
0.005,11235525,NC
-0.45,11235526,NC
-1.0,11235527,NC
-1.485,11235528,NC
-1.825,11235529,NC
-1.975,11235530,NC
-1.965,11235531,NC
-1.91,11235532,NC
-1.85,11235533,NC
-1.8,11235534,R
-1.795,11235535,NC
-1.775,11235536,NC
-1.75,11235537,NC
-1.71,11235538,NC
-1.65,11235539,NC
-1.65,11235540,NC
-1.655,11235541,NC
-1.68,11235542,NC
-1.7,11235543,NC
-1.7,11235544,NC
-1.625,11235545,NC
-1.515,11235546,NC
-1.33,11235547,NC
-1.15,11235548,NC
-0.995,11235549,NC
-0.895,11235550,NC
-0.825,11235551,NC
-0.765,11235552,NC
-0.73,11235553,NC
-0.74,11235554,NC
-0.76,11235555,NC
-0.8,11235556,NC
-0.81,11235557,NC
-0.8,11235558,NC
-0.77,11235559,NC
-0.74,11235560,NC
-0.705,11235561,NC
-0.655,11235562,NC
-0.64,11235563,NC
-0.61,11235564,NC
-0.625,11235565,NC
-0.635,11235566,NC
-0.63,11235567,NC
-0.63,11235568,NC
-0.65,11235569,NC
-0.675,11235570,NC
-0.71,11235571,NC
-0.72,11235572,NC
-0.715,11235573,NC
-0.7,11235574,NC
-0.7,11235575,NC
-0.7,11235576,NC
-0.7,11235577,NC
-0.71,11235578,NC
-0.725,11235579,NC
-0.76,11235580,NC
-0.785,11235581,NC
-0.79,11235582,NC
-0.785,11235583,NC
-0.77,11235584,NC
-0.785,11235585,NC
-0.76,11235586,NC
-0.775,11235587,NC
-0.78,11235588,NC
-0.8,11235589,NC
-0.825,11235590,NC
-0.83,11235591,NC
-0.83,11235592,NC
-0.82,11235593,NC
-0.79,11235594,NC
-0.765,11235595,NC
-0.73,11235596,NC
-0.755,11235597,NC
-0.865,11235598,NC
-0.96,11235599,NC
-0.965,11235600,NC
-0.93,11235601,NC
-0.9,11235602,NC
-0.845,11235603,NC
-0.825,11235604,NC
-0.81,11235605,NC
-0.83,11235606,NC
-0.85,11235607,NC
-0.855,11235608,NC
-0.84,11235609,NC
-0.805,11235610,NC
-0.78,11235611,NC
-0.75,11235612,NC
-0.725,11235613,NC
-0.72,11235614,NC
-0.725,11235615,NC
-0.74,11235616,NC
-0.705,11235617,NC
-0.7,11235618,NC
-0.715,11235619,NC
-0.695,11235620,NC
-0.66,11235621,NC
-0.66,11235622,NC
-0.7,11235623,NC
-0.72,11235624,NC
-0.775,11235625,NC
-0.78,11235626,NC
-0.77,11235627,NC
-0.74,11235628,NC
-0.735,11235629,NC
-0.74,11235630,NC
-0.715,11235631,NC
-0.715,11235632,NC
-0.73,11235633,NC
-0.745,11235634,NC
-0.765,11235635,NC
-0.775,11235636,NC
-0.79,11235637,NC
-0.79,11235638,NC
-0.785,11235639,NC
-0.78,11235640,NC
-0.785,11235641,NC
-0.78,11235642,NC
-0.8,11235643,NC
-0.785,11235644,NC
-0.77,11235645,NC
-0.76,11235646,NC
-0.735,11235647,NC
-0.725,11235648,NC
-0.745,11235649,NC
-0.765,11235650,NC
-0.78,11235651,NC
-0.825,11235652,NC
-0.835,11235653,NC
-0.825,11235654,NC
-0.815,11235655,NC
-0.79,11235656,NC
-0.775,11235657,NC
-0.785,11235658,NC
-0.81,11235659,NC
-0.825,11235660,NC
-0.805,11235661,NC
-0.8,11235662,NC
-0.805,11235663,NC
-0.85,11235664,NC
-0.905,11235665,NC
-0.935,11235666,NC
-0.975,11235667,NC
-0.99,11235668,NC
-0.975,11235669,NC
-0.965,11235670,NC
-0.945,11235671,NC
-0.935,11235672,NC
-0.965,11235673,NC
-1.01,11235674,NC
-1.025,11235675,NC
-1.045,11235676,NC
-1.05,11235677,NC
-1.055,11235678,NC
-1.05,11235679,NC
-1.035,11235680,NC
-1.03,11235681,NC
-1.025,11235682,NC
-1.015,11235683,NC
-1.01,11235684,NC
-1.015,11235685,NC
-1.03,11235686,NC
-1.06,11235687,NC
-1.09,11235688,NC
-1.1,11235689,NC
-1.075,11235690,NC
-1.065,11235691,NC
-1.105,11235692,NC
-1.125,11235693,NC
-1.155,11235694,NC
-1.15,11235695,NC
-1.13,11235696,NC
-1.07,11235697,NC
-1.015,11235698,NC
-0.96,11235699,NC
-0.975,11235700,NC
-1.025,11235701,NC
-1.075,11235702,NC
-1.125,11235703,NC
-1.12,11235704,NC
-1.075,11235705,NC
-1.01,11235706,NC
-0.975,11235707,NC
-0.97,11235708,NC
-0.985,11235709,NC
-1.0,11235710,NC
-0.99,11235711,NC
-0.98,11235712,NC
-0.975,11235713,NC
-0.99,11235714,NC
-1.005,11235715,NC
-1.015,11235716,NC
-1.035,11235717,NC
-1.05,11235718,NC
-1.055,11235719,NC
-1.045,11235720,NC
-1.045,11235721,NC
-1.035,11235722,NC
-1.025,11235723,NC
-1.05,11235724,NC
-1.05,11235725,NC
-1.045,11235726,NC
-1.06,11235727,NC
-1.085,11235728,NC
-1.08,11235729,NC
-1.06,11235730,NC
-1.035,11235731,NC
-1.03,11235732,NC
-1.065,11235733,NC
-1.085,11235734,NC
-1.105,11235735,NC
-1.125,11235736,NC
-1.165,11235737,NC
-1.225,11235738,NC
-1.28,11235739,NC
-1.31,11235740,NC
-1.305,11235741,NC
-1.27,11235742,NC
-1.225,11235743,NC
-1.195,11235744,NC
-1.2,11235745,NC
-1.19,11235746,NC
-1.175,11235747,NC
-1.14,11235748,NC
-1.13,11235749,NC
-1.165,11235750,NC
-1.2,11235751,NC
-1.255,11235752,NC
-1.265,11235753,NC
-1.245,11235754,NC
-1.21,11235755,NC
-1.19,11235756,NC
-1.16,11235757,NC
-1.155,11235758,NC
-1.165,11235759,NC
-1.175,11235760,NC
-1.215,11235761,NC
-1.26,11235762,NC
-1.295,11235763,NC
-1.345,11235764,NC
-1.345,11235765,NC
-1.285,11235766,NC
-1.19,11235767,NC
-1.025,11235768,NC
-0.875,11235769,NC
-0.745,11235770,NC
-0.61,11235771,NC
-0.54,11235772,NC
-0.545,11235773,NC
-0.565,11235774,NC
-0.615,11235775,NC
-0.65,11235776,NC
-0.625,11235777,NC
-0.54,11235778,NC
-0.4,11235779,R
