channel_0,sample #,type
-1.045,14620592,NC
-1.045,14620593,NC
-1.03,14620594,NC
-1.02,14620595,NC
-1.035,14620596,NC
-1.035,14620597,NC
-1.05,14620598,NC
-1.045,14620599,NC
-1.065,14620600,NC
-1.06,14620601,NC
-1.06,14620602,NC
-1.045,14620603,NC
-1.035,14620604,NC
-1.03,14620605,NC
-1.02,14620606,NC
-1.02,14620607,NC
-1.015,14620608,NC
-1.02,14620609,NC
-1.025,14620610,NC
-1.03,14620611,NC
-1.035,14620612,NC
-1.035,14620613,NC
-1.03,14620614,NC
-1.03,14620615,NC
-1.025,14620616,NC
-1.02,14620617,NC
-1.01,14620618,NC
-1.0,14620619,NC
-1.005,14620620,NC
-1.02,14620621,NC
-1.02,14620622,NC
-1.01,14620623,NC
-1.005,14620624,NC
-1.01,14620625,NC
-0.995,14620626,NC
-0.985,14620627,NC
-0.98,14620628,NC
-0.98,14620629,NC
-0.955,14620630,NC
-0.95,14620631,NC
-0.96,14620632,NC
-0.975,14620633,NC
-0.99,14620634,NC
-1.0,14620635,NC
-1.01,14620636,NC
-1.025,14620637,NC
-1.02,14620638,NC
-1.015,14620639,NC
-1.01,14620640,NC
-1.015,14620641,NC
-0.98,14620642,NC
-0.97,14620643,NC
-0.955,14620644,NC
-0.96,14620645,NC
-0.96,14620646,NC
-0.97,14620647,NC
-0.985,14620648,NC
-1.0,14620649,NC
-1.005,14620650,NC
-1.03,14620651,NC
-1.035,14620652,NC
-1.045,14620653,NC
-1.055,14620654,NC
-1.065,14620655,NC
-1.075,14620656,NC
-1.07,14620657,NC
-1.08,14620658,NC
-1.075,14620659,NC
-1.075,14620660,NC
-1.085,14620661,NC
-1.085,14620662,NC
-1.09,14620663,NC
-1.08,14620664,NC
-1.075,14620665,NC
-1.08,14620666,NC
-1.09,14620667,NC
-1.085,14620668,NC
-1.025,14620669,NC
-0.935,14620670,NC
-0.835,14620671,NC
-0.725,14620672,NC
-0.635,14620673,NC
-0.58,14620674,NC
-0.595,14620675,NC
-0.71,14620676,NC
-0.89,14620677,NC
-1.065,14620678,NC
-1.16,14620679,NC
-1.125,14620680,NC
-0.97,14620681,NC
-0.685,14620682,NC
-0.385,14620683,NC
-0.085,14620684,NC
0.21,14620685,NC
0.47,14620686,NC
0.7,14620687,NC
0.885,14620688,NC
1.02,14620689,NC
1.075,14620690,NC
1.075,14620691,R
1.015,14620692,NC
0.935,14620693,NC
0.815,14620694,NC
0.65,14620695,NC
0.42,14620696,NC
0.185,14620697,NC
-0.05,14620698,NC
-0.3,14620699,NC
-0.545,14620700,NC
-0.805,14620701,NC
-1.015,14620702,NC
-1.19,14620703,NC
-1.31,14620704,NC
-1.365,14620705,NC
-1.375,14620706,NC
-1.36,14620707,NC
-1.33,14620708,NC
-1.295,14620709,NC
-1.265,14620710,NC
-1.235,14620711,NC
-1.21,14620712,NC
-1.195,14620713,NC
-1.18,14620714,NC
-1.17,14620715,NC
-1.165,14620716,NC
-1.16,14620717,NC
-1.175,14620718,NC
-1.18,14620719,NC
-1.195,14620720,NC
-1.205,14620721,NC
-1.185,14620722,NC
-1.185,14620723,NC
-1.17,14620724,NC
-1.17,14620725,NC
-1.165,14620726,NC
-1.17,14620727,NC
-1.16,14620728,NC
-1.155,14620729,NC
-1.165,14620730,NC
-1.175,14620731,NC
-1.18,14620732,NC
-1.185,14620733,NC
-1.195,14620734,NC
-1.195,14620735,NC
-1.185,14620736,NC
-1.185,14620737,NC
-1.19,14620738,NC
-1.19,14620739,NC
-1.18,14620740,NC
-1.195,14620741,NC
-1.2,14620742,NC
-1.205,14620743,NC
-1.21,14620744,NC
-1.22,14620745,NC
-1.215,14620746,NC
-1.23,14620747,NC
-1.235,14620748,NC
-1.23,14620749,NC
-1.23,14620750,NC
-1.23,14620751,NC
-1.225,14620752,NC
-1.225,14620753,NC
-1.235,14620754,NC
-1.24,14620755,NC
-1.255,14620756,NC
-1.265,14620757,NC
-1.265,14620758,NC
-1.28,14620759,NC
-1.27,14620760,NC
-1.265,14620761,NC
-1.27,14620762,NC
-1.265,14620763,NC
-1.265,14620764,NC
-1.275,14620765,NC
-1.28,14620766,NC
-1.295,14620767,NC
-1.31,14620768,NC
-1.315,14620769,NC
-1.3,14620770,NC
-1.305,14620771,NC
-1.31,14620772,NC
-1.31,14620773,NC
-1.31,14620774,NC
-1.32,14620775,NC
-1.335,14620776,NC
-1.35,14620777,NC
-1.35,14620778,NC
-1.345,14620779,NC
-1.355,14620780,NC
-1.365,14620781,NC
-1.36,14620782,NC
-1.36,14620783,NC
-1.36,14620784,NC
-1.355,14620785,NC
-1.355,14620786,NC
-1.34,14620787,NC
-1.35,14620788,NC
-1.355,14620789,NC
-1.355,14620790,NC
-1.35,14620791,NC
-1.345,14620792,NC
-1.345,14620793,NC
-1.335,14620794,NC
-1.33,14620795,NC
-1.315,14620796,NC
-1.3,14620797,NC
-1.29,14620798,NC
-1.27,14620799,NC
-1.27,14620800,NC
-1.245,14620801,NC
-1.255,14620802,NC
-1.24,14620803,NC
-1.24,14620804,NC
-1.225,14620805,NC
-1.21,14620806,NC
-1.19,14620807,NC
-1.175,14620808,NC
-1.17,14620809,NC
-1.145,14620810,NC
-1.125,14620811,NC
-1.1,14620812,NC
-1.085,14620813,NC
-1.06,14620814,NC
-1.045,14620815,NC
-1.035,14620816,NC
-1.03,14620817,NC
-1.025,14620818,NC
-1.0,14620819,NC
-0.985,14620820,NC
-0.97,14620821,NC
-0.97,14620822,NC
-0.96,14620823,NC
-0.955,14620824,NC
-0.955,14620825,NC
-0.965,14620826,NC
-0.96,14620827,NC
-0.965,14620828,NC
-0.99,14620829,NC
-0.985,14620830,NC
-0.985,14620831,NC
-0.99,14620832,NC
-0.99,14620833,NC
-1.0,14620834,NC
-1.0,14620835,NC
-1.02,14620836,NC
-1.03,14620837,NC
-1.055,14620838,NC
-1.06,14620839,NC
-1.075,14620840,NC
-1.095,14620841,NC
-1.11,14620842,NC
-1.115,14620843,NC
-1.115,14620844,NC
-1.12,14620845,NC
-1.125,14620846,NC
-1.13,14620847,NC
-1.14,14620848,NC
-1.17,14620849,NC
-1.175,14620850,NC
-1.185,14620851,NC
-1.185,14620852,NC
-1.19,14620853,NC
-1.2,14620854,NC
-1.195,14620855,NC
-1.195,14620856,NC
-1.185,14620857,NC
-1.18,14620858,NC
-1.165,14620859,NC
-1.17,14620860,NC
-1.175,14620861,NC
-1.18,14620862,NC
-1.19,14620863,NC
-1.195,14620864,NC
-1.19,14620865,NC
-1.195,14620866,NC
-1.175,14620867,NC
-1.165,14620868,NC
-1.175,14620869,NC
-1.16,14620870,NC
-1.15,14620871,NC
-1.15,14620872,NC
-1.145,14620873,NC
-1.14,14620874,NC
-1.14,14620875,NC
-1.135,14620876,NC
-1.14,14620877,NC
-1.155,14620878,NC
-1.14,14620879,NC
-1.13,14620880,NC
-1.125,14620881,NC
-1.115,14620882,NC
-1.115,14620883,NC
-1.12,14620884,NC
-1.12,14620885,NC
-1.125,14620886,NC
-1.12,14620887,NC
-1.12,14620888,NC
-1.125,14620889,NC
-1.12,14620890,NC
-1.11,14620891,NC
-1.105,14620892,NC
-1.1,14620893,NC
-1.095,14620894,NC
-1.1,14620895,NC
-1.095,14620896,NC
-1.1,14620897,NC
-1.11,14620898,NC
-1.1,14620899,NC
-1.11,14620900,NC
-1.105,14620901,NC
-1.095,14620902,NC
-1.095,14620903,NC
-1.075,14620904,NC
-1.075,14620905,NC
-1.07,14620906,NC
-1.06,14620907,NC
-1.085,14620908,NC
-1.08,14620909,NC
-1.09,14620910,NC
-1.075,14620911,NC
-1.075,14620912,NC
-1.085,14620913,NC
-1.075,14620914,NC
-1.07,14620915,NC
-1.08,14620916,NC
-1.075,14620917,NC
-1.06,14620918,NC
-1.055,14620919,NC
-1.06,14620920,NC
-1.065,14620921,NC
-1.07,14620922,NC
-1.07,14620923,NC
-1.075,14620924,NC
-1.06,14620925,NC
-1.075,14620926,NC
-1.09,14620927,NC
-1.075,14620928,NC
-1.065,14620929,NC
-1.05,14620930,NC
-1.035,14620931,NC
-1.055,14620932,NC
-1.06,14620933,NC
-1.045,14620934,NC
-1.06,14620935,NC
-1.065,14620936,NC
-1.07,14620937,NC
-1.05,14620938,NC
-1.055,14620939,NC
-1.05,14620940,NC
-1.04,14620941,NC
-1.035,14620942,NC
-1.03,14620943,NC
-1.045,14620944,NC
-1.05,14620945,NC
-1.045,14620946,NC
-1.055,14620947,NC
-1.06,14620948,NC
-1.06,14620949,NC
-1.05,14620950,NC
-1.045,14620951,NC
-1.035,14620952,NC
-1.035,14620953,NC
-1.02,14620954,NC
-1.015,14620955,NC
-1.025,14620956,NC
-1.035,14620957,NC
-1.035,14620958,NC
-1.05,14620959,NC
-1.045,14620960,NC
-1.045,14620961,NC
-1.045,14620962,NC
-1.05,14620963,NC
-1.03,14620964,NC
-1.025,14620965,NC
-1.03,14620966,NC
-1.025,14620967,NC
-1.025,14620968,NC
-1.025,14620969,NC
-1.025,14620970,NC
-1.03,14620971,NC
-1.04,14620972,NC
-1.035,14620973,NC
-1.04,14620974,NC
-1.045,14620975,NC
-1.035,14620976,NC
-1.025,14620977,NC
-1.02,14620978,NC
-1.01,14620979,NC
-1.01,14620980,NC
-1.01,14620981,NC
-1.015,14620982,NC
-1.025,14620983,NC
-1.025,14620984,NC
-1.035,14620985,NC
-1.025,14620986,NC
-1.03,14620987,NC
-1.005,14620988,NC
-0.995,14620989,NC
-1.005,14620990,NC
-1.0,14620991,NC
-1.005,14620992,NC
-1.02,14620993,NC
-1.02,14620994,NC
-1.02,14620995,NC
-1.015,14620996,NC
-1.03,14620997,NC
-1.02,14620998,NC
-1.02,14620999,NC
-1.005,14621000,NC
-1.005,14621001,NC
-0.995,14621002,NC
-0.995,14621003,NC
-1.0,14621004,NC
-1.0,14621005,NC
-1.005,14621006,NC
-1.015,14621007,NC
-1.02,14621008,NC
-1.015,14621009,NC
-1.02,14621010,NC
-1.015,14621011,NC
-1.025,14621012,NC
-1.0,14621013,NC
-0.995,14621014,NC
-0.98,14621015,NC
-0.99,14621016,NC
-0.99,14621017,NC
-1.0,14621018,NC
-1.0,14621019,NC
-1.0,14621020,NC
-1.005,14621021,NC
-1.005,14621022,NC
-1.0,14621023,NC
-0.99,14621024,NC
-0.98,14621025,NC
-0.97,14621026,NC
-0.96,14621027,NC
-0.98,14621028,NC
-0.98,14621029,NC
-0.985,14621030,NC
-0.99,14621031,NC
-0.98,14621032,NC
-0.965,14621033,NC
-0.945,14621034,NC
-0.935,14621035,NC
-0.915,14621036,NC
-0.915,14621037,NC
-0.915,14621038,NC
-0.905,14621039,NC
-0.92,14621040,NC
-0.93,14621041,NC
-0.94,14621042,NC
-0.945,14621043,NC
-0.975,14621044,NC
-0.97,14621045,NC
-0.97,14621046,NC
-0.96,14621047,NC
-0.955,14621048,NC
-0.94,14621049,NC
-0.95,14621050,NC
-0.925,14621051,NC
-0.92,14621052,NC
-0.9,14621053,NC
-0.91,14621054,NC
-0.92,14621055,NC
-0.93,14621056,NC
-0.96,14621057,NC
-0.975,14621058,NC
-0.995,14621059,NC
-1.0,14621060,NC
-0.995,14621061,NC
-0.995,14621062,NC
-1.005,14621063,NC
-1.0,14621064,NC
-1.0,14621065,NC
-0.995,14621066,NC
-1.01,14621067,NC
-1.015,14621068,NC
-1.005,14621069,NC
-1.015,14621070,NC
-1.025,14621071,NC
-1.04,14621072,NC
-1.03,14621073,NC
-1.0,14621074,NC
-0.96,14621075,NC
-0.885,14621076,NC
-0.775,14621077,NC
-0.68,14621078,NC
-0.61,14621079,NC
-0.55,14621080,NC
-0.535,14621081,NC
-0.565,14621082,NC
-0.675,14621083,NC
-0.82,14621084,NC
-0.95,14621085,NC
-1.02,14621086,NC
-0.965,14621087,NC
-0.805,14621088,NC
-0.56,14621089,NC
-0.27,14621090,NC
-0.005,14621091,NC
0.26,14621092,NC
0.505,14621093,NC
0.735,14621094,NC
0.975,14621095,NC
1.165,14621096,NC
1.315,14621097,NC
1.4,14621098,NC
1.4,14621099,R
