channel_0,sample #,type
-0.215,20980056,NC
-0.2,20980057,NC
-0.205,20980058,NC
-0.21,20980059,NC
-0.215,20980060,NC
-0.235,20980061,NC
-0.25,20980062,NC
-0.245,20980063,NC
-0.22,20980064,NC
-0.155,20980065,NC
-0.125,20980066,NC
-0.17,20980067,NC
-0.24,20980068,NC
-0.255,20980069,NC
-0.185,20980070,NC
-0.08,20980071,NC
-0.01,20980072,NC
-0.075,20980073,NC
-0.205,20980074,NC
-0.3,20980075,NC
-0.295,20980076,NC
-0.22,20980077,NC
-0.185,20980078,NC
-0.2,20980079,NC
-0.27,20980080,NC
-0.325,20980081,NC
-0.315,20980082,NC
-0.275,20980083,NC
-0.255,20980084,NC
-0.265,20980085,NC
-0.285,20980086,NC
-0.265,20980087,NC
-0.235,20980088,NC
-0.195,20980089,NC
-0.15,20980090,NC
-0.115,20980091,NC
-0.09,20980092,NC
-0.065,20980093,NC
-0.055,20980094,NC
-0.07,20980095,NC
-0.075,20980096,NC
-0.055,20980097,NC
-0.005,20980098,NC
0.05,20980099,NC
0.12,20980100,NC
0.165,20980101,NC
0.13,20980102,NC
0.02,20980103,NC
-0.045,20980104,NC
-0.055,20980105,NC
-0.045,20980106,NC
-0.045,20980107,NC
-0.045,20980108,NC
-0.005,20980109,NC
0.01,20980110,NC
-0.015,20980111,NC
-0.08,20980112,NC
-0.145,20980113,NC
-0.215,20980114,NC
-0.235,20980115,NC
-0.255,20980116,NC
-0.255,20980117,NC
-0.245,20980118,NC
-0.215,20980119,NC
-0.185,20980120,NC
-0.175,20980121,NC
-0.21,20980122,NC
-0.275,20980123,NC
-0.305,20980124,NC
-0.275,20980125,NC
-0.26,20980126,NC
-0.25,20980127,NC
-0.245,20980128,NC
-0.23,20980129,NC
-0.215,20980130,NC
-0.2,20980131,NC
-0.19,20980132,NC
-0.23,20980133,NC
-0.275,20980134,NC
-0.28,20980135,NC
-0.23,20980136,NC
-0.13,20980137,NC
-0.065,20980138,NC
-0.1,20980139,NC
-0.21,20980140,NC
-0.235,20980141,NC
-0.135,20980142,NC
-0.025,20980143,NC
0.02,20980144,NC
0.025,20980145,NC
0.14,20980146,NC
0.4,20980147,NC
0.735,20980148,NC
1.075,20980149,NC
1.31,20980150,NC
1.41,20980151,R
