channel_0,sample #,type
-1.24,14344237,NC
-1.225,14344238,NC
-1.22,14344239,NC
-1.21,14344240,NC
-1.195,14344241,NC
-1.19,14344242,NC
-1.18,14344243,NC
-1.16,14344244,NC
-1.155,14344245,NC
-1.16,14344246,NC
-1.175,14344247,NC
-1.195,14344248,NC
-1.195,14344249,NC
-1.205,14344250,NC
-1.22,14344251,NC
-1.22,14344252,NC
-1.23,14344253,NC
-1.225,14344254,NC
-1.225,14344255,NC
-1.245,14344256,NC
-1.245,14344257,NC
-1.26,14344258,NC
-1.275,14344259,NC
-1.3,14344260,NC
-1.315,14344261,NC
-1.31,14344262,NC
-1.32,14344263,NC
-1.33,14344264,NC
-1.345,14344265,NC
-1.34,14344266,NC
-1.34,14344267,NC
-1.33,14344268,NC
-1.345,14344269,NC
-1.355,14344270,NC
-1.35,14344271,NC
-1.36,14344272,NC
-1.355,14344273,NC
-1.365,14344274,NC
-1.365,14344275,NC
-1.37,14344276,NC
-1.375,14344277,NC
-1.375,14344278,NC
-1.365,14344279,NC
-1.36,14344280,NC
-1.355,14344281,NC
-1.355,14344282,NC
-1.35,14344283,NC
-1.35,14344284,NC
-1.345,14344285,NC
-1.345,14344286,NC
-1.35,14344287,NC
-1.35,14344288,NC
-1.355,14344289,NC
-1.335,14344290,NC
-1.33,14344291,NC
-1.315,14344292,NC
-1.305,14344293,NC
-1.31,14344294,NC
-1.305,14344295,NC
-1.31,14344296,NC
-1.32,14344297,NC
-1.325,14344298,NC
-1.32,14344299,NC
-1.3,14344300,NC
-1.305,14344301,NC
-1.29,14344302,NC
-1.285,14344303,NC
-1.275,14344304,NC
-1.265,14344305,NC
-1.27,14344306,NC
-1.275,14344307,NC
-1.285,14344308,NC
-1.29,14344309,NC
-1.3,14344310,NC
-1.29,14344311,NC
-1.29,14344312,NC
-1.275,14344313,NC
-1.27,14344314,NC
-1.275,14344315,NC
-1.26,14344316,NC
-1.26,14344317,NC
-1.26,14344318,NC
-1.255,14344319,NC
-1.265,14344320,NC
-1.28,14344321,NC
-1.285,14344322,NC
-1.28,14344323,NC
-1.28,14344324,NC
-1.265,14344325,NC
-1.26,14344326,NC
-1.25,14344327,NC
-1.25,14344328,NC
-1.24,14344329,NC
-1.235,14344330,NC
-1.24,14344331,NC
-1.25,14344332,NC
-1.26,14344333,NC
-1.26,14344334,NC
-1.26,14344335,NC
-1.265,14344336,NC
-1.265,14344337,NC
-1.245,14344338,NC
-1.255,14344339,NC
-1.245,14344340,NC
-1.23,14344341,NC
-1.235,14344342,NC
-1.24,14344343,NC
-1.235,14344344,NC
-1.26,14344345,NC
-1.26,14344346,NC
-1.255,14344347,NC
-1.255,14344348,NC
-1.27,14344349,NC
-1.26,14344350,NC
-1.26,14344351,NC
-1.24,14344352,NC
-1.225,14344353,NC
-1.22,14344354,NC
-1.23,14344355,NC
-1.235,14344356,NC
-1.235,14344357,NC
-1.25,14344358,NC
-1.25,14344359,NC
-1.265,14344360,NC
-1.26,14344361,NC
-1.255,14344362,NC
-1.25,14344363,NC
-1.23,14344364,NC
-1.225,14344365,NC
-1.23,14344366,NC
-1.225,14344367,NC
-1.235,14344368,NC
-1.23,14344369,NC
-1.24,14344370,NC
-1.25,14344371,NC
-1.265,14344372,NC
-1.255,14344373,NC
-1.245,14344374,NC
-1.24,14344375,NC
-1.225,14344376,NC
-1.215,14344377,NC
-1.215,14344378,NC
-1.215,14344379,NC
-1.22,14344380,NC
-1.23,14344381,NC
-1.235,14344382,NC
-1.24,14344383,NC
-1.25,14344384,NC
-1.25,14344385,NC
-1.24,14344386,NC
-1.225,14344387,NC
-1.22,14344388,NC
-1.225,14344389,NC
-1.23,14344390,NC
-1.23,14344391,NC
-1.225,14344392,NC
-1.235,14344393,NC
-1.235,14344394,NC
-1.235,14344395,NC
-1.225,14344396,NC
-1.23,14344397,NC
-1.235,14344398,NC
-1.225,14344399,NC
-1.22,14344400,NC
-1.22,14344401,NC
-1.225,14344402,NC
-1.225,14344403,NC
-1.23,14344404,NC
-1.24,14344405,NC
-1.235,14344406,NC
-1.235,14344407,NC
-1.23,14344408,NC
-1.23,14344409,NC
-1.22,14344410,NC
-1.22,14344411,NC
-1.205,14344412,NC
-1.215,14344413,NC
-1.21,14344414,NC
-1.215,14344415,NC
-1.21,14344416,NC
-1.225,14344417,NC
-1.225,14344418,NC
-1.235,14344419,NC
-1.23,14344420,NC
-1.225,14344421,NC
-1.21,14344422,NC
-1.205,14344423,NC
-1.205,14344424,NC
-1.195,14344425,NC
-1.2,14344426,NC
-1.21,14344427,NC
-1.21,14344428,NC
-1.22,14344429,NC
-1.22,14344430,NC
-1.225,14344431,NC
-1.22,14344432,NC
-1.225,14344433,NC
-1.205,14344434,NC
-1.2,14344435,NC
-1.2,14344436,NC
-1.195,14344437,NC
-1.19,14344438,NC
-1.195,14344439,NC
-1.205,14344440,NC
-1.21,14344441,NC
-1.205,14344442,NC
-1.215,14344443,NC
-1.21,14344444,NC
-1.22,14344445,NC
-1.2,14344446,NC
-1.19,14344447,NC
-1.18,14344448,NC
-1.175,14344449,NC
-1.175,14344450,NC
-1.18,14344451,NC
-1.185,14344452,NC
-1.2,14344453,NC
-1.215,14344454,NC
-1.205,14344455,NC
-1.215,14344456,NC
-1.195,14344457,NC
-1.185,14344458,NC
-1.175,14344459,NC
-1.165,14344460,NC
-1.17,14344461,NC
-1.165,14344462,NC
-1.18,14344463,NC
-1.195,14344464,NC
-1.2,14344465,NC
-1.2,14344466,NC
-1.195,14344467,NC
-1.2,14344468,NC
-1.215,14344469,NC
-1.205,14344470,NC
-1.185,14344471,NC
-1.18,14344472,NC
-1.165,14344473,NC
-1.15,14344474,NC
-1.155,14344475,NC
-1.155,14344476,NC
-1.165,14344477,NC
-1.165,14344478,NC
-1.165,14344479,NC
-1.155,14344480,NC
-1.155,14344481,NC
-1.145,14344482,NC
-1.155,14344483,NC
-1.15,14344484,NC
-1.135,14344485,NC
-1.125,14344486,NC
-1.115,14344487,NC
-1.105,14344488,NC
-1.11,14344489,NC
-1.125,14344490,NC
-1.11,14344491,NC
-1.12,14344492,NC
-1.11,14344493,NC
-1.11,14344494,NC
-1.095,14344495,NC
-1.095,14344496,NC
-1.09,14344497,NC
-1.095,14344498,NC
-1.105,14344499,NC
-1.11,14344500,NC
-1.115,14344501,NC
-1.13,14344502,NC
-1.135,14344503,NC
-1.12,14344504,NC
-1.1,14344505,NC
-1.085,14344506,NC
-1.075,14344507,NC
-1.065,14344508,NC
-1.065,14344509,NC
-1.08,14344510,NC
-1.095,14344511,NC
-1.11,14344512,NC
-1.135,14344513,NC
-1.165,14344514,NC
-1.175,14344515,NC
-1.175,14344516,NC
-1.17,14344517,NC
-1.17,14344518,NC
-1.17,14344519,NC
-1.16,14344520,NC
-1.16,14344521,NC
-1.15,14344522,NC
-1.145,14344523,NC
-1.15,14344524,NC
-1.15,14344525,NC
-1.16,14344526,NC
-1.16,14344527,NC
-1.18,14344528,NC
-1.18,14344529,NC
-1.185,14344530,NC
-1.185,14344531,NC
-1.165,14344532,NC
-1.135,14344533,NC
-1.06,14344534,NC
-0.975,14344535,NC
-0.89,14344536,NC
-0.81,14344537,NC
-0.765,14344538,NC
-0.745,14344539,NC
-0.775,14344540,NC
-0.875,14344541,NC
-1.025,14344542,NC
-1.175,14344543,NC
-1.26,14344544,NC
-1.24,14344545,NC
-1.1,14344546,NC
-0.87,14344547,NC
-0.6,14344548,NC
-0.34,14344549,NC
-0.09,14344550,NC
0.16,14344551,NC
0.37,14344552,NC
0.545,14344553,NC
0.68,14344554,NC
0.755,14344555,NC
0.785,14344556,NC
0.765,14344557,R
0.685,14344558,NC
0.575,14344559,NC
0.4,14344560,NC
0.205,14344561,NC
-0.015,14344562,NC
-0.215,14344563,NC
-0.425,14344564,NC
-0.64,14344565,NC
-0.845,14344566,NC
-1.035,14344567,NC
-1.185,14344568,NC
-1.28,14344569,NC
-1.34,14344570,NC
-1.37,14344571,NC
-1.35,14344572,NC
-1.33,14344573,NC
-1.305,14344574,NC
-1.285,14344575,NC
-1.275,14344576,NC
-1.255,14344577,NC
-1.245,14344578,NC
-1.235,14344579,NC
-1.235,14344580,NC
-1.235,14344581,NC
-1.225,14344582,NC
-1.225,14344583,NC
-1.235,14344584,NC
-1.24,14344585,NC
-1.235,14344586,NC
-1.24,14344587,NC
-1.245,14344588,NC
-1.245,14344589,NC
-1.25,14344590,NC
-1.225,14344591,NC
-1.225,14344592,NC
-1.215,14344593,NC
-1.205,14344594,NC
-1.21,14344595,NC
-1.215,14344596,NC
-1.225,14344597,NC
-1.23,14344598,NC
-1.245,14344599,NC
-1.235,14344600,NC
-1.25,14344601,NC
-1.24,14344602,NC
-1.22,14344603,NC
-1.215,14344604,NC
-1.215,14344605,NC
-1.22,14344606,NC
-1.235,14344607,NC
-1.23,14344608,NC
-1.25,14344609,NC
-1.25,14344610,NC
-1.265,14344611,NC
-1.255,14344612,NC
-1.255,14344613,NC
-1.265,14344614,NC
-1.26,14344615,NC
-1.255,14344616,NC
-1.23,14344617,NC
-1.255,14344618,NC
-1.26,14344619,NC
-1.26,14344620,NC
-1.285,14344621,NC
-1.27,14344622,NC
-1.29,14344623,NC
-1.285,14344624,NC
-1.3,14344625,NC
-1.295,14344626,NC
-1.295,14344627,NC
-1.28,14344628,NC
-1.285,14344629,NC
-1.285,14344630,NC
-1.29,14344631,NC
-1.295,14344632,NC
-1.31,14344633,NC
-1.335,14344634,NC
-1.325,14344635,NC
-1.34,14344636,NC
-1.34,14344637,NC
-1.34,14344638,NC
-1.335,14344639,NC
-1.325,14344640,NC
-1.325,14344641,NC
-1.33,14344642,NC
-1.335,14344643,NC
-1.35,14344644,NC
-1.365,14344645,NC
-1.375,14344646,NC
-1.375,14344647,NC
-1.385,14344648,NC
-1.375,14344649,NC
-1.38,14344650,NC
-1.385,14344651,NC
-1.375,14344652,NC
-1.37,14344653,NC
-1.38,14344654,NC
-1.385,14344655,NC
-1.385,14344656,NC
-1.39,14344657,NC
-1.395,14344658,NC
-1.395,14344659,NC
-1.39,14344660,NC
-1.39,14344661,NC
-1.38,14344662,NC
-1.365,14344663,NC
-1.355,14344664,NC
-1.345,14344665,NC
-1.345,14344666,NC
-1.335,14344667,NC
-1.33,14344668,NC
-1.325,14344669,NC
-1.32,14344670,NC
-1.315,14344671,NC
-1.31,14344672,NC
-1.3,14344673,NC
-1.285,14344674,NC
-1.265,14344675,NC
-1.235,14344676,NC
-1.23,14344677,NC
-1.21,14344678,NC
-1.2,14344679,NC
-1.185,14344680,NC
-1.175,14344681,NC
-1.165,14344682,NC
-1.155,14344683,NC
-1.135,14344684,NC
-1.125,14344685,NC
-1.105,14344686,NC
-1.09,14344687,NC
-1.08,14344688,NC
-1.065,14344689,NC
-1.055,14344690,NC
-1.045,14344691,NC
-1.035,14344692,NC
-1.035,14344693,NC
-1.035,14344694,NC
-1.04,14344695,NC
-1.03,14344696,NC
-1.045,14344697,NC
-1.045,14344698,NC
-1.03,14344699,NC
-1.04,14344700,NC
-1.03,14344701,NC
-1.035,14344702,NC
-1.045,14344703,NC
-1.06,14344704,NC
-1.065,14344705,NC
-1.095,14344706,NC
-1.105,14344707,NC
-1.12,14344708,NC
-1.12,14344709,NC
-1.125,14344710,NC
-1.12,14344711,NC
-1.12,14344712,NC
-1.125,14344713,NC
-1.13,14344714,NC
-1.14,14344715,NC
-1.15,14344716,NC
-1.165,14344717,NC
-1.17,14344718,NC
-1.185,14344719,NC
-1.195,14344720,NC
-1.19,14344721,NC
-1.205,14344722,NC
-1.2,14344723,NC
-1.195,14344724,NC
-1.18,14344725,NC
-1.185,14344726,NC
-1.19,14344727,NC
-1.195,14344728,NC
-1.19,14344729,NC
-1.205,14344730,NC
-1.2,14344731,NC
-1.185,14344732,NC
-1.175,14344733,NC
-1.175,14344734,NC
-1.185,14344735,NC
-1.165,14344736,NC
-1.155,14344737,NC
-1.155,14344738,NC
-1.165,14344739,NC
-1.165,14344740,NC
-1.15,14344741,NC
-1.15,14344742,NC
-1.16,14344743,NC
-1.155,14344744,NC
-1.16,14344745,NC
-1.15,14344746,NC
-1.145,14344747,NC
-1.135,14344748,NC
-1.125,14344749,NC
-1.12,14344750,NC
-1.115,14344751,NC
-1.125,14344752,NC
-1.125,14344753,NC
-1.125,14344754,NC
-1.14,14344755,NC
-1.13,14344756,NC
-1.13,14344757,NC
-1.11,14344758,NC
-1.105,14344759,NC
-1.105,14344760,NC
-1.11,14344761,NC
-1.115,14344762,NC
-1.11,14344763,NC
-1.115,14344764,NC
-1.115,14344765,NC
-1.125,14344766,NC
-1.12,14344767,NC
-1.125,14344768,NC
-1.125,14344769,NC
-1.105,14344770,NC
-1.095,14344771,NC
-1.095,14344772,NC
-1.1,14344773,NC
-1.1,14344774,NC
-1.105,14344775,NC
-1.11,14344776,NC
-1.11,14344777,NC
-1.11,14344778,NC
-1.11,14344779,NC
-1.105,14344780,NC
-1.1,14344781,NC
-1.09,14344782,NC
-1.09,14344783,NC
-1.09,14344784,NC
-1.09,14344785,NC
-1.095,14344786,NC
-1.08,14344787,NC
-1.095,14344788,NC
-1.095,14344789,NC
-1.12,14344790,NC
-1.11,14344791,NC
-1.095,14344792,NC
-1.105,14344793,NC
-1.095,14344794,NC
-1.1,14344795,NC
-1.07,14344796,NC
-1.065,14344797,NC
-1.075,14344798,NC
-1.085,14344799,NC
-1.08,14344800,NC
-1.08,14344801,NC
-1.085,14344802,NC
-1.085,14344803,NC
-1.08,14344804,NC
-1.075,14344805,NC
-1.065,14344806,NC
-1.065,14344807,NC
-1.06,14344808,NC
-1.055,14344809,NC
-1.06,14344810,NC
-1.07,14344811,NC
-1.085,14344812,NC
-1.085,14344813,NC
-1.085,14344814,NC
-1.08,14344815,NC
-1.08,14344816,NC
-1.075,14344817,NC
-1.07,14344818,NC
-1.065,14344819,NC
-1.055,14344820,NC
-1.04,14344821,NC
-1.05,14344822,NC
-1.055,14344823,NC
-1.065,14344824,NC
-1.065,14344825,NC
-1.065,14344826,NC
-1.07,14344827,NC
-1.075,14344828,NC
-1.06,14344829,NC
-1.055,14344830,NC
-1.055,14344831,NC
-1.035,14344832,NC
-1.035,14344833,NC
-1.045,14344834,NC
-1.04,14344835,NC
-1.05,14344836,NC
-1.055,14344837,NC
-1.065,14344838,NC
-1.065,14344839,NC
-1.06,14344840,NC
-1.05,14344841,NC
-1.05,14344842,NC
-1.045,14344843,NC
-1.035,14344844,NC
-1.035,14344845,NC
-1.045,14344846,NC
-1.04,14344847,NC
-1.06,14344848,NC
-1.06,14344849,NC
-1.065,14344850,NC
-1.06,14344851,NC
-1.065,14344852,NC
-1.045,14344853,NC
-1.04,14344854,NC
-1.035,14344855,NC
-1.025,14344856,NC
-1.03,14344857,NC
-1.045,14344858,NC
-1.05,14344859,NC
-1.03,14344860,NC
-1.04,14344861,NC
-1.045,14344862,NC
-1.04,14344863,NC
-1.04,14344864,NC
-1.04,14344865,NC
-1.035,14344866,NC
-1.035,14344867,NC
-1.02,14344868,NC
-1.015,14344869,NC
-1.02,14344870,NC
-1.03,14344871,NC
-1.03,14344872,NC
-1.035,14344873,NC
-1.03,14344874,NC
-1.04,14344875,NC
-1.045,14344876,NC
-1.04,14344877,NC
-1.02,14344878,NC
-1.02,14344879,NC
-1.02,14344880,NC
-1.01,14344881,NC
-1.005,14344882,NC
-1.015,14344883,NC
-1.03,14344884,NC
-1.03,14344885,NC
-1.025,14344886,NC
-1.035,14344887,NC
-1.025,14344888,NC
-1.02,14344889,NC
-1.01,14344890,NC
-1.01,14344891,NC
-1.005,14344892,NC
-1.01,14344893,NC
-1.01,14344894,NC
-1.01,14344895,NC
-1.01,14344896,NC
-1.0,14344897,NC
-1.005,14344898,NC
-0.995,14344899,NC
-1.015,14344900,NC
-1.0,14344901,NC
-1.0,14344902,NC
-0.99,14344903,NC
-0.985,14344904,NC
-0.98,14344905,NC
-0.98,14344906,NC
-0.97,14344907,NC
-0.955,14344908,NC
-0.955,14344909,NC
-0.955,14344910,NC
-0.955,14344911,NC
-0.95,14344912,NC
-0.955,14344913,NC
-0.96,14344914,NC
-0.96,14344915,NC
-0.97,14344916,NC
-0.985,14344917,NC
-0.99,14344918,NC
-0.99,14344919,NC
-0.975,14344920,NC
-0.985,14344921,NC
-0.985,14344922,NC
-0.97,14344923,NC
-0.955,14344924,NC
-0.945,14344925,NC
-0.94,14344926,NC
-0.93,14344927,NC
-0.935,14344928,NC
-0.935,14344929,NC
-0.96,14344930,NC
-0.985,14344931,NC
-1.0,14344932,NC
-1.015,14344933,NC
-1.03,14344934,NC
-1.04,14344935,NC
-1.035,14344936,NC
-1.045,14344937,NC
-1.04,14344938,NC
-1.025,14344939,NC
-1.03,14344940,NC
-1.015,14344941,NC
-1.02,14344942,NC
-1.025,14344943,NC
-1.025,14344944,NC
-1.045,14344945,NC
-1.035,14344946,NC
-1.06,14344947,NC
-1.06,14344948,NC
-1.055,14344949,NC
-1.03,14344950,NC
-0.97,14344951,NC
-0.89,14344952,NC
-0.785,14344953,NC
-0.73,14344954,NC
-0.66,14344955,NC
-0.64,14344956,NC
-0.625,14344957,NC
-0.68,14344958,NC
-0.77,14344959,NC
-0.9,14344960,NC
-1.015,14344961,NC
-1.065,14344962,NC
-1.03,14344963,NC
-0.89,14344964,NC
-0.675,14344965,NC
-0.435,14344966,NC
-0.185,14344967,NC
0.055,14344968,NC
0.29,14344969,NC
0.505,14344970,NC
0.71,14344971,NC
0.89,14344972,NC
1.06,14344973,NC
1.18,14344974,NC
1.24,14344975,R
