channel_0,sample #,type
-0.935,11055638,NC
-0.915,11055639,NC
-0.94,11055640,NC
-0.92,11055641,NC
-0.92,11055642,NC
-0.925,11055643,NC
-0.935,11055644,NC
-0.925,11055645,NC
-0.91,11055646,NC
-0.905,11055647,NC
-0.88,11055648,NC
-0.845,11055649,NC
-0.83,11055650,NC
-0.825,11055651,NC
-0.835,11055652,NC
-0.85,11055653,NC
-0.88,11055654,NC
-0.905,11055655,NC
-0.9,11055656,NC
-0.905,11055657,NC
-0.885,11055658,NC
-0.875,11055659,NC
-0.875,11055660,NC
-0.88,11055661,NC
-0.89,11055662,NC
-0.915,11055663,NC
-0.95,11055664,NC
-0.97,11055665,NC
-0.975,11055666,NC
-0.98,11055667,NC
-0.965,11055668,NC
-0.96,11055669,NC
-0.95,11055670,NC
-0.945,11055671,NC
-0.93,11055672,NC
-0.93,11055673,NC
-0.94,11055674,NC
-0.945,11055675,NC
-0.95,11055676,NC
-0.94,11055677,NC
-0.95,11055678,NC
-0.94,11055679,NC
-0.94,11055680,NC
-0.915,11055681,NC
-0.895,11055682,NC
-0.885,11055683,NC
-0.855,11055684,NC
-0.82,11055685,NC
-0.785,11055686,NC
-0.76,11055687,NC
-0.76,11055688,NC
-0.75,11055689,NC
-0.755,11055690,NC
-0.775,11055691,NC
-0.795,11055692,NC
-0.8,11055693,NC
-0.82,11055694,NC
-0.83,11055695,NC
-0.825,11055696,NC
-0.815,11055697,NC
-0.805,11055698,NC
-0.8,11055699,NC
-0.78,11055700,NC
-0.785,11055701,NC
-0.78,11055702,NC
-0.8,11055703,NC
-0.805,11055704,NC
-0.835,11055705,NC
-0.84,11055706,NC
-0.87,11055707,NC
-0.91,11055708,NC
-0.935,11055709,NC
-0.96,11055710,NC
-0.955,11055711,NC
-0.97,11055712,NC
-0.98,11055713,NC
-1.0,11055714,NC
-1.01,11055715,NC
-1.015,11055716,NC
-1.02,11055717,NC
-1.015,11055718,NC
-1.0,11055719,NC
-1.005,11055720,NC
-1.0,11055721,NC
-1.01,11055722,NC
-1.0,11055723,NC
-1.02,11055724,NC
-1.03,11055725,NC
-1.04,11055726,NC
-1.035,11055727,NC
-1.035,11055728,NC
-1.02,11055729,NC
-1.02,11055730,NC
-1.015,11055731,NC
-1.015,11055732,NC
-1.025,11055733,NC
-1.055,11055734,NC
-1.04,11055735,NC
-1.05,11055736,NC
-1.04,11055737,NC
-1.04,11055738,NC
-1.04,11055739,NC
-1.035,11055740,NC
-1.02,11055741,NC
-1.015,11055742,NC
-1.015,11055743,NC
-1.02,11055744,NC
-1.025,11055745,NC
-1.05,11055746,NC
-1.07,11055747,NC
-1.075,11055748,NC
-1.075,11055749,NC
-1.015,11055750,NC
-0.925,11055751,NC
-0.795,11055752,NC
-0.65,11055753,NC
-0.495,11055754,NC
-0.37,11055755,NC
-0.28,11055756,NC
-0.295,11055757,NC
-0.32,11055758,NC
-0.325,11055759,NC
-0.295,11055760,NC
-0.185,11055761,NC
-0.03,11055762,R
0.105,11055763,NC
0.155,11055764,NC
0.055,11055765,NC
-0.25,11055766,NC
-0.685,11055767,NC
-1.155,11055768,NC
-1.56,11055769,NC
-1.86,11055770,NC
-2.02,11055771,NC
-2.1,11055772,NC
-2.135,11055773,NC
-2.145,11055774,NC
-2.18,11055775,NC
-2.19,11055776,NC
-2.215,11055777,NC
-2.215,11055778,NC
-2.195,11055779,NC
-2.19,11055780,NC
-2.185,11055781,NC
-2.18,11055782,NC
-2.17,11055783,NC
-2.145,11055784,NC
-2.125,11055785,NC
-2.05,11055786,NC
-1.97,11055787,NC
-1.86,11055788,NC
-1.71,11055789,NC
-1.56,11055790,NC
-1.43,11055791,NC
-1.315,11055792,NC
-1.25,11055793,NC
-1.195,11055794,NC
-1.175,11055795,NC
-1.18,11055796,NC
-1.17,11055797,NC
-1.175,11055798,NC
-1.175,11055799,NC
-1.15,11055800,NC
-1.135,11055801,NC
-1.11,11055802,NC
-1.09,11055803,NC
-1.08,11055804,NC
-1.085,11055805,NC
-1.09,11055806,NC
-1.11,11055807,NC
-1.12,11055808,NC
-1.13,11055809,NC
-1.13,11055810,NC
-1.135,11055811,NC
-1.14,11055812,NC
-1.135,11055813,NC
-1.125,11055814,NC
-1.115,11055815,NC
-1.11,11055816,NC
-1.125,11055817,NC
-1.13,11055818,NC
-1.155,11055819,NC
-1.16,11055820,NC
-1.18,11055821,NC
-1.205,11055822,NC
-1.21,11055823,NC
-1.24,11055824,NC
-1.24,11055825,NC
-1.21,11055826,NC
-1.215,11055827,NC
-1.21,11055828,NC
-1.215,11055829,NC
-1.23,11055830,NC
-1.26,11055831,NC
-1.28,11055832,NC
-1.295,11055833,NC
-1.325,11055834,NC
-1.335,11055835,NC
-1.33,11055836,NC
-1.34,11055837,NC
-1.345,11055838,NC
-1.35,11055839,NC
-1.315,11055840,NC
-1.325,11055841,NC
-1.335,11055842,NC
-1.33,11055843,NC
-1.33,11055844,NC
-1.325,11055845,NC
-1.34,11055846,NC
-1.34,11055847,NC
-1.345,11055848,NC
-1.345,11055849,NC
-1.345,11055850,NC
-1.34,11055851,NC
-1.31,11055852,NC
-1.295,11055853,NC
-1.29,11055854,NC
-1.27,11055855,NC
-1.285,11055856,NC
-1.275,11055857,NC
-1.29,11055858,NC
-1.265,11055859,NC
-1.245,11055860,NC
-1.205,11055861,NC
-1.175,11055862,NC
-1.155,11055863,NC
-1.135,11055864,NC
-1.12,11055865,NC
-1.11,11055866,NC
-1.105,11055867,NC
-1.095,11055868,NC
-1.09,11055869,NC
-1.095,11055870,NC
-1.085,11055871,NC
-1.09,11055872,NC
-1.065,11055873,NC
-1.05,11055874,NC
-1.015,11055875,NC
-1.015,11055876,NC
-1.01,11055877,NC
-1.01,11055878,NC
-1.02,11055879,NC
-1.02,11055880,NC
-1.035,11055881,NC
-1.02,11055882,NC
-1.02,11055883,NC
-1.01,11055884,NC
-1.015,11055885,NC
-1.01,11055886,NC
-1.005,11055887,NC
-0.99,11055888,NC
-0.985,11055889,NC
-1.0,11055890,NC
-1.0,11055891,NC
-0.99,11055892,NC
-1.005,11055893,NC
-1.005,11055894,NC
-1.02,11055895,NC
-1.025,11055896,NC
-1.025,11055897,NC
-1.015,11055898,NC
-1.015,11055899,NC
-1.0,11055900,NC
-1.0,11055901,NC
-1.015,11055902,NC
-1.03,11055903,NC
-1.05,11055904,NC
-1.075,11055905,NC
-1.06,11055906,NC
-1.055,11055907,NC
-1.04,11055908,NC
-1.02,11055909,NC
-1.02,11055910,NC
-1.01,11055911,NC
-1.025,11055912,NC
-1.035,11055913,NC
-1.045,11055914,NC
-1.045,11055915,NC
-1.06,11055916,NC
-1.045,11055917,NC
-1.04,11055918,NC
-1.045,11055919,NC
-1.04,11055920,NC
-1.03,11055921,NC
-1.03,11055922,NC
-1.035,11055923,NC
-1.025,11055924,NC
-1.04,11055925,NC
-1.03,11055926,NC
-1.045,11055927,NC
-1.05,11055928,NC
-1.06,11055929,NC
-1.08,11055930,NC
-1.08,11055931,NC
-1.065,11055932,NC
-1.045,11055933,NC
-1.04,11055934,NC
-1.025,11055935,NC
-1.015,11055936,NC
-1.03,11055937,NC
-1.035,11055938,NC
-1.055,11055939,NC
-1.06,11055940,NC
-1.05,11055941,NC
-1.045,11055942,NC
-1.05,11055943,NC
-1.06,11055944,NC
-1.06,11055945,NC
-1.055,11055946,NC
-1.045,11055947,NC
-1.025,11055948,NC
-1.025,11055949,NC
-1.025,11055950,NC
-1.015,11055951,NC
-1.01,11055952,NC
-1.03,11055953,NC
-1.045,11055954,NC
-1.055,11055955,NC
-1.06,11055956,NC
-1.065,11055957,NC
-1.055,11055958,NC
-1.02,11055959,NC
-1.025,11055960,NC
-1.025,11055961,NC
-1.015,11055962,NC
-1.03,11055963,NC
-1.035,11055964,NC
-1.05,11055965,NC
-1.045,11055966,NC
-1.05,11055967,NC
-1.05,11055968,NC
-1.04,11055969,NC
-1.015,11055970,NC
-1.005,11055971,NC
-0.975,11055972,NC
-0.98,11055973,NC
-0.98,11055974,NC
-0.97,11055975,NC
-0.98,11055976,NC
-0.98,11055977,NC
-0.975,11055978,NC
-0.97,11055979,NC
-0.97,11055980,NC
-0.96,11055981,NC
-0.915,11055982,NC
-0.885,11055983,NC
-0.86,11055984,NC
-0.83,11055985,NC
-0.825,11055986,NC
-0.83,11055987,NC
-0.875,11055988,NC
-0.91,11055989,NC
-0.94,11055990,NC
-0.975,11055991,NC
-0.995,11055992,NC
-0.99,11055993,NC
-0.94,11055994,NC
-0.91,11055995,NC
-0.88,11055996,NC
-0.85,11055997,NC
-0.835,11055998,NC
-0.83,11055999,NC
-0.865,11056000,NC
-0.925,11056001,NC
-0.955,11056002,NC
-1.01,11056003,NC
-1.04,11056004,NC
-1.05,11056005,NC
-1.05,11056006,NC
-1.04,11056007,NC
-1.035,11056008,NC
-1.035,11056009,NC
-1.045,11056010,NC
-1.055,11056011,NC
-1.075,11056012,NC
-1.09,11056013,NC
-1.095,11056014,NC
-1.1,11056015,NC
-1.115,11056016,NC
-1.105,11056017,NC
-1.11,11056018,NC
-1.11,11056019,NC
-1.105,11056020,NC
-1.105,11056021,NC
-1.105,11056022,NC
-1.125,11056023,NC
-1.11,11056024,NC
-1.125,11056025,NC
-1.105,11056026,NC
-1.11,11056027,NC
-1.11,11056028,NC
-1.115,11056029,NC
-1.11,11056030,NC
-1.115,11056031,NC
-1.09,11056032,NC
-1.085,11056033,NC
-1.095,11056034,NC
-1.1,11056035,NC
-1.1,11056036,NC
-1.115,11056037,NC
-1.12,11056038,NC
-1.12,11056039,NC
-1.135,11056040,NC
-1.13,11056041,NC
-1.125,11056042,NC
-1.13,11056043,NC
-1.11,11056044,NC
-1.1,11056045,NC
-1.04,11056046,NC
-0.945,11056047,NC
-0.81,11056048,NC
-0.67,11056049,NC
-0.515,11056050,NC
-0.43,11056051,NC
-0.415,11056052,NC
-0.395,11056053,NC
-0.405,11056054,NC
-0.34,11056055,NC
-0.21,11056056,NC
-0.08,11056057,R
