channel_0,sample #,type
-0.745,11218711,NC
-0.735,11218712,NC
-0.755,11218713,NC
-0.79,11218714,NC
-0.83,11218715,NC
-0.85,11218716,NC
-0.855,11218717,NC
-0.865,11218718,NC
-0.865,11218719,NC
-0.865,11218720,NC
-0.86,11218721,NC
-0.82,11218722,NC
-0.83,11218723,NC
-0.85,11218724,NC
-0.855,11218725,NC
-0.885,11218726,NC
-0.905,11218727,NC
-0.915,11218728,NC
-0.935,11218729,NC
-0.97,11218730,NC
-1.005,11218731,NC
-0.99,11218732,NC
-0.99,11218733,NC
-0.99,11218734,NC
-0.97,11218735,NC
-0.98,11218736,NC
-0.995,11218737,NC
-1.015,11218738,NC
-1.035,11218739,NC
-1.03,11218740,NC
-1.035,11218741,NC
-1.015,11218742,NC
-0.99,11218743,NC
-0.995,11218744,NC
-0.98,11218745,NC
-0.99,11218746,NC
-1.0,11218747,NC
-0.985,11218748,NC
-0.97,11218749,NC
-0.925,11218750,NC
-0.955,11218751,NC
-0.94,11218752,NC
-0.945,11218753,NC
-0.925,11218754,NC
-0.93,11218755,NC
-0.88,11218756,NC
-0.83,11218757,NC
-0.785,11218758,NC
-0.73,11218759,NC
-0.745,11218760,NC
-0.765,11218761,NC
-0.755,11218762,NC
-0.785,11218763,NC
-0.785,11218764,NC
-0.75,11218765,NC
-0.735,11218766,NC
-0.7,11218767,NC
-0.69,11218768,NC
-0.68,11218769,NC
-0.67,11218770,NC
-0.695,11218771,NC
-0.72,11218772,NC
-0.75,11218773,NC
-0.785,11218774,NC
-0.78,11218775,NC
-0.78,11218776,NC
-0.765,11218777,NC
-0.725,11218778,NC
-0.705,11218779,NC
-0.705,11218780,NC
-0.69,11218781,NC
-0.69,11218782,NC
-0.7,11218783,NC
-0.72,11218784,NC
-0.725,11218785,NC
-0.73,11218786,NC
-0.74,11218787,NC
-0.745,11218788,NC
-0.715,11218789,NC
-0.695,11218790,NC
-0.68,11218791,NC
-0.665,11218792,NC
-0.7,11218793,NC
-0.735,11218794,NC
-0.765,11218795,NC
-0.775,11218796,NC
-0.775,11218797,NC
-0.775,11218798,NC
-0.76,11218799,NC
-0.745,11218800,NC
-0.74,11218801,NC
-0.725,11218802,NC
-0.74,11218803,NC
-0.72,11218804,NC
-0.715,11218805,NC
-0.705,11218806,NC
-0.695,11218807,NC
-0.715,11218808,NC
-0.765,11218809,NC
-0.83,11218810,NC
-0.86,11218811,NC
-0.865,11218812,NC
-0.845,11218813,NC
-0.805,11218814,NC
-0.74,11218815,NC
-0.71,11218816,NC
-0.72,11218817,NC
-0.71,11218818,NC
-0.76,11218819,NC
-0.805,11218820,NC
-0.815,11218821,NC
-0.82,11218822,NC
-0.82,11218823,NC
-0.795,11218824,NC
-0.775,11218825,NC
-0.77,11218826,NC
-0.75,11218827,NC
-0.735,11218828,NC
-0.73,11218829,NC
-0.74,11218830,NC
-0.725,11218831,NC
-0.715,11218832,NC
-0.705,11218833,NC
-0.715,11218834,NC
-0.74,11218835,NC
-0.755,11218836,NC
-0.77,11218837,NC
-0.765,11218838,NC
-0.75,11218839,NC
-0.75,11218840,NC
-0.735,11218841,NC
-0.715,11218842,NC
-0.685,11218843,NC
-0.665,11218844,NC
-0.66,11218845,NC
-0.645,11218846,NC
-0.64,11218847,NC
-0.615,11218848,NC
-0.6,11218849,NC
-0.58,11218850,NC
-0.55,11218851,NC
-0.515,11218852,NC
-0.47,11218853,NC
-0.45,11218854,NC
-0.445,11218855,NC
-0.45,11218856,NC
-0.485,11218857,NC
-0.54,11218858,NC
-0.6,11218859,NC
-0.64,11218860,NC
-0.65,11218861,NC
-0.66,11218862,NC
-0.65,11218863,NC
-0.635,11218864,NC
-0.61,11218865,NC
-0.58,11218866,NC
-0.58,11218867,NC
-0.595,11218868,NC
-0.625,11218869,NC
-0.665,11218870,NC
-0.665,11218871,NC
-0.66,11218872,NC
-0.655,11218873,NC
-0.675,11218874,NC
-0.675,11218875,NC
-0.7,11218876,NC
-0.715,11218877,NC
-0.725,11218878,NC
-0.77,11218879,NC
-0.8,11218880,NC
-0.825,11218881,NC
-0.855,11218882,NC
-0.875,11218883,NC
-0.855,11218884,NC
-0.82,11218885,NC
-0.795,11218886,NC
-0.82,11218887,NC
-0.845,11218888,NC
-0.875,11218889,NC
-0.89,11218890,NC
-0.885,11218891,NC
-0.855,11218892,NC
-0.835,11218893,NC
-0.815,11218894,NC
-0.815,11218895,NC
-0.845,11218896,NC
-0.88,11218897,NC
-0.91,11218898,NC
-0.915,11218899,NC
-0.895,11218900,NC
-0.875,11218901,NC
-0.85,11218902,NC
-0.825,11218903,NC
-0.815,11218904,NC
-0.835,11218905,NC
-0.865,11218906,NC
-0.945,11218907,NC
-0.985,11218908,NC
-1.035,11218909,NC
-1.025,11218910,NC
-0.95,11218911,NC
-0.82,11218912,NC
-0.685,11218913,NC
-0.555,11218914,NC
-0.425,11218915,NC
-0.37,11218916,NC
-0.38,11218917,NC
-0.4,11218918,NC
-0.375,11218919,NC
-0.25,11218920,NC
-0.03,11218921,NC
0.245,11218922,NC
0.485,11218923,R
