channel_0,sample #,type
-0.885,28630987,NC
-0.98,28630988,NC
-1.04,28630989,NC
-1.06,28630990,NC
-1.04,28630991,NC
-1.015,28630992,NC
-0.94,28630993,NC
-0.845,28630994,NC
-0.75,28630995,NC
-0.65,28630996,NC
-0.565,28630997,NC
-0.495,28630998,NC
-0.44,28630999,NC
-0.4,28631000,NC
-0.38,28631001,NC
-0.36,28631002,NC
-0.34,28631003,NC
-0.325,28631004,NC
-0.32,28631005,NC
-0.31,28631006,NC
-0.295,28631007,NC
-0.31,28631008,NC
-0.31,28631009,NC
-0.3,28631010,NC
-0.305,28631011,NC
-0.3,28631012,NC
-0.295,28631013,NC
-0.29,28631014,NC
-0.275,28631015,NC
-0.265,28631016,NC
-0.255,28631017,NC
-0.25,28631018,NC
-0.26,28631019,NC
-0.25,28631020,NC
-0.255,28631021,NC
-0.265,28631022,NC
-0.265,28631023,NC
-0.255,28631024,NC
-0.26,28631025,NC
-0.265,28631026,NC
-0.25,28631027,NC
-0.235,28631028,NC
-0.235,28631029,NC
-0.23,28631030,NC
-0.22,28631031,NC
-0.23,28631032,NC
-0.22,28631033,NC
-0.225,28631034,NC
-0.225,28631035,NC
-0.23,28631036,NC
-0.23,28631037,NC
-0.22,28631038,NC
-0.22,28631039,NC
-0.205,28631040,NC
-0.185,28631041,NC
-0.18,28631042,NC
-0.175,28631043,NC
-0.175,28631044,NC
-0.175,28631045,NC
-0.185,28631046,NC
-0.18,28631047,NC
-0.17,28631048,NC
-0.16,28631049,NC
-0.15,28631050,NC
-0.13,28631051,NC
-0.13,28631052,NC
-0.105,28631053,NC
-0.105,28631054,NC
-0.105,28631055,NC
-0.085,28631056,NC
-0.09,28631057,NC
-0.085,28631058,NC
-0.095,28631059,NC
-0.075,28631060,NC
-0.075,28631061,NC
-0.065,28631062,NC
-0.05,28631063,NC
-0.03,28631064,NC
-0.02,28631065,NC
-0.01,28631066,NC
0.0,28631067,NC
0.005,28631068,NC
0.01,28631069,NC
0.0,28631070,NC
0.015,28631071,NC
0.025,28631072,NC
0.045,28631073,NC
0.05,28631074,NC
0.07,28631075,NC
0.08,28631076,NC
0.095,28631077,NC
0.1,28631078,NC
0.115,28631079,NC
0.105,28631080,NC
0.11,28631081,NC
0.13,28631082,NC
0.125,28631083,NC
0.14,28631084,NC
0.155,28631085,NC
0.16,28631086,NC
0.17,28631087,NC
0.185,28631088,NC
0.19,28631089,NC
0.2,28631090,NC
0.205,28631091,NC
0.215,28631092,NC
0.205,28631093,NC
0.205,28631094,NC
0.195,28631095,NC
0.205,28631096,NC
0.2,28631097,NC
0.215,28631098,NC
0.225,28631099,NC
0.22,28631100,NC
0.235,28631101,NC
0.225,28631102,NC
0.22,28631103,NC
0.205,28631104,NC
0.18,28631105,NC
0.165,28631106,NC
0.135,28631107,NC
0.125,28631108,NC
0.1,28631109,NC
0.08,28631110,NC
0.07,28631111,NC
0.06,28631112,NC
0.035,28631113,NC
0.025,28631114,NC
0.0,28631115,NC
-0.015,28631116,NC
-0.045,28631117,NC
-0.07,28631118,NC
-0.115,28631119,NC
-0.12,28631120,NC
-0.135,28631121,NC
-0.14,28631122,NC
-0.15,28631123,NC
-0.165,28631124,NC
-0.16,28631125,NC
-0.18,28631126,NC
-0.18,28631127,NC
-0.195,28631128,NC
-0.21,28631129,NC
-0.22,28631130,NC
-0.23,28631131,NC
-0.235,28631132,NC
-0.24,28631133,NC
-0.235,28631134,NC
-0.25,28631135,NC
-0.24,28631136,NC
-0.225,28631137,NC
-0.22,28631138,NC
-0.23,28631139,NC
-0.225,28631140,NC
-0.24,28631141,NC
-0.235,28631142,NC
-0.245,28631143,NC
-0.235,28631144,NC
-0.235,28631145,NC
-0.235,28631146,NC
-0.205,28631147,NC
-0.21,28631148,NC
-0.19,28631149,NC
-0.21,28631150,NC
-0.205,28631151,NC
-0.19,28631152,NC
-0.2,28631153,NC
-0.205,28631154,NC
-0.215,28631155,NC
-0.205,28631156,NC
-0.21,28631157,NC
-0.21,28631158,NC
-0.2,28631159,NC
-0.2,28631160,NC
-0.19,28631161,NC
-0.19,28631162,NC
-0.195,28631163,NC
-0.2,28631164,NC
-0.195,28631165,NC
-0.195,28631166,NC
-0.21,28631167,NC
-0.22,28631168,NC
-0.22,28631169,NC
-0.215,28631170,NC
-0.205,28631171,NC
-0.21,28631172,NC
-0.2,28631173,NC
-0.205,28631174,NC
-0.21,28631175,NC
-0.22,28631176,NC
-0.215,28631177,NC
-0.235,28631178,NC
-0.225,28631179,NC
-0.24,28631180,NC
-0.245,28631181,NC
-0.245,28631182,NC
-0.24,28631183,NC
-0.235,28631184,NC
-0.235,28631185,NC
-0.23,28631186,NC
-0.24,28631187,NC
-0.255,28631188,NC
-0.25,28631189,NC
-0.255,28631190,NC
-0.27,28631191,NC
-0.265,28631192,NC
-0.27,28631193,NC
-0.265,28631194,NC
-0.275,28631195,NC
-0.27,28631196,NC
-0.255,28631197,NC
-0.255,28631198,NC
-0.255,28631199,NC
-0.265,28631200,NC
-0.275,28631201,NC
-0.28,28631202,NC
-0.28,28631203,NC
-0.285,28631204,NC
-0.29,28631205,NC
-0.285,28631206,NC
-0.275,28631207,NC
-0.27,28631208,NC
-0.265,28631209,NC
-0.27,28631210,NC
-0.265,28631211,NC
-0.27,28631212,NC
-0.275,28631213,NC
-0.275,28631214,NC
-0.29,28631215,NC
-0.29,28631216,NC
-0.285,28631217,NC
-0.285,28631218,NC
-0.29,28631219,NC
-0.275,28631220,NC
-0.285,28631221,NC
-0.275,28631222,NC
-0.28,28631223,NC
-0.285,28631224,NC
-0.295,28631225,NC
-0.29,28631226,NC
-0.295,28631227,NC
-0.3,28631228,NC
-0.295,28631229,NC
-0.295,28631230,NC
-0.29,28631231,NC
-0.28,28631232,NC
-0.28,28631233,NC
-0.275,28631234,NC
-0.28,28631235,NC
-0.28,28631236,NC
-0.285,28631237,NC
-0.29,28631238,NC
-0.315,28631239,NC
-0.305,28631240,NC
-0.31,28631241,NC
-0.29,28631242,NC
-0.285,28631243,NC
-0.28,28631244,NC
-0.29,28631245,NC
-0.29,28631246,NC
-0.28,28631247,NC
-0.285,28631248,NC
-0.275,28631249,NC
-0.275,28631250,NC
-0.28,28631251,NC
-0.28,28631252,NC
-0.25,28631253,NC
-0.255,28631254,NC
-0.245,28631255,NC
-0.23,28631256,NC
-0.21,28631257,NC
-0.21,28631258,NC
-0.215,28631259,NC
-0.2,28631260,NC
-0.205,28631261,NC
-0.2,28631262,NC
-0.18,28631263,NC
-0.175,28631264,NC
-0.16,28631265,NC
-0.135,28631266,NC
-0.11,28631267,NC
-0.095,28631268,NC
-0.09,28631269,NC
-0.1,28631270,NC
-0.11,28631271,NC
-0.13,28631272,NC
-0.145,28631273,NC
-0.16,28631274,NC
-0.175,28631275,NC
-0.185,28631276,NC
-0.2,28631277,NC
-0.205,28631278,NC
-0.21,28631279,NC
-0.23,28631280,NC
-0.245,28631281,NC
-0.265,28631282,NC
-0.28,28631283,NC
-0.285,28631284,NC
-0.295,28631285,NC
-0.305,28631286,NC
-0.31,28631287,NC
-0.32,28631288,NC
-0.315,28631289,NC
-0.315,28631290,NC
-0.31,28631291,NC
-0.315,28631292,NC
-0.305,28631293,NC
-0.31,28631294,NC
-0.32,28631295,NC
-0.32,28631296,NC
-0.33,28631297,NC
-0.335,28631298,NC
-0.325,28631299,NC
-0.335,28631300,NC
-0.33,28631301,NC
-0.325,28631302,NC
-0.325,28631303,NC
-0.315,28631304,NC
-0.315,28631305,NC
-0.31,28631306,NC
-0.31,28631307,NC
-0.305,28631308,NC
-0.33,28631309,NC
-0.335,28631310,NC
-0.35,28631311,NC
-0.38,28631312,NC
-0.41,28631313,NC
-0.465,28631314,NC
-0.525,28631315,NC
-0.57,28631316,NC
-0.54,28631317,NC
-0.425,28631318,NC
-0.185,28631319,NC
0.135,28631320,NC
0.535,28631321,NC
0.94,28631322,NC
1.275,28631323,NC
1.46,28631324,NC
1.435,28631325,R
