channel_0,sample #,type
-0.89,11118618,NC
-0.88,11118619,NC
-0.865,11118620,NC
-0.845,11118621,NC
-0.825,11118622,NC
-0.83,11118623,NC
-0.795,11118624,NC
-0.79,11118625,NC
-0.775,11118626,NC
-0.785,11118627,NC
-0.765,11118628,NC
-0.735,11118629,NC
-0.73,11118630,NC
-0.725,11118631,NC
-0.705,11118632,NC
-0.705,11118633,NC
-0.7,11118634,NC
-0.695,11118635,NC
-0.7,11118636,NC
-0.675,11118637,NC
-0.655,11118638,NC
-0.645,11118639,NC
-0.635,11118640,NC
-0.635,11118641,NC
-0.635,11118642,NC
-0.645,11118643,NC
-0.655,11118644,NC
-0.655,11118645,NC
-0.65,11118646,NC
-0.655,11118647,NC
-0.66,11118648,NC
-0.665,11118649,NC
-0.66,11118650,NC
-0.655,11118651,NC
-0.635,11118652,NC
-0.635,11118653,NC
-0.635,11118654,NC
-0.64,11118655,NC
-0.65,11118656,NC
-0.66,11118657,NC
-0.67,11118658,NC
-0.675,11118659,NC
-0.68,11118660,NC
-0.67,11118661,NC
-0.685,11118662,NC
-0.67,11118663,NC
-0.68,11118664,NC
-0.665,11118665,NC
-0.665,11118666,NC
-0.665,11118667,NC
-0.68,11118668,NC
-0.69,11118669,NC
-0.705,11118670,NC
-0.71,11118671,NC
-0.725,11118672,NC
-0.72,11118673,NC
-0.725,11118674,NC
-0.715,11118675,NC
-0.72,11118676,NC
-0.71,11118677,NC
-0.69,11118678,NC
-0.7,11118679,NC
-0.69,11118680,NC
-0.705,11118681,NC
-0.725,11118682,NC
-0.725,11118683,NC
-0.735,11118684,NC
-0.73,11118685,NC
-0.72,11118686,NC
-0.71,11118687,NC
-0.705,11118688,NC
-0.7,11118689,NC
-0.685,11118690,NC
-0.685,11118691,NC
-0.69,11118692,NC
-0.695,11118693,NC
-0.695,11118694,NC
-0.705,11118695,NC
-0.72,11118696,NC
-0.73,11118697,NC
-0.725,11118698,NC
-0.725,11118699,NC
-0.715,11118700,NC
-0.69,11118701,NC
-0.665,11118702,NC
-0.69,11118703,NC
-0.68,11118704,NC
-0.7,11118705,NC
-0.685,11118706,NC
-0.69,11118707,NC
-0.7,11118708,NC
-0.705,11118709,NC
-0.685,11118710,NC
-0.685,11118711,NC
-0.665,11118712,NC
-0.665,11118713,NC
-0.665,11118714,NC
-0.665,11118715,NC
-0.685,11118716,NC
-0.67,11118717,NC
-0.7,11118718,NC
-0.7,11118719,NC
-0.68,11118720,NC
-0.695,11118721,NC
-0.685,11118722,NC
-0.69,11118723,NC
-0.68,11118724,NC
-0.665,11118725,NC
-0.655,11118726,NC
-0.65,11118727,NC
-0.645,11118728,NC
-0.635,11118729,NC
-0.63,11118730,NC
-0.62,11118731,NC
-0.625,11118732,NC
-0.605,11118733,NC
-0.61,11118734,NC
-0.58,11118735,NC
-0.56,11118736,NC
-0.535,11118737,NC
-0.535,11118738,NC
-0.535,11118739,NC
-0.55,11118740,NC
-0.535,11118741,NC
-0.51,11118742,NC
-0.49,11118743,NC
-0.465,11118744,NC
-0.445,11118745,NC
-0.44,11118746,NC
-0.44,11118747,NC
-0.45,11118748,NC
-0.475,11118749,NC
-0.485,11118750,NC
-0.51,11118751,NC
-0.52,11118752,NC
-0.525,11118753,NC
-0.525,11118754,NC
-0.52,11118755,NC
-0.49,11118756,NC
-0.47,11118757,NC
-0.465,11118758,NC
-0.45,11118759,NC
-0.445,11118760,NC
-0.46,11118761,NC
-0.5,11118762,NC
-0.535,11118763,NC
-0.58,11118764,NC
-0.605,11118765,NC
-0.645,11118766,NC
-0.655,11118767,NC
-0.655,11118768,NC
-0.665,11118769,NC
-0.69,11118770,NC
-0.68,11118771,NC
-0.69,11118772,NC
-0.695,11118773,NC
-0.7,11118774,NC
-0.715,11118775,NC
-0.73,11118776,NC
-0.725,11118777,NC
-0.75,11118778,NC
-0.75,11118779,NC
-0.75,11118780,NC
-0.755,11118781,NC
-0.75,11118782,NC
-0.755,11118783,NC
-0.735,11118784,NC
-0.725,11118785,NC
-0.725,11118786,NC
-0.73,11118787,NC
-0.73,11118788,NC
-0.745,11118789,NC
-0.755,11118790,NC
-0.765,11118791,NC
-0.765,11118792,NC
-0.77,11118793,NC
-0.775,11118794,NC
-0.755,11118795,NC
-0.75,11118796,NC
-0.735,11118797,NC
-0.725,11118798,NC
-0.74,11118799,NC
-0.72,11118800,NC
-0.73,11118801,NC
-0.735,11118802,NC
-0.77,11118803,NC
-0.775,11118804,NC
-0.78,11118805,NC
-0.795,11118806,NC
-0.765,11118807,NC
-0.72,11118808,NC
-0.615,11118809,NC
-0.47,11118810,NC
-0.295,11118811,NC
-0.11,11118812,NC
0.015,11118813,NC
0.09,11118814,NC
0.085,11118815,NC
0.055,11118816,NC
0.04,11118817,NC
0.105,11118818,NC
0.235,11118819,NC
0.435,11118820,NC
0.625,11118821,R
0.74,11118822,NC
0.715,11118823,NC
0.51,11118824,NC
0.11,11118825,NC
-0.405,11118826,NC
-0.95,11118827,NC
-1.37,11118828,NC
-1.665,11118829,NC
-1.825,11118830,NC
-1.885,11118831,NC
-1.925,11118832,NC
-1.96,11118833,NC
-2.02,11118834,NC
-2.05,11118835,NC
-2.06,11118836,NC
-2.09,11118837,NC
-2.095,11118838,NC
-2.105,11118839,NC
-2.09,11118840,NC
-2.08,11118841,NC
-2.055,11118842,NC
-2.005,11118843,NC
-1.955,11118844,NC
-1.9,11118845,NC
-1.79,11118846,NC
-1.68,11118847,NC
-1.52,11118848,NC
-1.37,11118849,NC
-1.225,11118850,NC
-1.11,11118851,NC
-1.03,11118852,NC
-0.935,11118853,NC
-0.895,11118854,NC
-0.86,11118855,NC
-0.845,11118856,NC
-0.82,11118857,NC
-0.8,11118858,NC
-0.8,11118859,NC
-0.79,11118860,NC
-0.78,11118861,NC
-0.78,11118862,NC
-0.785,11118863,NC
-0.785,11118864,NC
-0.77,11118865,NC
-0.765,11118866,NC
-0.765,11118867,NC
-0.755,11118868,NC
-0.755,11118869,NC
-0.74,11118870,NC
-0.745,11118871,NC
-0.75,11118872,NC
-0.77,11118873,NC
-0.765,11118874,NC
-0.785,11118875,NC
-0.8,11118876,NC
-0.825,11118877,NC
-0.845,11118878,NC
-0.82,11118879,NC
-0.82,11118880,NC
-0.825,11118881,NC
-0.835,11118882,NC
-0.845,11118883,NC
-0.865,11118884,NC
-0.885,11118885,NC
-0.895,11118886,NC
-0.915,11118887,NC
-0.925,11118888,NC
-0.935,11118889,NC
-0.94,11118890,NC
-0.94,11118891,NC
-0.955,11118892,NC
-0.94,11118893,NC
-0.955,11118894,NC
-0.955,11118895,NC
-0.96,11118896,NC
-0.985,11118897,NC
-1.005,11118898,NC
-1.01,11118899,NC
-1.025,11118900,NC
-1.035,11118901,NC
-1.03,11118902,NC
-1.01,11118903,NC
-0.98,11118904,NC
-0.955,11118905,NC
-0.93,11118906,NC
-0.92,11118907,NC
-0.905,11118908,NC
-0.89,11118909,NC
-0.88,11118910,NC
-0.86,11118911,NC
-0.85,11118912,NC
-0.82,11118913,NC
-0.795,11118914,NC
-0.76,11118915,NC
-0.72,11118916,NC
-0.705,11118917,NC
-0.68,11118918,NC
-0.675,11118919,NC
-0.715,11118920,NC
-0.74,11118921,NC
-0.78,11118922,NC
-0.825,11118923,x
