channel_0,sample #,type
0.21,29678961,NC
0.21,29678962,NC
0.205,29678963,NC
0.2,29678964,NC
0.21,29678965,NC
0.205,29678966,NC
0.205,29678967,NC
0.19,29678968,NC
0.195,29678969,NC
0.205,29678970,NC
0.21,29678971,NC
0.21,29678972,NC
0.22,29678973,NC
0.235,29678974,NC
0.24,29678975,NC
0.235,29678976,NC
0.235,29678977,NC
0.225,29678978,NC
0.22,29678979,NC
0.2,29678980,NC
0.2,29678981,NC
0.185,29678982,NC
0.2,29678983,NC
0.19,29678984,NC
0.2,29678985,NC
0.215,29678986,NC
0.205,29678987,NC
0.225,29678988,NC
0.215,29678989,NC
0.21,29678990,NC
0.205,29678991,NC
0.205,29678992,NC
0.205,29678993,NC
0.205,29678994,NC
0.205,29678995,NC
0.215,29678996,NC
0.225,29678997,NC
0.23,29678998,NC
0.23,29678999,NC
0.24,29679000,NC
0.23,29679001,NC
0.22,29679002,NC
0.205,29679003,NC
0.19,29679004,NC
0.185,29679005,NC
0.185,29679006,NC
0.19,29679007,NC
0.195,29679008,NC
0.205,29679009,NC
0.21,29679010,NC
0.2,29679011,NC
0.21,29679012,NC
0.195,29679013,NC
0.195,29679014,NC
0.195,29679015,NC
0.19,29679016,NC
0.195,29679017,NC
0.2,29679018,NC
0.175,29679019,NC
0.175,29679020,NC
0.165,29679021,NC
0.18,29679022,NC
0.18,29679023,NC
0.17,29679024,NC
0.185,29679025,NC
0.175,29679026,NC
0.165,29679027,NC
0.155,29679028,NC
0.15,29679029,NC
0.15,29679030,NC
0.15,29679031,NC
0.16,29679032,NC
0.175,29679033,NC
0.19,29679034,NC
0.185,29679035,NC
0.185,29679036,NC
0.185,29679037,NC
0.18,29679038,NC
0.155,29679039,NC
0.15,29679040,NC
0.135,29679041,NC
0.135,29679042,NC
0.145,29679043,NC
0.135,29679044,NC
0.15,29679045,NC
0.15,29679046,NC
0.155,29679047,NC
0.15,29679048,NC
0.16,29679049,NC
0.135,29679050,NC
0.14,29679051,NC
0.13,29679052,NC
0.135,29679053,NC
0.145,29679054,NC
0.15,29679055,NC
0.15,29679056,NC
0.16,29679057,NC
0.175,29679058,NC
0.175,29679059,NC
0.16,29679060,NC
0.15,29679061,NC
0.14,29679062,NC
0.145,29679063,NC
0.125,29679064,NC
0.12,29679065,NC
0.125,29679066,NC
0.125,29679067,NC
0.13,29679068,NC
0.145,29679069,NC
0.14,29679070,NC
0.145,29679071,NC
0.14,29679072,NC
0.145,29679073,NC
0.135,29679074,NC
0.13,29679075,NC
0.115,29679076,NC
0.115,29679077,NC
0.125,29679078,NC
0.13,29679079,NC
0.125,29679080,NC
0.125,29679081,NC
0.135,29679082,NC
0.125,29679083,NC
0.125,29679084,NC
0.12,29679085,NC
0.11,29679086,NC
0.09,29679087,NC
0.1,29679088,NC
0.09,29679089,NC
0.09,29679090,NC
0.09,29679091,NC
0.1,29679092,NC
0.105,29679093,NC
0.115,29679094,NC
0.125,29679095,NC
0.12,29679096,NC
0.13,29679097,NC
0.12,29679098,NC
0.12,29679099,NC
0.12,29679100,NC
0.105,29679101,NC
0.105,29679102,NC
0.105,29679103,NC
0.105,29679104,NC
0.115,29679105,NC
0.11,29679106,NC
0.11,29679107,NC
0.1,29679108,NC
0.1,29679109,NC
0.09,29679110,NC
0.085,29679111,NC
0.085,29679112,NC
0.08,29679113,NC
0.095,29679114,NC
0.11,29679115,NC
0.11,29679116,NC
0.105,29679117,NC
0.125,29679118,NC
0.12,29679119,NC
0.115,29679120,NC
0.11,29679121,NC
0.115,29679122,NC
0.095,29679123,NC
0.08,29679124,NC
0.08,29679125,NC
0.06,29679126,NC
0.065,29679127,NC
0.08,29679128,NC
0.075,29679129,NC
0.085,29679130,NC
0.085,29679131,NC
0.09,29679132,NC
0.095,29679133,NC
0.085,29679134,NC
0.105,29679135,NC
0.1,29679136,NC
0.1,29679137,NC
0.105,29679138,NC
0.105,29679139,NC
0.095,29679140,NC
0.09,29679141,NC
0.095,29679142,NC
0.075,29679143,NC
0.075,29679144,NC
0.075,29679145,NC
0.07,29679146,NC
0.06,29679147,NC
0.055,29679148,NC
0.06,29679149,NC
0.065,29679150,NC
0.07,29679151,NC
0.08,29679152,NC
0.08,29679153,NC
0.09,29679154,NC
0.09,29679155,NC
0.08,29679156,NC
0.085,29679157,NC
0.07,29679158,NC
0.07,29679159,NC
0.07,29679160,NC
0.07,29679161,NC
0.075,29679162,NC
0.08,29679163,NC
0.09,29679164,NC
0.085,29679165,NC
0.09,29679166,NC
0.09,29679167,NC
0.075,29679168,NC
0.085,29679169,NC
0.065,29679170,NC
0.065,29679171,NC
0.055,29679172,NC
0.07,29679173,NC
0.08,29679174,NC
0.1,29679175,NC
0.13,29679176,NC
0.14,29679177,NC
0.15,29679178,NC
0.15,29679179,NC
0.145,29679180,NC
0.15,29679181,NC
0.145,29679182,NC
0.14,29679183,NC
0.135,29679184,NC
0.13,29679185,NC
0.125,29679186,NC
0.125,29679187,NC
0.13,29679188,NC
0.14,29679189,NC
0.145,29679190,NC
0.15,29679191,NC
0.16,29679192,NC
0.145,29679193,NC
0.13,29679194,NC
0.13,29679195,NC
0.11,29679196,NC
0.1,29679197,NC
0.095,29679198,NC
0.095,29679199,NC
0.09,29679200,NC
0.08,29679201,NC
0.09,29679202,NC
0.09,29679203,NC
0.09,29679204,NC
0.085,29679205,NC
0.08,29679206,NC
0.075,29679207,NC
0.06,29679208,NC
0.05,29679209,NC
0.045,29679210,NC
0.035,29679211,NC
0.045,29679212,NC
0.04,29679213,NC
0.055,29679214,NC
0.05,29679215,NC
0.04,29679216,NC
0.035,29679217,NC
0.025,29679218,NC
0.015,29679219,NC
0.01,29679220,NC
0.015,29679221,NC
0.0,29679222,NC
0.005,29679223,NC
0.015,29679224,NC
0.025,29679225,NC
0.025,29679226,NC
0.03,29679227,NC
0.025,29679228,NC
0.02,29679229,NC
0.015,29679230,NC
0.015,29679231,NC
0.02,29679232,NC
0.025,29679233,NC
0.035,29679234,NC
0.025,29679235,NC
0.02,29679236,NC
0.03,29679237,NC
0.03,29679238,NC
0.03,29679239,NC
0.015,29679240,NC
0.01,29679241,NC
0.02,29679242,NC
0.01,29679243,NC
0.0,29679244,NC
0.0,29679245,NC
0.005,29679246,NC
0.025,29679247,NC
0.055,29679248,NC
0.08,29679249,NC
0.12,29679250,NC
0.15,29679251,NC
0.2,29679252,NC
0.26,29679253,NC
0.335,29679254,NC
0.43,29679255,NC
0.555,29679256,NC
0.68,29679257,NC
0.8,29679258,R
0.885,29679259,NC
0.875,29679260,NC
0.745,29679261,NC
0.505,29679262,NC
0.225,29679263,NC
-0.025,29679264,NC
-0.2,29679265,NC
-0.3,29679266,NC
-0.34,29679267,NC
-0.345,29679268,NC
-0.32,29679269,NC
-0.27,29679270,NC
-0.225,29679271,NC
-0.195,29679272,NC
-0.165,29679273,NC
-0.18,29679274,NC
-0.19,29679275,NC
-0.21,29679276,NC
-0.205,29679277,NC
-0.19,29679278,NC
-0.155,29679279,NC
-0.125,29679280,NC
-0.11,29679281,NC
-0.1,29679282,NC
-0.105,29679283,NC
-0.12,29679284,NC
-0.13,29679285,NC
-0.145,29679286,NC
-0.135,29679287,NC
-0.13,29679288,NC
-0.115,29679289,NC
-0.105,29679290,NC
-0.08,29679291,NC
-0.055,29679292,NC
-0.025,29679293,NC
-0.005,29679294,NC
0.005,29679295,NC
0.025,29679296,NC
0.045,29679297,NC
0.04,29679298,NC
0.025,29679299,NC
0.02,29679300,NC
0.02,29679301,NC
0.005,29679302,NC
0.0,29679303,NC
0.0,29679304,NC
-0.005,29679305,NC
0.01,29679306,NC
0.025,29679307,NC
0.025,29679308,NC
0.035,29679309,NC
0.045,29679310,NC
0.06,29679311,NC
0.05,29679312,NC
0.05,29679313,NC
0.03,29679314,NC
0.02,29679315,NC
0.005,29679316,NC
0.005,29679317,NC
0.01,29679318,NC
0.015,29679319,NC
0.025,29679320,NC
0.025,29679321,NC
0.04,29679322,NC
0.05,29679323,NC
0.03,29679324,NC
0.035,29679325,NC
0.025,29679326,NC
0.02,29679327,NC
0.03,29679328,NC
0.035,29679329,NC
0.04,29679330,NC
0.06,29679331,NC
0.075,29679332,NC
0.06,29679333,NC
0.08,29679334,NC
0.08,29679335,NC
0.075,29679336,NC
0.065,29679337,NC
0.08,29679338,NC
0.07,29679339,NC
0.06,29679340,NC
0.07,29679341,NC
0.08,29679342,NC
0.085,29679343,NC
0.095,29679344,NC
0.115,29679345,NC
0.135,29679346,NC
0.145,29679347,NC
0.16,29679348,NC
0.165,29679349,NC
0.165,29679350,NC
0.175,29679351,NC
0.19,29679352,NC
0.195,29679353,NC
0.205,29679354,NC
0.21,29679355,NC
0.23,29679356,NC
0.23,29679357,NC
0.23,29679358,NC
0.255,29679359,NC
0.255,29679360,NC
0.265,29679361,NC
0.27,29679362,NC
0.28,29679363,NC
0.27,29679364,NC
0.28,29679365,NC
0.285,29679366,NC
0.3,29679367,NC
0.305,29679368,NC
0.325,29679369,NC
0.33,29679370,NC
0.335,29679371,NC
0.325,29679372,NC
0.32,29679373,NC
0.3,29679374,NC
0.285,29679375,NC
0.26,29679376,NC
0.255,29679377,NC
0.24,29679378,NC
0.225,29679379,NC
0.21,29679380,NC
0.195,29679381,NC
0.175,29679382,NC
0.16,29679383,NC
0.155,29679384,NC
0.14,29679385,NC
0.12,29679386,NC
0.095,29679387,NC
0.09,29679388,NC
0.075,29679389,NC
0.08,29679390,NC
0.07,29679391,NC
0.06,29679392,NC
0.055,29679393,NC
0.055,29679394,NC
0.045,29679395,NC
0.025,29679396,NC
0.035,29679397,NC
0.015,29679398,NC
0.0,29679399,NC
0.0,29679400,NC
-0.01,29679401,NC
-0.015,29679402,NC
-0.015,29679403,NC
-0.025,29679404,NC
-0.025,29679405,NC
-0.015,29679406,NC
-0.015,29679407,NC
-0.02,29679408,NC
-0.01,29679409,NC
-0.025,29679410,NC
-0.04,29679411,NC
-0.065,29679412,NC
-0.075,29679413,NC
-0.08,29679414,NC
-0.09,29679415,NC
-0.08,29679416,NC
-0.075,29679417,NC
-0.07,29679418,NC
-0.06,29679419,NC
-0.07,29679420,NC
-0.065,29679421,NC
-0.07,29679422,NC
-0.085,29679423,NC
-0.075,29679424,NC
-0.08,29679425,NC
-0.075,29679426,NC
-0.07,29679427,NC
-0.06,29679428,NC
-0.045,29679429,NC
-0.03,29679430,NC
-0.01,29679431,NC
-0.005,29679432,NC
0.005,29679433,NC
0.01,29679434,NC
0.005,29679435,NC
0.0,29679436,NC
-0.005,29679437,NC
-0.01,29679438,NC
-0.005,29679439,NC
-0.02,29679440,NC
-0.03,29679441,NC
-0.015,29679442,NC
-0.01,29679443,NC
-0.015,29679444,NC
-0.02,29679445,NC
-0.02,29679446,NC
-0.02,29679447,NC
-0.025,29679448,NC
-0.03,29679449,NC
-0.03,29679450,NC
-0.04,29679451,NC
-0.01,29679452,NC
0.0,29679453,NC
0.005,29679454,NC
0.02,29679455,NC
0.02,29679456,NC
0.025,29679457,NC
0.005,29679458,NC
-0.01,29679459,NC
-0.02,29679460,NC
-0.03,29679461,NC
-0.04,29679462,NC
-0.03,29679463,NC
-0.025,29679464,NC
-0.02,29679465,NC
-0.01,29679466,NC
-0.015,29679467,NC
-0.015,29679468,NC
-0.01,29679469,NC
0.005,29679470,NC
0.0,29679471,NC
-0.005,29679472,NC
-0.02,29679473,NC
-0.015,29679474,NC
-0.02,29679475,NC
-0.02,29679476,NC
-0.02,29679477,NC
-0.025,29679478,NC
-0.02,29679479,NC
-0.02,29679480,NC
-0.015,29679481,NC
-0.02,29679482,NC
-0.025,29679483,NC
-0.025,29679484,NC
-0.05,29679485,NC
-0.03,29679486,NC
-0.035,29679487,NC
-0.02,29679488,NC
-0.005,29679489,NC
0.0,29679490,NC
0.005,29679491,NC
0.0,29679492,NC
0.015,29679493,NC
-0.005,29679494,NC
-0.005,29679495,NC
-0.015,29679496,NC
-0.025,29679497,NC
-0.015,29679498,NC
-0.01,29679499,NC
-0.005,29679500,NC
0.0,29679501,NC
0.005,29679502,NC
0.03,29679503,NC
0.06,29679504,NC
0.11,29679505,NC
0.21,29679506,NC
0.315,29679507,NC
0.455,29679508,NC
0.59,29679509,NC
0.72,29679510,A
