channel_0,sample #,type
-0.205,14695530,NC
-0.445,14695531,NC
-0.66,14695532,NC
-0.825,14695533,NC
-0.935,14695534,NC
-1.005,14695535,NC
-1.02,14695536,NC
-0.995,14695537,NC
-0.965,14695538,NC
-0.93,14695539,NC
-0.89,14695540,NC
-0.865,14695541,NC
-0.85,14695542,NC
-0.83,14695543,NC
-0.815,14695544,NC
-0.82,14695545,NC
-0.825,14695546,NC
-0.81,14695547,NC
-0.815,14695548,NC
-0.82,14695549,NC
-0.81,14695550,NC
-0.815,14695551,NC
-0.815,14695552,NC
-0.805,14695553,NC
-0.815,14695554,NC
-0.815,14695555,NC
-0.82,14695556,NC
-0.825,14695557,NC
-0.835,14695558,NC
-0.83,14695559,NC
-0.84,14695560,NC
-0.83,14695561,NC
-0.83,14695562,NC
-0.82,14695563,NC
-0.815,14695564,NC
-0.815,14695565,NC
-0.82,14695566,NC
-0.845,14695567,NC
-0.83,14695568,NC
-0.84,14695569,NC
-0.855,14695570,NC
-0.855,14695571,NC
-0.865,14695572,NC
-0.855,14695573,NC
-0.86,14695574,NC
-0.86,14695575,NC
-0.855,14695576,NC
-0.86,14695577,NC
-0.865,14695578,NC
-0.875,14695579,NC
-0.895,14695580,NC
-0.89,14695581,NC
-0.9,14695582,NC
-0.9,14695583,NC
-0.905,14695584,NC
-0.9,14695585,NC
-0.9,14695586,NC
-0.915,14695587,NC
-0.895,14695588,NC
-0.91,14695589,NC
-0.91,14695590,NC
-0.925,14695591,NC
-0.93,14695592,NC
-0.93,14695593,NC
-0.945,14695594,NC
-0.945,14695595,NC
-0.955,14695596,NC
-0.955,14695597,NC
-0.96,14695598,NC
-0.965,14695599,NC
-0.955,14695600,NC
-0.97,14695601,NC
-0.975,14695602,NC
-0.985,14695603,NC
-0.995,14695604,NC
-1.0,14695605,NC
-1.0,14695606,NC
-1.02,14695607,NC
-1.005,14695608,NC
-1.015,14695609,NC
-1.01,14695610,NC
-1.005,14695611,NC
-0.995,14695612,NC
-1.0,14695613,NC
-1.01,14695614,NC
-1.02,14695615,NC
-1.025,14695616,NC
-1.03,14695617,NC
-1.055,14695618,NC
-1.06,14695619,NC
-1.05,14695620,NC
-1.035,14695621,NC
-1.02,14695622,NC
-1.015,14695623,NC
-0.985,14695624,NC
-0.98,14695625,NC
-0.975,14695626,NC
-0.985,14695627,NC
-0.975,14695628,NC
-0.965,14695629,NC
-0.95,14695630,NC
-0.945,14695631,NC
-0.925,14695632,NC
-0.915,14695633,NC
-0.88,14695634,NC
-0.855,14695635,NC
-0.83,14695636,NC
-0.82,14695637,NC
-0.805,14695638,NC
-0.8,14695639,NC
-0.78,14695640,NC
-0.78,14695641,NC
-0.77,14695642,NC
-0.755,14695643,NC
-0.735,14695644,NC
-0.725,14695645,NC
-0.695,14695646,NC
-0.68,14695647,NC
-0.665,14695648,NC
-0.645,14695649,NC
-0.645,14695650,NC
-0.645,14695651,NC
-0.64,14695652,NC
-0.635,14695653,NC
-0.635,14695654,NC
-0.63,14695655,NC
-0.63,14695656,NC
-0.62,14695657,NC
-0.605,14695658,NC
-0.61,14695659,NC
-0.61,14695660,NC
-0.615,14695661,NC
-0.62,14695662,NC
-0.635,14695663,NC
-0.645,14695664,NC
-0.675,14695665,NC
-0.675,14695666,NC
-0.7,14695667,NC
-0.69,14695668,NC
-0.705,14695669,NC
-0.71,14695670,NC
-0.715,14695671,NC
-0.74,14695672,NC
-0.755,14695673,NC
-0.765,14695674,NC
-0.78,14695675,NC
-0.79,14695676,NC
-0.795,14695677,NC
-0.805,14695678,NC
-0.82,14695679,NC
-0.825,14695680,NC
-0.84,14695681,NC
-0.84,14695682,NC
-0.855,14695683,NC
-0.845,14695684,NC
-0.85,14695685,NC
-0.86,14695686,NC
-0.875,14695687,NC
-0.89,14695688,NC
-0.905,14695689,NC
-0.93,14695690,NC
-0.91,14695691,NC
-0.895,14695692,NC
-0.895,14695693,NC
-0.895,14695694,NC
-0.88,14695695,NC
-0.875,14695696,NC
-0.875,14695697,NC
-0.87,14695698,NC
-0.88,14695699,NC
-0.88,14695700,NC
-0.88,14695701,NC
-0.9,14695702,NC
-0.9,14695703,NC
-0.89,14695704,NC
-0.88,14695705,NC
-0.885,14695706,NC
-0.875,14695707,NC
-0.865,14695708,NC
-0.855,14695709,NC
-0.855,14695710,NC
-0.85,14695711,NC
-0.85,14695712,NC
-0.85,14695713,NC
-0.855,14695714,NC
-0.86,14695715,NC
-0.86,14695716,NC
-0.845,14695717,NC
-0.845,14695718,NC
-0.835,14695719,NC
-0.82,14695720,NC
-0.825,14695721,NC
-0.83,14695722,NC
-0.835,14695723,NC
-0.835,14695724,NC
-0.845,14695725,NC
-0.84,14695726,NC
-0.835,14695727,NC
-0.84,14695728,NC
-0.84,14695729,NC
-0.83,14695730,NC
-0.825,14695731,NC
-0.805,14695732,NC
-0.82,14695733,NC
-0.82,14695734,NC
-0.815,14695735,NC
-0.825,14695736,NC
-0.825,14695737,NC
-0.825,14695738,NC
-0.825,14695739,NC
-0.815,14695740,NC
-0.82,14695741,NC
-0.82,14695742,NC
-0.815,14695743,NC
-0.82,14695744,NC
-0.82,14695745,NC
-0.825,14695746,NC
-0.82,14695747,NC
-0.82,14695748,NC
-0.815,14695749,NC
-0.825,14695750,NC
-0.84,14695751,NC
-0.825,14695752,NC
-0.815,14695753,NC
-0.815,14695754,NC
-0.8,14695755,NC
-0.8,14695756,NC
-0.8,14695757,NC
-0.8,14695758,NC
-0.805,14695759,NC
-0.81,14695760,NC
-0.815,14695761,NC
-0.82,14695762,NC
-0.82,14695763,NC
-0.815,14695764,NC
-0.815,14695765,NC
-0.81,14695766,NC
-0.8,14695767,NC
-0.8,14695768,NC
-0.815,14695769,NC
-0.815,14695770,NC
-0.815,14695771,NC
-0.825,14695772,NC
-0.82,14695773,NC
-0.815,14695774,NC
-0.825,14695775,NC
-0.82,14695776,NC
-0.815,14695777,NC
-0.815,14695778,NC
-0.795,14695779,NC
-0.795,14695780,NC
-0.81,14695781,NC
-0.825,14695782,NC
-0.82,14695783,NC
-0.815,14695784,NC
-0.825,14695785,NC
-0.82,14695786,NC
-0.815,14695787,NC
-0.82,14695788,NC
-0.81,14695789,NC
-0.82,14695790,NC
-0.815,14695791,NC
-0.805,14695792,NC
-0.8,14695793,NC
-0.815,14695794,NC
-0.8,14695795,NC
-0.8,14695796,NC
-0.805,14695797,NC
-0.81,14695798,NC
-0.815,14695799,NC
-0.81,14695800,NC
-0.805,14695801,NC
-0.805,14695802,NC
-0.8,14695803,NC
-0.81,14695804,NC
-0.785,14695805,NC
-0.79,14695806,NC
-0.8,14695807,NC
-0.81,14695808,NC
-0.81,14695809,NC
-0.815,14695810,NC
-0.81,14695811,NC
-0.81,14695812,NC
-0.805,14695813,NC
-0.815,14695814,NC
-0.795,14695815,NC
-0.79,14695816,NC
-0.79,14695817,NC
-0.795,14695818,NC
-0.805,14695819,NC
-0.81,14695820,NC
-0.82,14695821,NC
-0.815,14695822,NC
-0.835,14695823,NC
-0.845,14695824,NC
-0.815,14695825,NC
-0.815,14695826,NC
-0.805,14695827,NC
-0.795,14695828,NC
-0.805,14695829,NC
-0.815,14695830,NC
-0.82,14695831,NC
-0.815,14695832,NC
-0.82,14695833,NC
-0.825,14695834,NC
-0.835,14695835,NC
-0.84,14695836,NC
-0.835,14695837,NC
-0.82,14695838,NC
-0.805,14695839,NC
-0.815,14695840,NC
-0.795,14695841,NC
-0.81,14695842,NC
-0.815,14695843,NC
-0.82,14695844,NC
-0.82,14695845,NC
-0.825,14695846,NC
-0.83,14695847,NC
-0.825,14695848,NC
-0.825,14695849,NC
-0.815,14695850,NC
-0.82,14695851,NC
-0.805,14695852,NC
-0.81,14695853,NC
-0.82,14695854,NC
-0.81,14695855,NC
-0.83,14695856,NC
-0.84,14695857,NC
-0.84,14695858,NC
-0.84,14695859,NC
-0.845,14695860,NC
-0.83,14695861,NC
-0.82,14695862,NC
-0.825,14695863,NC
-0.815,14695864,NC
-0.81,14695865,NC
-0.815,14695866,NC
-0.825,14695867,NC
-0.82,14695868,NC
-0.81,14695869,NC
-0.81,14695870,NC
-0.815,14695871,NC
-0.81,14695872,NC
-0.805,14695873,NC
-0.805,14695874,NC
-0.815,14695875,NC
-0.805,14695876,NC
-0.805,14695877,NC
-0.805,14695878,NC
-0.79,14695879,NC
-0.79,14695880,NC
-0.78,14695881,NC
-0.78,14695882,NC
-0.78,14695883,NC
-0.775,14695884,NC
-0.77,14695885,NC
-0.755,14695886,NC
-0.75,14695887,NC
-0.755,14695888,NC
-0.76,14695889,NC
-0.785,14695890,NC
-0.8,14695891,NC
-0.81,14695892,NC
-0.815,14695893,NC
-0.82,14695894,NC
-0.82,14695895,NC
-0.805,14695896,NC
-0.8,14695897,NC
-0.78,14695898,NC
-0.76,14695899,NC
-0.74,14695900,NC
-0.725,14695901,NC
-0.725,14695902,NC
-0.74,14695903,NC
-0.765,14695904,NC
-0.78,14695905,NC
-0.785,14695906,NC
-0.805,14695907,NC
-0.82,14695908,NC
-0.835,14695909,NC
-0.84,14695910,NC
-0.845,14695911,NC
-0.84,14695912,NC
-0.84,14695913,NC
-0.84,14695914,NC
-0.845,14695915,NC
-0.85,14695916,NC
-0.865,14695917,NC
-0.875,14695918,NC
-0.865,14695919,NC
-0.87,14695920,NC
-0.87,14695921,NC
-0.88,14695922,NC
-0.875,14695923,NC
-0.87,14695924,NC
-0.83,14695925,NC
-0.755,14695926,NC
-0.655,14695927,NC
-0.565,14695928,NC
-0.47,14695929,NC
-0.405,14695930,NC
-0.385,14695931,NC
-0.415,14695932,NC
-0.515,14695933,NC
-0.675,14695934,NC
-0.835,14695935,NC
-0.93,14695936,NC
-0.93,14695937,NC
-0.805,14695938,NC
-0.595,14695939,NC
-0.335,14695940,NC
-0.075,14695941,NC
0.18,14695942,NC
0.405,14695943,NC
0.625,14695944,NC
0.83,14695945,NC
1.02,14695946,NC
1.145,14695947,NC
1.235,14695948,NC
1.255,14695949,NC
1.235,14695950,R
