channel_0,sample #,type
-0.965,14855467,NC
-0.97,14855468,NC
-0.975,14855469,NC
-0.97,14855470,NC
-0.96,14855471,NC
-0.945,14855472,NC
-0.925,14855473,NC
-0.905,14855474,NC
-0.89,14855475,NC
-0.87,14855476,NC
-0.855,14855477,NC
-0.835,14855478,NC
-0.83,14855479,NC
-0.835,14855480,NC
-0.82,14855481,NC
-0.795,14855482,NC
-0.795,14855483,NC
-0.775,14855484,NC
-0.765,14855485,NC
-0.75,14855486,NC
-0.73,14855487,NC
-0.72,14855488,NC
-0.71,14855489,NC
-0.71,14855490,NC
-0.695,14855491,NC
-0.705,14855492,NC
-0.71,14855493,NC
-0.705,14855494,NC
-0.705,14855495,NC
-0.705,14855496,NC
-0.695,14855497,NC
-0.71,14855498,NC
-0.695,14855499,NC
-0.69,14855500,NC
-0.71,14855501,NC
-0.715,14855502,NC
-0.73,14855503,NC
-0.735,14855504,NC
-0.755,14855505,NC
-0.76,14855506,NC
-0.785,14855507,NC
-0.775,14855508,NC
-0.795,14855509,NC
-0.795,14855510,NC
-0.795,14855511,NC
-0.8,14855512,NC
-0.815,14855513,NC
-0.83,14855514,NC
-0.845,14855515,NC
-0.845,14855516,NC
-0.87,14855517,NC
-0.87,14855518,NC
-0.875,14855519,NC
-0.885,14855520,NC
-0.885,14855521,NC
-0.885,14855522,NC
-0.885,14855523,NC
-0.875,14855524,NC
-0.885,14855525,NC
-0.88,14855526,NC
-0.89,14855527,NC
-0.9,14855528,NC
-0.9,14855529,NC
-0.905,14855530,NC
-0.9,14855531,NC
-0.895,14855532,NC
-0.895,14855533,NC
-0.885,14855534,NC
-0.875,14855535,NC
-0.87,14855536,NC
-0.875,14855537,NC
-0.875,14855538,NC
-0.865,14855539,NC
-0.875,14855540,NC
-0.875,14855541,NC
-0.885,14855542,NC
-0.89,14855543,NC
-0.885,14855544,NC
-0.88,14855545,NC
-0.865,14855546,NC
-0.84,14855547,NC
-0.835,14855548,NC
-0.835,14855549,NC
-0.835,14855550,NC
-0.845,14855551,NC
-0.855,14855552,NC
-0.865,14855553,NC
-0.855,14855554,NC
-0.855,14855555,NC
-0.86,14855556,NC
-0.86,14855557,NC
-0.85,14855558,NC
-0.835,14855559,NC
-0.82,14855560,NC
-0.82,14855561,NC
-0.835,14855562,NC
-0.835,14855563,NC
-0.835,14855564,NC
-0.855,14855565,NC
-0.855,14855566,NC
-0.845,14855567,NC
-0.84,14855568,NC
-0.84,14855569,NC
-0.83,14855570,NC
-0.82,14855571,NC
-0.815,14855572,NC
-0.81,14855573,NC
-0.815,14855574,NC
-0.81,14855575,NC
-0.815,14855576,NC
-0.83,14855577,NC
-0.82,14855578,NC
-0.82,14855579,NC
-0.83,14855580,NC
-0.82,14855581,NC
-0.82,14855582,NC
-0.81,14855583,NC
-0.795,14855584,NC
-0.79,14855585,NC
-0.795,14855586,NC
-0.8,14855587,NC
-0.82,14855588,NC
-0.825,14855589,NC
-0.82,14855590,NC
-0.815,14855591,NC
-0.815,14855592,NC
-0.815,14855593,NC
-0.805,14855594,NC
-0.805,14855595,NC
-0.79,14855596,NC
-0.785,14855597,NC
-0.785,14855598,NC
-0.795,14855599,NC
-0.8,14855600,NC
-0.8,14855601,NC
-0.81,14855602,NC
-0.805,14855603,NC
-0.81,14855604,NC
-0.82,14855605,NC
-0.8,14855606,NC
-0.78,14855607,NC
-0.795,14855608,NC
-0.79,14855609,NC
-0.79,14855610,NC
-0.805,14855611,NC
-0.815,14855612,NC
-0.825,14855613,NC
-0.82,14855614,NC
-0.815,14855615,NC
-0.81,14855616,NC
-0.805,14855617,NC
-0.79,14855618,NC
-0.785,14855619,NC
-0.775,14855620,NC
-0.775,14855621,NC
-0.785,14855622,NC
-0.795,14855623,NC
-0.795,14855624,NC
-0.8,14855625,NC
-0.8,14855626,NC
-0.81,14855627,NC
-0.805,14855628,NC
-0.805,14855629,NC
-0.8,14855630,NC
-0.8,14855631,NC
-0.795,14855632,NC
-0.79,14855633,NC
-0.795,14855634,NC
-0.805,14855635,NC
-0.79,14855636,NC
-0.8,14855637,NC
-0.805,14855638,NC
-0.805,14855639,NC
-0.8,14855640,NC
-0.8,14855641,NC
-0.79,14855642,NC
-0.79,14855643,NC
-0.78,14855644,NC
-0.775,14855645,NC
-0.77,14855646,NC
-0.795,14855647,NC
-0.79,14855648,NC
-0.795,14855649,NC
-0.8,14855650,NC
-0.795,14855651,NC
-0.79,14855652,NC
-0.79,14855653,NC
-0.775,14855654,NC
-0.78,14855655,NC
-0.775,14855656,NC
-0.78,14855657,NC
-0.78,14855658,NC
-0.79,14855659,NC
-0.795,14855660,NC
-0.8,14855661,NC
-0.805,14855662,NC
-0.81,14855663,NC
-0.805,14855664,NC
-0.79,14855665,NC
-0.785,14855666,NC
-0.78,14855667,NC
-0.77,14855668,NC
-0.77,14855669,NC
-0.775,14855670,NC
-0.78,14855671,NC
-0.78,14855672,NC
-0.785,14855673,NC
-0.795,14855674,NC
-0.8,14855675,NC
-0.8,14855676,NC
-0.79,14855677,NC
-0.78,14855678,NC
-0.77,14855679,NC
-0.765,14855680,NC
-0.765,14855681,NC
-0.765,14855682,NC
-0.765,14855683,NC
-0.775,14855684,NC
-0.77,14855685,NC
-0.745,14855686,NC
-0.755,14855687,NC
-0.755,14855688,NC
-0.74,14855689,NC
-0.74,14855690,NC
-0.74,14855691,NC
-0.73,14855692,NC
-0.74,14855693,NC
-0.74,14855694,NC
-0.725,14855695,NC
-0.72,14855696,NC
-0.715,14855697,NC
-0.705,14855698,NC
-0.715,14855699,NC
-0.71,14855700,NC
-0.7,14855701,NC
-0.7,14855702,NC
-0.7,14855703,NC
-0.69,14855704,NC
-0.7,14855705,NC
-0.695,14855706,NC
-0.72,14855707,NC
-0.725,14855708,NC
-0.735,14855709,NC
-0.745,14855710,NC
-0.745,14855711,NC
-0.755,14855712,NC
-0.76,14855713,NC
-0.74,14855714,NC
-0.73,14855715,NC
-0.705,14855716,NC
-0.705,14855717,NC
-0.695,14855718,NC
-0.685,14855719,NC
-0.7,14855720,NC
-0.725,14855721,NC
-0.73,14855722,NC
-0.76,14855723,NC
-0.785,14855724,NC
-0.805,14855725,NC
-0.82,14855726,NC
-0.82,14855727,NC
-0.815,14855728,NC
-0.81,14855729,NC
-0.82,14855730,NC
-0.825,14855731,NC
-0.845,14855732,NC
-0.85,14855733,NC
-0.83,14855734,NC
-0.845,14855735,NC
-0.845,14855736,NC
-0.835,14855737,NC
-0.83,14855738,NC
-0.835,14855739,NC
-0.825,14855740,NC
-0.79,14855741,NC
-0.76,14855742,NC
-0.715,14855743,NC
-0.67,14855744,NC
-0.61,14855745,NC
-0.575,14855746,NC
-0.535,14855747,NC
-0.505,14855748,NC
-0.5,14855749,NC
-0.535,14855750,NC
-0.605,14855751,NC
-0.645,14855752,NC
-0.66,14855753,NC
-0.605,14855754,NC
-0.495,14855755,NC
-0.345,14855756,NC
-0.175,14855757,NC
-0.01,14855758,NC
0.185,14855759,NC
0.385,14855760,NC
0.61,14855761,NC
0.825,14855762,NC
1.035,14855763,NC
1.205,14855764,NC
1.285,14855765,NC
1.28,14855766,R
1.2,14855767,NC
1.08,14855768,NC
0.885,14855769,NC
0.66,14855770,NC
0.43,14855771,NC
0.215,14855772,NC
0.025,14855773,NC
-0.145,14855774,NC
-0.295,14855775,NC
-0.465,14855776,NC
-0.645,14855777,NC
-0.79,14855778,NC
-0.925,14855779,NC
-1.025,14855780,NC
-1.085,14855781,NC
-1.11,14855782,NC
-1.125,14855783,NC
-1.115,14855784,NC
-1.095,14855785,NC
-1.065,14855786,NC
-1.04,14855787,NC
-1.01,14855788,NC
-0.99,14855789,NC
-0.985,14855790,NC
-0.98,14855791,NC
-1.01,14855792,NC
-1.025,14855793,NC
-1.025,14855794,NC
-1.025,14855795,NC
-1.035,14855796,NC
-1.03,14855797,NC
-1.025,14855798,NC
-1.02,14855799,NC
-1.015,14855800,NC
-1.005,14855801,NC
-1.02,14855802,NC
-1.03,14855803,NC
-1.03,14855804,NC
-1.045,14855805,NC
-1.035,14855806,NC
-1.045,14855807,NC
-1.045,14855808,NC
-1.05,14855809,NC
-1.035,14855810,NC
-1.025,14855811,NC
-1.03,14855812,NC
-1.035,14855813,NC
-1.03,14855814,NC
-1.04,14855815,NC
-1.05,14855816,NC
-1.06,14855817,NC
-1.07,14855818,NC
-1.075,14855819,NC
-1.055,14855820,NC
-1.065,14855821,NC
-1.06,14855822,NC
-1.06,14855823,NC
-1.05,14855824,NC
-1.055,14855825,NC
-1.06,14855826,NC
-1.065,14855827,NC
-1.075,14855828,NC
-1.1,14855829,NC
-1.095,14855830,NC
-1.105,14855831,NC
-1.105,14855832,NC
-1.095,14855833,NC
-1.1,14855834,NC
-1.1,14855835,NC
-1.1,14855836,NC
-1.11,14855837,NC
-1.1,14855838,NC
-1.11,14855839,NC
-1.12,14855840,NC
-1.125,14855841,NC
-1.13,14855842,NC
-1.15,14855843,NC
-1.15,14855844,NC
-1.14,14855845,NC
-1.14,14855846,NC
-1.145,14855847,NC
-1.135,14855848,NC
-1.145,14855849,NC
-1.135,14855850,NC
-1.135,14855851,NC
-1.15,14855852,NC
-1.155,14855853,NC
-1.145,14855854,NC
-1.145,14855855,NC
-1.145,14855856,NC
-1.13,14855857,NC
-1.115,14855858,NC
-1.1,14855859,NC
-1.09,14855860,NC
-1.09,14855861,NC
-1.085,14855862,NC
-1.08,14855863,NC
-1.06,14855864,NC
-1.06,14855865,NC
-1.05,14855866,NC
-1.045,14855867,NC
-1.03,14855868,NC
-1.01,14855869,NC
-1.0,14855870,NC
-0.98,14855871,NC
-0.955,14855872,NC
-0.945,14855873,NC
-0.93,14855874,NC
-0.925,14855875,NC
-0.91,14855876,NC
-0.915,14855877,NC
-0.905,14855878,NC
-0.895,14855879,NC
-0.89,14855880,NC
-0.865,14855881,NC
-0.86,14855882,NC
-0.855,14855883,NC
-0.85,14855884,NC
-0.835,14855885,NC
-0.825,14855886,NC
-0.84,14855887,NC
-0.85,14855888,NC
-0.855,14855889,NC
-0.86,14855890,NC
-0.87,14855891,NC
-0.865,14855892,NC
-0.865,14855893,NC
-0.86,14855894,NC
-0.855,14855895,NC
-0.86,14855896,NC
-0.86,14855897,NC
-0.87,14855898,NC
-0.89,14855899,NC
-0.905,14855900,NC
-0.915,14855901,NC
-0.925,14855902,NC
-0.95,14855903,NC
-0.965,14855904,NC
-0.97,14855905,NC
-0.965,14855906,NC
-0.97,14855907,NC
-0.975,14855908,NC
-0.975,14855909,NC
-0.98,14855910,NC
-1.005,14855911,NC
-1.0,14855912,NC
-1.02,14855913,NC
-1.03,14855914,NC
-1.03,14855915,NC
-1.04,14855916,NC
-1.045,14855917,NC
-1.035,14855918,NC
-1.04,14855919,NC
-1.04,14855920,NC
-1.035,14855921,NC
-1.04,14855922,NC
-1.05,14855923,NC
-1.06,14855924,NC
-1.065,14855925,NC
-1.055,14855926,NC
-1.065,14855927,NC
-1.06,14855928,NC
-1.06,14855929,NC
-1.05,14855930,NC
-1.045,14855931,NC
-1.04,14855932,NC
-1.025,14855933,NC
-1.025,14855934,NC
-1.035,14855935,NC
-1.04,14855936,NC
-1.045,14855937,NC
-1.04,14855938,NC
-1.065,14855939,NC
-1.055,14855940,NC
-1.04,14855941,NC
-1.03,14855942,NC
-1.025,14855943,NC
-1.035,14855944,NC
-1.02,14855945,NC
-1.03,14855946,NC
-1.025,14855947,NC
-1.025,14855948,NC
-1.02,14855949,NC
-1.02,14855950,NC
-1.025,14855951,NC
-1.02,14855952,NC
-1.015,14855953,NC
-1.005,14855954,NC
-1.0,14855955,NC
-0.985,14855956,NC
-0.975,14855957,NC
-0.975,14855958,NC
-0.98,14855959,NC
-0.985,14855960,NC
-0.99,14855961,NC
-1.0,14855962,NC
-1.0,14855963,NC
-0.995,14855964,NC
-0.99,14855965,NC
-0.985,14855966,NC
-0.98,14855967,NC
-0.97,14855968,NC
-0.97,14855969,NC
-0.97,14855970,NC
-0.97,14855971,NC
-0.97,14855972,NC
-0.985,14855973,NC
-0.985,14855974,NC
-0.99,14855975,NC
-0.995,14855976,NC
-0.985,14855977,NC
-0.975,14855978,NC
-0.96,14855979,NC
-0.95,14855980,NC
-0.945,14855981,NC
-0.955,14855982,NC
-0.95,14855983,NC
-0.96,14855984,NC
-0.96,14855985,NC
-0.97,14855986,NC
-0.97,14855987,NC
-0.965,14855988,NC
-0.98,14855989,NC
-0.97,14855990,NC
-0.98,14855991,NC
-0.97,14855992,NC
-0.97,14855993,NC
-0.945,14855994,NC
-0.95,14855995,NC
-0.96,14855996,NC
-0.97,14855997,NC
-0.97,14855998,NC
-0.975,14855999,NC
-0.975,14856000,NC
-0.985,14856001,NC
-0.96,14856002,NC
-0.96,14856003,NC
-0.95,14856004,NC
-0.94,14856005,NC
-0.935,14856006,NC
-0.95,14856007,NC
-0.95,14856008,NC
-0.955,14856009,NC
-0.975,14856010,NC
-0.985,14856011,NC
-0.965,14856012,NC
-0.965,14856013,NC
-0.95,14856014,NC
-0.945,14856015,NC
-0.94,14856016,NC
-0.94,14856017,NC
-0.94,14856018,NC
-0.95,14856019,NC
-0.95,14856020,NC
-0.955,14856021,NC
-0.96,14856022,NC
-0.965,14856023,NC
-0.95,14856024,NC
-0.95,14856025,NC
-0.945,14856026,NC
-0.94,14856027,NC
-0.935,14856028,NC
-0.93,14856029,NC
-0.925,14856030,NC
-0.93,14856031,NC
-0.94,14856032,NC
-0.95,14856033,NC
-0.955,14856034,NC
-0.945,14856035,NC
-0.95,14856036,NC
-0.94,14856037,NC
-0.94,14856038,NC
-0.935,14856039,NC
-0.925,14856040,NC
-0.92,14856041,NC
-0.92,14856042,NC
-0.93,14856043,NC
-0.93,14856044,NC
-0.94,14856045,NC
-0.95,14856046,NC
-0.96,14856047,NC
-0.96,14856048,NC
-0.94,14856049,NC
-0.94,14856050,NC
-0.935,14856051,NC
-0.925,14856052,NC
-0.93,14856053,NC
-0.93,14856054,NC
-0.94,14856055,NC
-0.935,14856056,NC
-0.945,14856057,NC
-0.95,14856058,NC
-0.945,14856059,NC
-0.94,14856060,NC
-0.945,14856061,NC
-0.93,14856062,NC
-0.935,14856063,NC
-0.925,14856064,NC
-0.93,14856065,NC
-0.935,14856066,NC
-0.93,14856067,NC
-0.93,14856068,NC
-0.935,14856069,NC
-0.93,14856070,NC
-0.92,14856071,NC
-0.92,14856072,NC
-0.91,14856073,NC
-0.905,14856074,NC
-0.905,14856075,NC
-0.895,14856076,NC
-0.885,14856077,NC
-0.9,14856078,NC
-0.905,14856079,NC
-0.9,14856080,NC
-0.895,14856081,NC
-0.885,14856082,NC
-0.885,14856083,NC
-0.87,14856084,NC
-0.865,14856085,NC
-0.84,14856086,NC
-0.825,14856087,NC
-0.825,14856088,NC
-0.82,14856089,NC
-0.835,14856090,NC
-0.85,14856091,NC
-0.85,14856092,NC
-0.875,14856093,NC
-0.895,14856094,NC
-0.89,14856095,NC
-0.895,14856096,NC
-0.88,14856097,NC
-0.87,14856098,NC
-0.85,14856099,NC
-0.83,14856100,NC
-0.815,14856101,NC
-0.825,14856102,NC
-0.835,14856103,NC
-0.855,14856104,NC
-0.865,14856105,NC
-0.895,14856106,NC
-0.92,14856107,NC
-0.925,14856108,NC
-0.945,14856109,NC
-0.94,14856110,NC
-0.935,14856111,NC
-0.935,14856112,NC
-0.925,14856113,NC
-0.925,14856114,NC
-0.925,14856115,NC
-0.925,14856116,NC
-0.94,14856117,NC
-0.95,14856118,NC
-0.945,14856119,NC
-0.96,14856120,NC
-0.96,14856121,NC
-0.945,14856122,NC
-0.92,14856123,NC
-0.865,14856124,NC
-0.785,14856125,NC
-0.71,14856126,NC
-0.66,14856127,NC
-0.61,14856128,NC
-0.57,14856129,NC
-0.565,14856130,NC
-0.57,14856131,NC
-0.63,14856132,NC
-0.7,14856133,NC
-0.765,14856134,NC
-0.775,14856135,NC
-0.705,14856136,NC
-0.56,14856137,NC
-0.37,14856138,NC
-0.17,14856139,NC
0.025,14856140,NC
0.205,14856141,NC
0.385,14856142,NC
0.57,14856143,NC
0.755,14856144,NC
0.93,14856145,NC
1.085,14856146,NC
1.155,14856147,NC
1.165,14856148,R
