channel_0,sample #,type
-0.01,11526074,NC
0.07,11526075,NC
0.055,11526076,NC
0.03,11526077,NC
0.005,11526078,NC
0.06,11526079,NC
0.165,11526080,NC
0.345,11526081,R
0.5,11526082,NC
0.59,11526083,NC
0.5,11526084,NC
0.19,11526085,NC
-0.26,11526086,NC
-0.785,11526087,NC
-1.275,11526088,NC
-1.64,11526089,NC
-1.845,11526090,NC
-1.945,11526091,NC
-1.99,11526092,NC
-2.03,11526093,NC
-2.05,11526094,NC
-2.075,11526095,NC
-2.12,11526096,NC
-2.125,11526097,NC
-2.13,11526098,NC
-2.125,11526099,NC
-2.11,11526100,NC
-2.09,11526101,NC
-2.045,11526102,NC
-1.99,11526103,NC
-1.915,11526104,NC
-1.845,11526105,NC
-1.75,11526106,NC
-1.625,11526107,NC
-1.49,11526108,NC
-1.33,11526109,NC
-1.205,11526110,NC
-1.09,11526111,NC
-1.015,11526112,NC
-0.95,11526113,NC
-0.93,11526114,NC
-0.905,11526115,NC
-0.89,11526116,NC
-0.88,11526117,NC
-0.865,11526118,NC
-0.87,11526119,NC
-0.86,11526120,NC
-0.855,11526121,NC
-0.86,11526122,NC
-0.865,11526123,NC
-0.85,11526124,NC
-0.855,11526125,NC
-0.845,11526126,NC
-0.84,11526127,NC
-0.835,11526128,NC
-0.83,11526129,NC
-0.855,11526130,NC
-0.855,11526131,NC
-0.87,11526132,NC
-0.875,11526133,NC
-0.885,11526134,NC
-0.895,11526135,NC
-0.895,11526136,NC
-0.9,11526137,NC
-0.89,11526138,NC
-0.9,11526139,NC
-0.905,11526140,NC
-0.915,11526141,NC
-0.925,11526142,NC
-0.945,11526143,NC
-0.96,11526144,NC
-0.99,11526145,NC
-1.0,11526146,NC
-1.015,11526147,NC
-1.025,11526148,NC
-1.005,11526149,NC
-1.005,11526150,NC
-1.015,11526151,NC
-1.025,11526152,NC
-1.035,11526153,NC
-1.055,11526154,NC
-1.08,11526155,NC
-1.105,11526156,NC
-1.11,11526157,NC
-1.13,11526158,NC
-1.12,11526159,NC
-1.12,11526160,NC
-1.12,11526161,NC
-1.105,11526162,NC
-1.1,11526163,NC
-1.115,11526164,NC
-1.12,11526165,NC
-1.115,11526166,NC
-1.11,11526167,NC
-1.11,11526168,NC
-1.13,11526169,NC
-1.12,11526170,NC
-1.105,11526171,NC
-1.11,11526172,NC
-1.09,11526173,NC
-1.055,11526174,NC
-1.025,11526175,NC
-1.005,11526176,NC
-1.0,11526177,NC
-0.985,11526178,NC
-0.98,11526179,NC
-0.96,11526180,NC
-0.95,11526181,NC
-0.95,11526182,NC
-0.94,11526183,NC
-0.91,11526184,NC
-0.87,11526185,NC
-0.855,11526186,NC
-0.815,11526187,NC
-0.805,11526188,NC
-0.795,11526189,NC
-0.79,11526190,NC
-0.775,11526191,NC
-0.77,11526192,NC
-0.78,11526193,NC
-0.775,11526194,NC
-0.775,11526195,NC
-0.77,11526196,NC
-0.755,11526197,NC
-0.74,11526198,NC
-0.735,11526199,NC
-0.72,11526200,NC
-0.71,11526201,NC
-0.715,11526202,NC
-0.705,11526203,NC
-0.705,11526204,NC
-0.715,11526205,NC
-0.71,11526206,NC
-0.72,11526207,NC
-0.725,11526208,NC
-0.715,11526209,NC
-0.71,11526210,NC
-0.71,11526211,NC
-0.7,11526212,NC
-0.695,11526213,NC
-0.705,11526214,NC
-0.71,11526215,NC
-0.72,11526216,NC
-0.72,11526217,NC
-0.73,11526218,NC
-0.73,11526219,NC
-0.72,11526220,NC
-0.735,11526221,NC
-0.71,11526222,NC
-0.715,11526223,NC
-0.72,11526224,NC
-0.725,11526225,NC
-0.735,11526226,NC
-0.75,11526227,NC
-0.745,11526228,NC
-0.765,11526229,NC
-0.76,11526230,NC
-0.76,11526231,NC
-0.765,11526232,NC
-0.74,11526233,NC
-0.75,11526234,NC
-0.74,11526235,NC
-0.74,11526236,NC
-0.73,11526237,NC
-0.735,11526238,NC
-0.75,11526239,NC
-0.77,11526240,NC
-0.77,11526241,NC
-0.795,11526242,NC
-0.79,11526243,NC
-0.8,11526244,NC
-0.785,11526245,NC
-0.765,11526246,NC
-0.765,11526247,NC
-0.76,11526248,NC
-0.74,11526249,NC
-0.74,11526250,NC
-0.745,11526251,NC
-0.75,11526252,NC
-0.765,11526253,NC
-0.77,11526254,NC
-0.77,11526255,NC
-0.77,11526256,NC
-0.76,11526257,NC
-0.755,11526258,NC
-0.76,11526259,NC
-0.745,11526260,NC
-0.745,11526261,NC
-0.745,11526262,NC
-0.75,11526263,NC
-0.75,11526264,NC
-0.755,11526265,NC
-0.755,11526266,NC
-0.77,11526267,NC
-0.765,11526268,NC
-0.765,11526269,NC
-0.77,11526270,NC
-0.75,11526271,NC
-0.755,11526272,NC
-0.75,11526273,NC
-0.74,11526274,NC
-0.755,11526275,NC
-0.755,11526276,NC
-0.74,11526277,NC
-0.75,11526278,NC
-0.75,11526279,NC
-0.755,11526280,NC
-0.74,11526281,NC
-0.735,11526282,NC
-0.73,11526283,NC
-0.72,11526284,NC
-0.72,11526285,NC
-0.725,11526286,NC
-0.745,11526287,NC
-0.74,11526288,NC
-0.755,11526289,NC
-0.75,11526290,NC
-0.735,11526291,NC
-0.735,11526292,NC
-0.72,11526293,NC
-0.715,11526294,NC
-0.69,11526295,NC
-0.68,11526296,NC
-0.675,11526297,NC
-0.67,11526298,NC
-0.67,11526299,NC
-0.67,11526300,NC
-0.67,11526301,NC
-0.65,11526302,NC
-0.665,11526303,NC
-0.645,11526304,NC
-0.625,11526305,NC
-0.61,11526306,NC
-0.585,11526307,NC
-0.58,11526308,NC
-0.555,11526309,NC
-0.545,11526310,NC
-0.52,11526311,NC
-0.51,11526312,NC
-0.495,11526313,NC
-0.505,11526314,NC
-0.5,11526315,NC
-0.515,11526316,NC
-0.545,11526317,NC
-0.54,11526318,NC
-0.545,11526319,NC
-0.575,11526320,NC
-0.575,11526321,NC
-0.565,11526322,NC
-0.555,11526323,NC
-0.54,11526324,NC
-0.53,11526325,NC
-0.515,11526326,NC
-0.5,11526327,NC
-0.52,11526328,NC
-0.535,11526329,NC
-0.57,11526330,NC
-0.605,11526331,NC
-0.625,11526332,NC
-0.655,11526333,NC
-0.69,11526334,NC
-0.685,11526335,NC
-0.7,11526336,NC
-0.74,11526337,NC
-0.775,11526338,NC
-0.775,11526339,NC
-0.78,11526340,NC
-0.77,11526341,NC
-0.765,11526342,NC
-0.765,11526343,NC
-0.77,11526344,NC
-0.77,11526345,NC
-0.785,11526346,NC
-0.785,11526347,NC
-0.78,11526348,NC
-0.78,11526349,NC
-0.795,11526350,NC
-0.8,11526351,NC
-0.805,11526352,NC
-0.785,11526353,NC
-0.785,11526354,NC
-0.785,11526355,NC
-0.77,11526356,NC
-0.78,11526357,NC
-0.795,11526358,NC
-0.79,11526359,NC
-0.805,11526360,NC
-0.795,11526361,NC
-0.81,11526362,NC
-0.795,11526363,NC
-0.82,11526364,NC
-0.825,11526365,NC
-0.8,11526366,NC
-0.77,11526367,NC
-0.77,11526368,NC
-0.765,11526369,NC
-0.785,11526370,NC
-0.81,11526371,NC
-0.825,11526372,NC
-0.815,11526373,NC
-0.82,11526374,NC
-0.8,11526375,NC
-0.79,11526376,NC
-0.705,11526377,NC
-0.6,11526378,NC
-0.465,11526379,NC
-0.29,11526380,NC
-0.14,11526381,NC
-0.01,11526382,NC
0.05,11526383,NC
0.04,11526384,NC
-0.01,11526385,NC
-0.015,11526386,NC
0.04,11526387,NC
0.175,11526388,NC
0.385,11526389,R
