channel_0,sample #,type
-0.785,11600434,NC
-0.785,11600435,NC
-0.795,11600436,NC
-0.785,11600437,NC
-0.785,11600438,NC
-0.785,11600439,NC
-0.785,11600440,NC
-0.76,11600441,NC
-0.765,11600442,NC
-0.74,11600443,NC
-0.75,11600444,NC
-0.755,11600445,NC
-0.755,11600446,NC
-0.76,11600447,NC
-0.765,11600448,NC
-0.77,11600449,NC
-0.78,11600450,NC
-0.78,11600451,NC
-0.765,11600452,NC
-0.75,11600453,NC
-0.74,11600454,NC
-0.73,11600455,NC
-0.735,11600456,NC
-0.74,11600457,NC
-0.75,11600458,NC
-0.755,11600459,NC
-0.76,11600460,NC
-0.765,11600461,NC
-0.77,11600462,NC
-0.76,11600463,NC
-0.755,11600464,NC
-0.745,11600465,NC
-0.74,11600466,NC
-0.74,11600467,NC
-0.72,11600468,NC
-0.72,11600469,NC
-0.715,11600470,NC
-0.74,11600471,NC
-0.735,11600472,NC
-0.735,11600473,NC
-0.75,11600474,NC
-0.76,11600475,NC
-0.75,11600476,NC
-0.715,11600477,NC
-0.725,11600478,NC
-0.715,11600479,NC
-0.695,11600480,NC
-0.685,11600481,NC
-0.68,11600482,NC
-0.7,11600483,NC
-0.7,11600484,NC
-0.675,11600485,NC
-0.67,11600486,NC
-0.655,11600487,NC
-0.635,11600488,NC
-0.625,11600489,NC
-0.61,11600490,NC
-0.61,11600491,NC
-0.59,11600492,NC
-0.565,11600493,NC
-0.57,11600494,NC
-0.575,11600495,NC
-0.555,11600496,NC
-0.555,11600497,NC
-0.535,11600498,NC
-0.525,11600499,NC
-0.52,11600500,NC
-0.51,11600501,NC
-0.485,11600502,NC
-0.495,11600503,NC
-0.53,11600504,NC
-0.585,11600505,NC
-0.59,11600506,NC
-0.615,11600507,NC
-0.605,11600508,NC
-0.615,11600509,NC
-0.62,11600510,NC
-0.585,11600511,NC
-0.565,11600512,NC
-0.55,11600513,NC
-0.52,11600514,NC
-0.505,11600515,NC
-0.54,11600516,NC
-0.585,11600517,NC
-0.605,11600518,NC
-0.625,11600519,NC
-0.67,11600520,NC
-0.7,11600521,NC
-0.7,11600522,NC
-0.7,11600523,NC
-0.695,11600524,NC
-0.72,11600525,NC
-0.72,11600526,NC
-0.73,11600527,NC
-0.74,11600528,NC
-0.745,11600529,NC
-0.75,11600530,NC
-0.76,11600531,NC
-0.775,11600532,NC
-0.765,11600533,NC
-0.78,11600534,NC
-0.77,11600535,NC
-0.775,11600536,NC
-0.76,11600537,NC
-0.765,11600538,NC
-0.74,11600539,NC
-0.74,11600540,NC
-0.74,11600541,NC
-0.755,11600542,NC
-0.77,11600543,NC
-0.775,11600544,NC
-0.79,11600545,NC
-0.805,11600546,NC
-0.785,11600547,NC
-0.78,11600548,NC
-0.765,11600549,NC
-0.755,11600550,NC
-0.735,11600551,NC
-0.725,11600552,NC
-0.735,11600553,NC
-0.755,11600554,NC
-0.77,11600555,NC
-0.78,11600556,NC
-0.79,11600557,NC
-0.795,11600558,NC
-0.8,11600559,NC
-0.75,11600560,NC
-0.67,11600561,NC
-0.545,11600562,NC
-0.375,11600563,NC
-0.185,11600564,NC
0.005,11600565,NC
0.17,11600566,NC
0.27,11600567,NC
0.32,11600568,NC
0.285,11600569,NC
0.245,11600570,NC
0.24,11600571,NC
0.315,11600572,NC
0.46,11600573,R
0.625,11600574,NC
0.73,11600575,NC
0.735,11600576,NC
0.53,11600577,NC
0.135,11600578,NC
-0.4,11600579,NC
-0.945,11600580,NC
-1.395,11600581,NC
-1.71,11600582,NC
-1.885,11600583,NC
-1.945,11600584,NC
-1.975,11600585,NC
-1.98,11600586,NC
-2.0,11600587,NC
-2.03,11600588,NC
-2.05,11600589,NC
-2.075,11600590,NC
-2.09,11600591,NC
-2.1,11600592,NC
-2.11,11600593,NC
-2.115,11600594,NC
-2.08,11600595,NC
-2.03,11600596,NC
-1.96,11600597,NC
-1.9,11600598,NC
-1.8,11600599,NC
-1.69,11600600,NC
-1.545,11600601,NC
-1.395,11600602,NC
-1.245,11600603,NC
-1.125,11600604,NC
-1.025,11600605,NC
-0.965,11600606,NC
-0.925,11600607,NC
-0.915,11600608,NC
-0.905,11600609,NC
-0.875,11600610,NC
-0.86,11600611,NC
-0.855,11600612,NC
-0.835,11600613,NC
-0.82,11600614,NC
-0.81,11600615,NC
-0.815,11600616,NC
-0.815,11600617,NC
-0.83,11600618,NC
-0.83,11600619,NC
-0.835,11600620,NC
-0.835,11600621,NC
-0.83,11600622,NC
-0.82,11600623,NC
-0.82,11600624,NC
-0.82,11600625,NC
-0.825,11600626,NC
-0.845,11600627,NC
-0.87,11600628,NC
-0.9,11600629,NC
-0.91,11600630,NC
-0.91,11600631,NC
-0.895,11600632,NC
-0.885,11600633,NC
-0.895,11600634,NC
-0.905,11600635,NC
-0.925,11600636,NC
-0.94,11600637,NC
-0.945,11600638,NC
-0.95,11600639,NC
-0.99,11600640,NC
-1.01,11600641,NC
-1.005,11600642,NC
-1.02,11600643,NC
-1.02,11600644,NC
-1.02,11600645,NC
-1.025,11600646,NC
-1.04,11600647,NC
-1.04,11600648,NC
-1.055,11600649,NC
-1.085,11600650,NC
-1.095,11600651,NC
-1.13,11600652,NC
-1.115,11600653,NC
-1.125,11600654,NC
-1.115,11600655,NC
-1.12,11600656,NC
-1.125,11600657,NC
-1.115,11600658,NC
-1.115,11600659,NC
-1.1,11600660,NC
-1.105,11600661,NC
-1.1,11600662,NC
-1.11,11600663,NC
-1.115,11600664,NC
-1.115,11600665,NC
-1.12,11600666,NC
-1.105,11600667,NC
-1.075,11600668,NC
-1.06,11600669,NC
-1.04,11600670,NC
-1.005,11600671,NC
-0.99,11600672,NC
-0.985,11600673,NC
-0.96,11600674,NC
-0.955,11600675,NC
-0.95,11600676,NC
-0.935,11600677,NC
-0.925,11600678,NC
-0.905,11600679,NC
-0.885,11600680,NC
-0.855,11600681,NC
-0.84,11600682,NC
-0.825,11600683,NC
-0.795,11600684,NC
-0.765,11600685,NC
-0.765,11600686,NC
-0.755,11600687,NC
-0.75,11600688,NC
-0.75,11600689,NC
-0.75,11600690,NC
-0.75,11600691,NC
-0.745,11600692,NC
-0.73,11600693,NC
-0.71,11600694,NC
-0.705,11600695,NC
-0.695,11600696,NC
-0.695,11600697,NC
-0.69,11600698,NC
-0.7,11600699,NC
-0.71,11600700,NC
-0.715,11600701,NC
-0.72,11600702,NC
-0.715,11600703,NC
-0.695,11600704,NC
-0.69,11600705,NC
-0.69,11600706,NC
-0.675,11600707,NC
-0.675,11600708,NC
-0.69,11600709,NC
-0.69,11600710,NC
-0.72,11600711,NC
-0.71,11600712,NC
-0.735,11600713,NC
-0.725,11600714,NC
-0.735,11600715,NC
-0.73,11600716,NC
-0.725,11600717,NC
-0.73,11600718,NC
-0.715,11600719,NC
-0.705,11600720,NC
-0.705,11600721,NC
-0.72,11600722,NC
-0.735,11600723,NC
-0.755,11600724,NC
-0.76,11600725,NC
-0.77,11600726,NC
-0.785,11600727,NC
-0.775,11600728,NC
-0.77,11600729,NC
-0.745,11600730,NC
-0.76,11600731,NC
-0.73,11600732,NC
-0.73,11600733,NC
-0.72,11600734,NC
-0.735,11600735,NC
-0.75,11600736,NC
-0.76,11600737,NC
-0.765,11600738,NC
-0.75,11600739,NC
-0.75,11600740,NC
-0.745,11600741,NC
-0.73,11600742,NC
-0.72,11600743,NC
-0.715,11600744,NC
-0.715,11600745,NC
-0.725,11600746,NC
-0.725,11600747,NC
-0.74,11600748,NC
-0.76,11600749,NC
-0.755,11600750,NC
-0.745,11600751,NC
-0.73,11600752,NC
-0.725,11600753,NC
-0.715,11600754,NC
-0.72,11600755,NC
-0.72,11600756,NC
-0.725,11600757,NC
-0.715,11600758,NC
-0.725,11600759,NC
-0.735,11600760,NC
-0.735,11600761,NC
-0.72,11600762,NC
-0.72,11600763,NC
-0.715,11600764,NC
-0.73,11600765,NC
-0.72,11600766,NC
-0.705,11600767,NC
-0.7,11600768,NC
-0.705,11600769,NC
-0.735,11600770,NC
-0.73,11600771,NC
-0.73,11600772,NC
-0.75,11600773,NC
-0.725,11600774,NC
-0.725,11600775,NC
-0.705,11600776,NC
-0.72,11600777,NC
-0.695,11600778,NC
-0.71,11600779,NC
-0.705,11600780,NC
-0.675,11600781,NC
-0.685,11600782,NC
-0.7,11600783,NC
-0.695,11600784,NC
-0.7,11600785,NC
-0.695,11600786,NC
-0.7,11600787,NC
-0.665,11600788,NC
-0.63,11600789,NC
-0.61,11600790,NC
-0.58,11600791,NC
-0.58,11600792,NC
-0.575,11600793,NC
-0.585,11600794,NC
-0.6,11600795,NC
-0.59,11600796,NC
-0.58,11600797,NC
-0.57,11600798,NC
-0.56,11600799,NC
-0.53,11600800,NC
-0.51,11600801,NC
-0.49,11600802,NC
-0.465,11600803,NC
-0.475,11600804,NC
-0.48,11600805,NC
-0.5,11600806,NC
-0.53,11600807,NC
-0.58,11600808,NC
-0.6,11600809,NC
-0.62,11600810,NC
-0.615,11600811,NC
-0.6,11600812,NC
-0.57,11600813,NC
-0.535,11600814,NC
-0.515,11600815,NC
-0.495,11600816,NC
-0.49,11600817,NC
-0.525,11600818,NC
-0.57,11600819,NC
-0.605,11600820,NC
-0.655,11600821,NC
-0.69,11600822,NC
-0.68,11600823,NC
-0.685,11600824,NC
-0.69,11600825,NC
-0.7,11600826,NC
-0.72,11600827,NC
-0.73,11600828,NC
-0.745,11600829,NC
-0.74,11600830,NC
-0.75,11600831,NC
-0.75,11600832,NC
-0.76,11600833,NC
-0.775,11600834,NC
-0.77,11600835,NC
-0.77,11600836,NC
-0.765,11600837,NC
-0.75,11600838,NC
-0.76,11600839,NC
-0.755,11600840,NC
-0.765,11600841,NC
-0.775,11600842,NC
-0.765,11600843,NC
-0.77,11600844,NC
-0.765,11600845,NC
-0.78,11600846,NC
-0.775,11600847,NC
-0.78,11600848,NC
-0.785,11600849,NC
-0.775,11600850,NC
-0.765,11600851,NC
-0.755,11600852,NC
-0.755,11600853,NC
-0.765,11600854,NC
-0.78,11600855,NC
-0.8,11600856,NC
-0.805,11600857,NC
-0.81,11600858,NC
-0.79,11600859,NC
-0.73,11600860,NC
-0.6,11600861,NC
-0.42,11600862,NC
-0.235,11600863,NC
-0.04,11600864,NC
0.1,11600865,NC
0.21,11600866,NC
0.185,11600867,NC
0.155,11600868,NC
0.13,11600869,NC
0.13,11600870,NC
0.235,11600871,NC
0.41,11600872,R
