channel_0,sample #,type
-0.25,14492442,NC
-0.225,14492443,NC
-0.215,14492444,NC
-0.21,14492445,NC
-0.195,14492446,NC
-0.185,14492447,NC
-0.18,14492448,NC
-0.195,14492449,NC
-0.195,14492450,NC
-0.2,14492451,NC
-0.225,14492452,NC
-0.22,14492453,NC
-0.225,14492454,NC
-0.225,14492455,NC
-0.225,14492456,NC
-0.225,14492457,NC
-0.23,14492458,NC
-0.235,14492459,NC
-0.255,14492460,NC
-0.275,14492461,NC
-0.295,14492462,NC
-0.315,14492463,NC
-0.33,14492464,NC
-0.345,14492465,NC
-0.36,14492466,NC
-0.375,14492467,NC
-0.38,14492468,NC
-0.39,14492469,NC
-0.395,14492470,NC
-0.4,14492471,NC
-0.415,14492472,NC
-0.425,14492473,NC
-0.45,14492474,NC
-0.455,14492475,NC
-0.465,14492476,NC
-0.485,14492477,NC
-0.49,14492478,NC
-0.5,14492479,NC
-0.495,14492480,NC
-0.49,14492481,NC
-0.48,14492482,NC
-0.49,14492483,NC
-0.49,14492484,NC
-0.5,14492485,NC
-0.51,14492486,NC
-0.51,14492487,NC
-0.525,14492488,NC
-0.52,14492489,NC
-0.53,14492490,NC
-0.515,14492491,NC
-0.51,14492492,NC
-0.495,14492493,NC
-0.495,14492494,NC
-0.495,14492495,NC
-0.495,14492496,NC
-0.495,14492497,NC
-0.505,14492498,NC
-0.51,14492499,NC
-0.51,14492500,NC
-0.515,14492501,NC
-0.51,14492502,NC
-0.505,14492503,NC
-0.5,14492504,NC
-0.49,14492505,NC
-0.475,14492506,NC
-0.47,14492507,NC
-0.485,14492508,NC
-0.48,14492509,NC
-0.485,14492510,NC
-0.495,14492511,NC
-0.495,14492512,NC
-0.5,14492513,NC
-0.5,14492514,NC
-0.495,14492515,NC
-0.5,14492516,NC
-0.49,14492517,NC
-0.48,14492518,NC
-0.485,14492519,NC
-0.49,14492520,NC
-0.49,14492521,NC
-0.495,14492522,NC
-0.505,14492523,NC
-0.515,14492524,NC
-0.515,14492525,NC
-0.505,14492526,NC
-0.505,14492527,NC
-0.51,14492528,NC
-0.5,14492529,NC
-0.49,14492530,NC
-0.475,14492531,NC
-0.485,14492532,NC
-0.49,14492533,NC
-0.5,14492534,NC
-0.51,14492535,NC
-0.51,14492536,NC
-0.515,14492537,NC
-0.515,14492538,NC
-0.515,14492539,NC
-0.515,14492540,NC
-0.515,14492541,NC
-0.515,14492542,NC
-0.51,14492543,NC
-0.505,14492544,NC
-0.52,14492545,NC
-0.52,14492546,NC
-0.53,14492547,NC
-0.53,14492548,NC
-0.535,14492549,NC
-0.535,14492550,NC
-0.525,14492551,NC
-0.53,14492552,NC
-0.51,14492553,NC
-0.505,14492554,NC
-0.505,14492555,NC
-0.515,14492556,NC
-0.505,14492557,NC
-0.52,14492558,NC
-0.525,14492559,NC
-0.535,14492560,NC
-0.54,14492561,NC
-0.54,14492562,NC
-0.54,14492563,NC
-0.53,14492564,NC
-0.535,14492565,NC
-0.525,14492566,NC
-0.525,14492567,NC
-0.535,14492568,NC
-0.535,14492569,NC
-0.535,14492570,NC
-0.545,14492571,NC
-0.54,14492572,NC
-0.56,14492573,NC
-0.55,14492574,NC
-0.565,14492575,NC
-0.555,14492576,NC
-0.54,14492577,NC
-0.545,14492578,NC
-0.535,14492579,NC
-0.535,14492580,NC
-0.54,14492581,NC
-0.555,14492582,NC
-0.57,14492583,NC
-0.58,14492584,NC
-0.585,14492585,NC
-0.575,14492586,NC
-0.575,14492587,NC
-0.57,14492588,NC
-0.565,14492589,NC
-0.55,14492590,NC
-0.555,14492591,NC
-0.555,14492592,NC
-0.555,14492593,NC
-0.57,14492594,NC
-0.575,14492595,NC
-0.575,14492596,NC
-0.58,14492597,NC
-0.575,14492598,NC
-0.575,14492599,NC
-0.565,14492600,NC
-0.565,14492601,NC
-0.56,14492602,NC
-0.575,14492603,NC
-0.58,14492604,NC
-0.58,14492605,NC
-0.58,14492606,NC
-0.585,14492607,NC
-0.575,14492608,NC
-0.59,14492609,NC
-0.585,14492610,NC
-0.6,14492611,NC
-0.58,14492612,NC
-0.575,14492613,NC
-0.585,14492614,NC
-0.565,14492615,NC
-0.57,14492616,NC
-0.575,14492617,NC
-0.58,14492618,NC
-0.585,14492619,NC
-0.59,14492620,NC
-0.585,14492621,NC
-0.58,14492622,NC
-0.575,14492623,NC
-0.575,14492624,NC
-0.565,14492625,NC
-0.575,14492626,NC
-0.575,14492627,NC
-0.585,14492628,NC
-0.58,14492629,NC
-0.585,14492630,NC
-0.585,14492631,NC
-0.565,14492632,NC
-0.555,14492633,NC
-0.55,14492634,NC
-0.54,14492635,NC
-0.525,14492636,NC
-0.53,14492637,NC
-0.505,14492638,NC
-0.5,14492639,NC
-0.5,14492640,NC
-0.52,14492641,NC
-0.535,14492642,NC
-0.54,14492643,NC
-0.565,14492644,NC
-0.56,14492645,NC
-0.575,14492646,NC
-0.58,14492647,NC
-0.58,14492648,NC
-0.575,14492649,NC
-0.575,14492650,NC
-0.58,14492651,NC
-0.56,14492652,NC
-0.555,14492653,NC
-0.545,14492654,NC
-0.555,14492655,NC
-0.56,14492656,NC
-0.58,14492657,NC
-0.585,14492658,NC
-0.595,14492659,NC
-0.6,14492660,NC
-0.615,14492661,NC
-0.615,14492662,NC
-0.63,14492663,NC
-0.645,14492664,NC
-0.66,14492665,NC
-0.67,14492666,NC
-0.68,14492667,NC
-0.69,14492668,NC
-0.695,14492669,NC
-0.695,14492670,NC
-0.695,14492671,NC
-0.675,14492672,NC
-0.675,14492673,NC
-0.66,14492674,NC
-0.665,14492675,NC
-0.68,14492676,NC
-0.685,14492677,NC
-0.71,14492678,NC
-0.69,14492679,NC
-0.68,14492680,NC
-0.62,14492681,NC
-0.545,14492682,NC
-0.475,14492683,NC
-0.39,14492684,NC
-0.33,14492685,NC
-0.285,14492686,NC
-0.255,14492687,NC
-0.265,14492688,NC
-0.3,14492689,NC
-0.375,14492690,NC
-0.47,14492691,NC
-0.55,14492692,NC
-0.555,14492693,NC
-0.51,14492694,NC
-0.39,14492695,NC
-0.22,14492696,NC
-0.05,14492697,NC
0.125,14492698,NC
0.3,14492699,NC
0.47,14492700,NC
0.64,14492701,NC
0.825,14492702,NC
1.0,14492703,NC
1.16,14492704,NC
1.28,14492705,NC
1.34,14492706,NC
1.34,14492707,R
