channel_0,sample #,type
-0.265,21176075,NC
-0.29,21176076,NC
-0.305,21176077,NC
-0.3,21176078,NC
-0.27,21176079,NC
-0.28,21176080,NC
-0.32,21176081,NC
-0.34,21176082,NC
-0.33,21176083,NC
-0.305,21176084,NC
-0.295,21176085,NC
-0.3,21176086,NC
-0.305,21176087,NC
-0.34,21176088,NC
-0.355,21176089,NC
-0.32,21176090,NC
-0.3,21176091,NC
-0.285,21176092,NC
-0.275,21176093,NC
-0.285,21176094,NC
-0.28,21176095,NC
-0.31,21176096,NC
-0.31,21176097,NC
-0.32,21176098,NC
-0.31,21176099,NC
-0.31,21176100,NC
-0.305,21176101,NC
-0.295,21176102,NC
-0.27,21176103,NC
-0.275,21176104,NC
-0.29,21176105,NC
-0.3,21176106,NC
-0.295,21176107,NC
-0.305,21176108,NC
-0.28,21176109,NC
-0.305,21176110,NC
-0.3,21176111,NC
-0.285,21176112,NC
-0.285,21176113,NC
-0.28,21176114,NC
-0.28,21176115,NC
-0.3,21176116,NC
-0.32,21176117,NC
-0.325,21176118,NC
-0.305,21176119,NC
-0.29,21176120,NC
-0.28,21176121,NC
-0.265,21176122,NC
-0.275,21176123,NC
-0.265,21176124,NC
-0.255,21176125,NC
-0.225,21176126,NC
-0.175,21176127,NC
-0.155,21176128,NC
-0.155,21176129,NC
-0.175,21176130,NC
-0.18,21176131,NC
-0.15,21176132,NC
-0.11,21176133,NC
-0.075,21176134,NC
-0.075,21176135,NC
-0.075,21176136,NC
-0.075,21176137,NC
-0.055,21176138,NC
-0.025,21176139,NC
-0.035,21176140,NC
-0.065,21176141,NC
-0.125,21176142,NC
-0.155,21176143,NC
-0.175,21176144,NC
-0.185,21176145,NC
-0.2,21176146,NC
-0.245,21176147,NC
-0.275,21176148,NC
-0.28,21176149,NC
-0.305,21176150,NC
-0.305,21176151,NC
-0.335,21176152,NC
-0.355,21176153,NC
-0.35,21176154,NC
-0.365,21176155,NC
-0.35,21176156,NC
-0.355,21176157,NC
-0.34,21176158,NC
-0.36,21176159,NC
-0.365,21176160,NC
-0.37,21176161,NC
-0.365,21176162,NC
-0.365,21176163,NC
-0.365,21176164,NC
-0.385,21176165,NC
-0.385,21176166,NC
-0.38,21176167,NC
-0.36,21176168,NC
-0.34,21176169,NC
-0.335,21176170,NC
-0.345,21176171,NC
-0.355,21176172,NC
-0.355,21176173,NC
-0.335,21176174,NC
-0.29,21176175,NC
-0.255,21176176,NC
-0.225,21176177,NC
-0.155,21176178,NC
-0.03,21176179,NC
0.135,21176180,NC
0.365,21176181,NC
0.635,21176182,NC
0.865,21176183,NC
1.075,21176184,R
1.175,21176185,NC
1.11,21176186,NC
0.8,21176187,NC
0.345,21176188,NC
-0.12,21176189,NC
-0.47,21176190,NC
-0.655,21176191,NC
-0.63,21176192,NC
-0.535,21176193,NC
-0.49,21176194,NC
-0.51,21176195,NC
-0.56,21176196,NC
-0.585,21176197,NC
-0.6,21176198,NC
-0.63,21176199,NC
-0.655,21176200,NC
-0.69,21176201,NC
-0.7,21176202,NC
-0.685,21176203,NC
-0.66,21176204,NC
-0.66,21176205,NC
-0.685,21176206,NC
-0.7,21176207,NC
-0.725,21176208,NC
-0.72,21176209,NC
-0.65,21176210,NC
-0.59,21176211,NC
-0.53,21176212,NC
-0.495,21176213,NC
-0.475,21176214,NC
-0.43,21176215,NC
-0.375,21176216,NC
-0.285,21176217,NC
-0.24,21176218,NC
-0.22,21176219,NC
-0.205,21176220,NC
-0.19,21176221,NC
-0.17,21176222,NC
-0.13,21176223,NC
-0.12,21176224,NC
-0.13,21176225,NC
-0.145,21176226,NC
-0.15,21176227,NC
-0.135,21176228,NC
-0.095,21176229,NC
-0.07,21176230,NC
-0.075,21176231,NC
-0.08,21176232,NC
-0.09,21176233,NC
-0.075,21176234,NC
-0.065,21176235,NC
-0.05,21176236,NC
-0.05,21176237,NC
-0.045,21176238,NC
-0.04,21176239,NC
-0.01,21176240,NC
0.0,21176241,NC
0.02,21176242,NC
0.005,21176243,NC
0.01,21176244,NC
0.005,21176245,NC
0.035,21176246,NC
0.07,21176247,NC
0.075,21176248,NC
0.075,21176249,NC
0.08,21176250,NC
0.08,21176251,NC
0.095,21176252,NC
0.13,21176253,NC
0.145,21176254,NC
0.14,21176255,NC
0.15,21176256,NC
0.17,21176257,NC
0.18,21176258,NC
0.23,21176259,NC
0.23,21176260,NC
0.235,21176261,NC
0.215,21176262,NC
0.22,21176263,NC
0.225,21176264,NC
0.27,21176265,NC
0.29,21176266,NC
0.295,21176267,NC
0.26,21176268,NC
0.25,21176269,NC
0.245,21176270,NC
0.225,21176271,NC
0.215,21176272,NC
0.205,21176273,NC
0.165,21176274,NC
0.135,21176275,NC
0.125,21176276,NC
0.11,21176277,NC
0.075,21176278,NC
0.035,21176279,NC
-0.005,21176280,NC
-0.035,21176281,NC
-0.035,21176282,NC
-0.035,21176283,NC
-0.05,21176284,NC
-0.085,21176285,NC
-0.11,21176286,NC
-0.15,21176287,NC
-0.155,21176288,NC
-0.15,21176289,NC
-0.16,21176290,NC
-0.185,21176291,NC
-0.2,21176292,NC
-0.21,21176293,NC
-0.195,21176294,NC
-0.2,21176295,NC
-0.2,21176296,NC
-0.225,21176297,NC
-0.245,21176298,NC
-0.26,21176299,NC
-0.25,21176300,NC
-0.235,21176301,NC
-0.235,21176302,NC
-0.225,21176303,NC
-0.24,21176304,NC
-0.23,21176305,NC
-0.225,21176306,NC
-0.22,21176307,NC
-0.225,21176308,NC
-0.245,21176309,NC
-0.255,21176310,NC
-0.255,21176311,NC
-0.24,21176312,NC
-0.21,21176313,NC
-0.21,21176314,NC
-0.22,21176315,NC
-0.235,21176316,NC
-0.245,21176317,NC
-0.26,21176318,NC
-0.225,21176319,NC
-0.22,21176320,NC
-0.23,21176321,NC
-0.225,21176322,NC
-0.215,21176323,NC
-0.21,21176324,NC
-0.225,21176325,NC
-0.22,21176326,NC
-0.24,21176327,NC
-0.25,21176328,NC
-0.245,21176329,NC
-0.225,21176330,NC
-0.205,21176331,NC
-0.205,21176332,NC
-0.21,21176333,NC
-0.23,21176334,NC
-0.24,21176335,NC
-0.24,21176336,NC
-0.24,21176337,NC
-0.235,21176338,NC
-0.245,21176339,NC
-0.23,21176340,NC
-0.22,21176341,NC
-0.195,21176342,NC
-0.16,21176343,NC
-0.145,21176344,NC
-0.145,21176345,NC
-0.155,21176346,NC
-0.15,21176347,NC
-0.1,21176348,NC
-0.065,21176349,NC
-0.04,21176350,NC
-0.015,21176351,NC
-0.015,21176352,NC
-0.01,21176353,NC
-0.015,21176354,NC
-0.005,21176355,NC
0.005,21176356,NC
0.0,21176357,NC
0.0,21176358,NC
-0.01,21176359,NC
-0.02,21176360,NC
-0.03,21176361,NC
-0.07,21176362,NC
-0.115,21176363,NC
-0.18,21176364,NC
-0.2,21176365,NC
-0.215,21176366,NC
-0.205,21176367,NC
-0.215,21176368,NC
-0.225,21176369,NC
-0.255,21176370,NC
-0.29,21176371,NC
-0.295,21176372,NC
-0.29,21176373,NC
-0.29,21176374,NC
-0.295,21176375,NC
-0.31,21176376,NC
-0.31,21176377,NC
-0.3,21176378,NC
-0.28,21176379,NC
-0.28,21176380,NC
-0.305,21176381,NC
-0.32,21176382,NC
-0.32,21176383,NC
-0.34,21176384,NC
-0.295,21176385,NC
-0.28,21176386,NC
-0.28,21176387,NC
-0.305,21176388,NC
-0.285,21176389,NC
-0.285,21176390,NC
-0.28,21176391,NC
-0.29,21176392,NC
-0.275,21176393,NC
-0.265,21176394,NC
-0.245,21176395,NC
-0.185,21176396,NC
-0.115,21176397,NC
-0.02,21176398,NC
0.1,21176399,NC
0.27,21176400,NC
0.505,21176401,NC
0.79,21176402,NC
1.05,21176403,NC
1.235,21176404,R
