channel_0,sample #,type
-1.1,14884048,NC
-1.105,14884049,NC
-1.095,14884050,NC
-1.085,14884051,NC
-1.05,14884052,NC
-1.025,14884053,NC
-1.01,14884054,NC
-1.01,14884055,NC
-1.01,14884056,NC
-0.995,14884057,NC
-0.99,14884058,NC
-0.97,14884059,NC
-0.93,14884060,NC
-0.91,14884061,NC
-0.89,14884062,NC
-0.87,14884063,NC
-0.85,14884064,NC
-0.845,14884065,NC
-0.825,14884066,NC
-0.815,14884067,NC
-0.82,14884068,NC
-0.815,14884069,NC
-0.8,14884070,NC
-0.8,14884071,NC
-0.8,14884072,NC
-0.81,14884073,NC
-0.81,14884074,NC
-0.795,14884075,NC
-0.78,14884076,NC
-0.775,14884077,NC
-0.77,14884078,NC
-0.775,14884079,NC
-0.795,14884080,NC
-0.81,14884081,NC
-0.835,14884082,NC
-0.845,14884083,NC
-0.88,14884084,NC
-0.895,14884085,NC
-0.885,14884086,NC
-0.87,14884087,NC
-0.86,14884088,NC
-0.85,14884089,NC
-0.865,14884090,NC
-0.88,14884091,NC
-0.9,14884092,NC
-0.91,14884093,NC
-0.93,14884094,NC
-0.945,14884095,NC
-0.935,14884096,NC
-0.935,14884097,NC
-0.935,14884098,NC
-0.94,14884099,NC
-0.95,14884100,NC
-0.975,14884101,NC
-0.96,14884102,NC
-0.955,14884103,NC
-0.965,14884104,NC
-0.97,14884105,NC
-0.985,14884106,NC
-0.99,14884107,NC
-0.995,14884108,NC
-0.99,14884109,NC
-0.995,14884110,NC
-1.0,14884111,NC
-0.98,14884112,NC
-0.98,14884113,NC
-0.96,14884114,NC
-0.96,14884115,NC
-0.945,14884116,NC
-0.95,14884117,NC
-0.96,14884118,NC
-0.97,14884119,NC
-0.985,14884120,NC
-0.985,14884121,NC
-0.97,14884122,NC
-0.955,14884123,NC
-0.94,14884124,NC
-0.93,14884125,NC
-0.925,14884126,NC
-0.93,14884127,NC
-0.93,14884128,NC
-0.925,14884129,NC
-0.925,14884130,NC
-0.92,14884131,NC
-0.925,14884132,NC
-0.94,14884133,NC
-0.955,14884134,NC
-0.935,14884135,NC
-0.92,14884136,NC
-0.915,14884137,NC
-0.9,14884138,NC
-0.885,14884139,NC
-0.885,14884140,NC
-0.885,14884141,NC
-0.885,14884142,NC
-0.895,14884143,NC
-0.9,14884144,NC
-0.905,14884145,NC
-0.9,14884146,NC
-0.895,14884147,NC
-0.9,14884148,NC
-0.9,14884149,NC
-0.885,14884150,NC
-0.87,14884151,NC
-0.87,14884152,NC
-0.88,14884153,NC
-0.89,14884154,NC
-0.895,14884155,NC
-0.9,14884156,NC
-0.885,14884157,NC
-0.89,14884158,NC
-0.885,14884159,NC
-0.885,14884160,NC
-0.865,14884161,NC
-0.865,14884162,NC
-0.86,14884163,NC
-0.855,14884164,NC
-0.87,14884165,NC
-0.865,14884166,NC
-0.87,14884167,NC
-0.875,14884168,NC
-0.865,14884169,NC
-0.86,14884170,NC
-0.86,14884171,NC
-0.845,14884172,NC
-0.845,14884173,NC
-0.82,14884174,NC
-0.81,14884175,NC
-0.825,14884176,NC
-0.83,14884177,NC
-0.845,14884178,NC
-0.85,14884179,NC
-0.875,14884180,NC
-0.88,14884181,NC
-0.87,14884182,NC
-0.87,14884183,NC
-0.86,14884184,NC
-0.85,14884185,NC
-0.835,14884186,NC
-0.83,14884187,NC
-0.825,14884188,NC
-0.845,14884189,NC
-0.85,14884190,NC
-0.845,14884191,NC
-0.855,14884192,NC
-0.855,14884193,NC
-0.855,14884194,NC
-0.845,14884195,NC
-0.86,14884196,NC
-0.835,14884197,NC
-0.84,14884198,NC
-0.84,14884199,NC
-0.83,14884200,NC
-0.82,14884201,NC
-0.83,14884202,NC
-0.84,14884203,NC
-0.855,14884204,NC
-0.86,14884205,NC
-0.86,14884206,NC
-0.85,14884207,NC
-0.825,14884208,NC
-0.81,14884209,NC
-0.805,14884210,NC
-0.805,14884211,NC
-0.815,14884212,NC
-0.825,14884213,NC
-0.825,14884214,NC
-0.825,14884215,NC
-0.81,14884216,NC
-0.81,14884217,NC
-0.825,14884218,NC
-0.815,14884219,NC
-0.8,14884220,NC
-0.785,14884221,NC
-0.75,14884222,NC
-0.74,14884223,NC
-0.76,14884224,NC
-0.8,14884225,NC
-0.83,14884226,NC
-0.83,14884227,NC
-0.83,14884228,NC
-0.825,14884229,NC
-0.82,14884230,NC
-0.795,14884231,NC
-0.79,14884232,NC
-0.795,14884233,NC
-0.79,14884234,NC
-0.785,14884235,NC
-0.785,14884236,NC
-0.785,14884237,NC
-0.785,14884238,NC
-0.765,14884239,NC
-0.76,14884240,NC
-0.745,14884241,NC
-0.745,14884242,NC
-0.75,14884243,NC
-0.76,14884244,NC
-0.775,14884245,NC
-0.78,14884246,NC
-0.77,14884247,NC
-0.765,14884248,NC
-0.745,14884249,NC
-0.735,14884250,NC
-0.74,14884251,NC
-0.715,14884252,NC
-0.72,14884253,NC
-0.725,14884254,NC
-0.73,14884255,NC
-0.73,14884256,NC
-0.735,14884257,NC
-0.725,14884258,NC
-0.71,14884259,NC
-0.72,14884260,NC
-0.72,14884261,NC
-0.725,14884262,NC
-0.735,14884263,NC
-0.74,14884264,NC
-0.76,14884265,NC
-0.77,14884266,NC
-0.755,14884267,NC
-0.745,14884268,NC
-0.715,14884269,NC
-0.69,14884270,NC
-0.685,14884271,NC
-0.68,14884272,NC
-0.67,14884273,NC
-0.685,14884274,NC
-0.71,14884275,NC
-0.735,14884276,NC
-0.755,14884277,NC
-0.785,14884278,NC
-0.805,14884279,NC
-0.8,14884280,NC
-0.81,14884281,NC
-0.805,14884282,NC
-0.8,14884283,NC
-0.79,14884284,NC
-0.795,14884285,NC
-0.795,14884286,NC
-0.805,14884287,NC
-0.815,14884288,NC
-0.805,14884289,NC
-0.815,14884290,NC
-0.825,14884291,NC
-0.83,14884292,NC
-0.82,14884293,NC
-0.805,14884294,NC
-0.78,14884295,NC
-0.71,14884296,NC
-0.63,14884297,NC
-0.57,14884298,NC
-0.49,14884299,NC
-0.43,14884300,NC
-0.38,14884301,NC
-0.34,14884302,NC
-0.335,14884303,NC
-0.38,14884304,NC
-0.47,14884305,NC
-0.595,14884306,NC
-0.675,14884307,NC
-0.68,14884308,NC
-0.58,14884309,NC
-0.39,14884310,NC
-0.17,14884311,NC
0.06,14884312,NC
0.28,14884313,NC
0.5,14884314,NC
0.72,14884315,NC
0.935,14884316,NC
1.135,14884317,NC
1.31,14884318,NC
1.41,14884319,NC
1.455,14884320,NC
1.435,14884321,R
1.36,14884322,NC
1.245,14884323,NC
1.08,14884324,NC
0.875,14884325,NC
0.655,14884326,NC
0.415,14884327,NC
0.195,14884328,NC
-0.005,14884329,NC
-0.2,14884330,NC
-0.4,14884331,NC
-0.6,14884332,NC
-0.78,14884333,NC
-0.93,14884334,NC
-1.04,14884335,NC
-1.11,14884336,NC
-1.13,14884337,NC
-1.115,14884338,NC
-1.06,14884339,NC
-1.02,14884340,NC
-0.975,14884341,NC
-0.95,14884342,NC
-0.945,14884343,NC
-0.935,14884344,NC
-0.95,14884345,NC
-0.955,14884346,NC
-0.94,14884347,NC
-0.955,14884348,NC
-0.96,14884349,NC
-0.955,14884350,NC
-0.94,14884351,NC
-0.95,14884352,NC
-0.945,14884353,NC
-0.93,14884354,NC
-0.95,14884355,NC
-0.97,14884356,NC
-0.985,14884357,NC
-0.985,14884358,NC
-0.98,14884359,NC
-0.965,14884360,NC
-0.96,14884361,NC
-0.94,14884362,NC
-0.925,14884363,NC
-0.925,14884364,NC
-0.93,14884365,NC
-0.945,14884366,NC
-0.95,14884367,NC
-0.95,14884368,NC
-0.955,14884369,NC
-0.965,14884370,NC
-0.955,14884371,NC
-0.96,14884372,NC
-0.965,14884373,NC
-0.975,14884374,NC
-0.98,14884375,NC
-0.975,14884376,NC
-0.985,14884377,NC
-0.995,14884378,NC
-1.0,14884379,NC
-0.995,14884380,NC
-0.99,14884381,NC
-0.97,14884382,NC
-0.965,14884383,NC
-0.95,14884384,NC
-0.935,14884385,NC
-0.935,14884386,NC
-0.95,14884387,NC
-0.97,14884388,NC
-0.995,14884389,NC
-0.99,14884390,NC
-0.995,14884391,NC
-1.005,14884392,NC
-0.995,14884393,NC
-1.0,14884394,NC
-1.01,14884395,NC
-1.005,14884396,NC
-1.015,14884397,NC
-0.995,14884398,NC
-0.99,14884399,NC
-0.98,14884400,NC
-0.985,14884401,NC
-0.99,14884402,NC
-1.02,14884403,NC
-1.015,14884404,NC
-1.005,14884405,NC
-0.995,14884406,NC
-0.99,14884407,NC
-1.005,14884408,NC
-1.03,14884409,NC
-1.03,14884410,NC
-1.045,14884411,NC
-1.045,14884412,NC
-1.045,14884413,NC
-1.02,14884414,NC
-1.02,14884415,NC
-1.02,14884416,NC
-1.01,14884417,NC
-1.02,14884418,NC
-1.02,14884419,NC
-1.01,14884420,NC
-1.035,14884421,NC
-1.03,14884422,NC
-1.03,14884423,NC
-0.99,14884424,NC
-0.95,14884425,NC
-0.925,14884426,NC
-0.92,14884427,NC
-0.935,14884428,NC
-0.94,14884429,NC
-0.965,14884430,NC
-0.955,14884431,NC
-0.955,14884432,NC
-0.95,14884433,NC
-0.955,14884434,NC
-0.93,14884435,NC
-0.91,14884436,NC
-0.895,14884437,NC
-0.875,14884438,NC
-0.845,14884439,NC
-0.825,14884440,NC
-0.795,14884441,NC
-0.8,14884442,NC
-0.8,14884443,NC
-0.79,14884444,NC
-0.79,14884445,NC
-0.77,14884446,NC
-0.745,14884447,NC
-0.73,14884448,NC
-0.72,14884449,NC
-0.72,14884450,NC
-0.715,14884451,NC
-0.73,14884452,NC
-0.725,14884453,NC
-0.71,14884454,NC
-0.715,14884455,NC
-0.7,14884456,NC
-0.695,14884457,NC
-0.695,14884458,NC
-0.705,14884459,NC
-0.71,14884460,NC
-0.705,14884461,NC
-0.705,14884462,NC
-0.735,14884463,NC
-0.775,14884464,NC
-0.795,14884465,NC
-0.805,14884466,NC
-0.79,14884467,NC
-0.775,14884468,NC
-0.76,14884469,NC
-0.765,14884470,NC
-0.77,14884471,NC
-0.82,14884472,NC
-0.83,14884473,NC
-0.835,14884474,NC
-0.845,14884475,NC
-0.85,14884476,NC
-0.865,14884477,NC
-0.88,14884478,NC
-0.885,14884479,NC
-0.88,14884480,NC
-0.875,14884481,NC
-0.88,14884482,NC
-0.885,14884483,NC
-0.89,14884484,NC
-0.9,14884485,NC
-0.915,14884486,NC
-0.93,14884487,NC
-0.93,14884488,NC
-0.91,14884489,NC
-0.915,14884490,NC
-0.92,14884491,NC
-0.94,14884492,NC
-0.945,14884493,NC
-0.975,14884494,NC
-0.985,14884495,NC
-0.975,14884496,NC
-0.935,14884497,NC
-0.9,14884498,NC
-0.855,14884499,NC
-0.85,14884500,NC
-0.855,14884501,NC
-0.865,14884502,NC
-0.88,14884503,NC
-0.9,14884504,NC
-0.89,14884505,NC
-0.9,14884506,NC
-0.9,14884507,NC
-0.91,14884508,NC
-0.91,14884509,NC
-0.89,14884510,NC
-0.88,14884511,NC
-0.875,14884512,NC
-0.86,14884513,NC
-0.875,14884514,NC
-0.885,14884515,NC
-0.9,14884516,NC
-0.905,14884517,NC
-0.925,14884518,NC
-0.9,14884519,NC
-0.835,14884520,NC
-0.79,14884521,NC
-0.77,14884522,NC
-0.795,14884523,NC
-0.825,14884524,NC
-0.85,14884525,NC
-0.84,14884526,NC
-0.805,14884527,NC
-0.795,14884528,NC
-0.785,14884529,NC
-0.8,14884530,NC
-0.84,14884531,NC
-0.885,14884532,NC
-0.915,14884533,NC
-0.92,14884534,NC
-0.895,14884535,NC
-0.86,14884536,NC
-0.825,14884537,NC
-0.82,14884538,NC
-0.835,14884539,NC
-0.86,14884540,NC
-0.865,14884541,NC
-0.855,14884542,NC
-0.84,14884543,NC
-0.815,14884544,NC
-0.79,14884545,NC
-0.8,14884546,NC
-0.82,14884547,NC
-0.83,14884548,NC
-0.85,14884549,NC
-0.86,14884550,NC
-0.865,14884551,NC
-0.84,14884552,NC
-0.825,14884553,NC
-0.8,14884554,NC
-0.79,14884555,NC
-0.79,14884556,NC
-0.82,14884557,NC
-0.835,14884558,NC
-0.845,14884559,NC
-0.845,14884560,NC
-0.86,14884561,NC
-0.875,14884562,NC
-0.89,14884563,NC
-0.88,14884564,NC
-0.84,14884565,NC
-0.79,14884566,NC
-0.745,14884567,NC
-0.74,14884568,NC
-0.765,14884569,NC
-0.815,14884570,NC
-0.885,14884571,NC
-0.905,14884572,NC
-0.9,14884573,NC
-0.865,14884574,NC
-0.835,14884575,NC
-0.825,14884576,NC
-0.845,14884577,NC
-0.84,14884578,NC
-0.82,14884579,NC
-0.8,14884580,NC
-0.795,14884581,NC
-0.8,14884582,NC
-0.835,14884583,NC
-0.85,14884584,NC
-0.855,14884585,NC
-0.845,14884586,NC
-0.83,14884587,NC
-0.805,14884588,NC
-0.83,14884589,NC
-0.84,14884590,NC
-0.875,14884591,NC
-0.9,14884592,NC
-0.925,14884593,NC
-0.915,14884594,NC
-0.87,14884595,NC
-0.82,14884596,NC
-0.775,14884597,NC
-0.765,14884598,NC
-0.8,14884599,NC
-0.81,14884600,NC
-0.815,14884601,NC
-0.795,14884602,NC
-0.78,14884603,NC
-0.77,14884604,NC
-0.795,14884605,NC
-0.845,14884606,NC
-0.885,14884607,NC
-0.89,14884608,NC
-0.855,14884609,NC
-0.79,14884610,NC
-0.765,14884611,NC
-0.74,14884612,NC
-0.735,14884613,NC
-0.755,14884614,NC
-0.76,14884615,NC
-0.785,14884616,NC
-0.82,14884617,NC
-0.83,14884618,NC
-0.815,14884619,NC
-0.78,14884620,NC
-0.76,14884621,NC
-0.75,14884622,NC
-0.75,14884623,NC
-0.765,14884624,NC
-0.79,14884625,NC
-0.82,14884626,NC
-0.835,14884627,NC
-0.82,14884628,NC
-0.785,14884629,NC
-0.75,14884630,NC
-0.72,14884631,NC
-0.725,14884632,NC
-0.74,14884633,NC
-0.76,14884634,NC
-0.795,14884635,NC
-0.825,14884636,NC
-0.845,14884637,NC
-0.845,14884638,NC
-0.84,14884639,NC
-0.815,14884640,NC
-0.79,14884641,NC
-0.785,14884642,NC
-0.825,14884643,NC
-0.85,14884644,NC
-0.875,14884645,NC
-0.895,14884646,NC
-0.885,14884647,NC
-0.9,14884648,NC
-0.92,14884649,NC
-0.935,14884650,NC
-0.935,14884651,NC
-0.91,14884652,NC
-0.875,14884653,NC
-0.85,14884654,NC
-0.82,14884655,NC
-0.79,14884656,NC
-0.745,14884657,NC
-0.705,14884658,NC
-0.665,14884659,NC
-0.595,14884660,NC
-0.555,14884661,NC
-0.53,14884662,NC
-0.54,14884663,NC
-0.585,14884664,NC
-0.65,14884665,NC
-0.695,14884666,NC
-0.69,14884667,NC
-0.605,14884668,NC
-0.465,14884669,NC
-0.285,14884670,NC
-0.06,14884671,NC
0.185,14884672,NC
0.425,14884673,NC
0.635,14884674,NC
0.845,14884675,NC
1.04,14884676,NC
1.205,14884677,NC
1.33,14884678,NC
1.37,14884679,R
