channel_0,sample #,type
0.01,29785160,NC
0.01,29785161,NC
-0.005,29785162,NC
-0.015,29785163,NC
-0.01,29785164,NC
-0.02,29785165,NC
-0.035,29785166,NC
-0.03,29785167,NC
-0.015,29785168,NC
-0.015,29785169,NC
-0.02,29785170,NC
-0.03,29785171,NC
-0.035,29785172,NC
-0.045,29785173,NC
-0.045,29785174,NC
-0.05,29785175,NC
-0.025,29785176,NC
-0.03,29785177,NC
-0.02,29785178,NC
-0.015,29785179,NC
-0.02,29785180,NC
-0.01,29785181,NC
0.0,29785182,NC
-0.015,29785183,NC
-0.015,29785184,NC
-0.035,29785185,NC
-0.035,29785186,NC
-0.03,29785187,NC
-0.03,29785188,NC
-0.035,29785189,NC
-0.02,29785190,NC
-0.015,29785191,NC
-0.02,29785192,NC
-0.02,29785193,NC
-0.015,29785194,NC
-0.02,29785195,NC
-0.035,29785196,NC
-0.045,29785197,NC
-0.045,29785198,NC
-0.045,29785199,NC
-0.05,29785200,NC
-0.04,29785201,NC
-0.03,29785202,NC
-0.02,29785203,NC
-0.015,29785204,NC
-0.03,29785205,NC
-0.025,29785206,NC
-0.035,29785207,NC
-0.015,29785208,NC
-0.015,29785209,NC
-0.025,29785210,NC
-0.03,29785211,NC
-0.03,29785212,NC
-0.04,29785213,NC
-0.035,29785214,NC
-0.03,29785215,NC
-0.025,29785216,NC
-0.02,29785217,NC
-0.02,29785218,NC
-0.02,29785219,NC
-0.035,29785220,NC
-0.03,29785221,NC
-0.035,29785222,NC
-0.045,29785223,NC
-0.04,29785224,NC
-0.045,29785225,NC
-0.035,29785226,NC
-0.03,29785227,NC
-0.025,29785228,NC
-0.015,29785229,NC
-0.015,29785230,NC
-0.01,29785231,NC
-0.01,29785232,NC
-0.015,29785233,NC
-0.03,29785234,NC
-0.045,29785235,NC
-0.045,29785236,NC
-0.03,29785237,NC
-0.025,29785238,NC
-0.03,29785239,NC
-0.01,29785240,NC
0.0,29785241,NC
-0.015,29785242,NC
-0.02,29785243,NC
-0.035,29785244,NC
-0.045,29785245,NC
-0.04,29785246,NC
-0.05,29785247,NC
-0.045,29785248,NC
-0.05,29785249,NC
-0.04,29785250,NC
-0.035,29785251,NC
-0.015,29785252,NC
-0.015,29785253,NC
-0.015,29785254,NC
-0.02,29785255,NC
-0.03,29785256,NC
-0.02,29785257,NC
-0.04,29785258,NC
-0.045,29785259,NC
-0.035,29785260,NC
-0.035,29785261,NC
-0.025,29785262,NC
-0.02,29785263,NC
-0.005,29785264,NC
0.0,29785265,NC
-0.005,29785266,NC
-0.01,29785267,NC
-0.025,29785268,NC
-0.035,29785269,NC
-0.04,29785270,NC
-0.045,29785271,NC
-0.035,29785272,NC
-0.02,29785273,NC
-0.005,29785274,NC
-0.01,29785275,NC
-0.01,29785276,NC
-0.005,29785277,NC
-0.025,29785278,NC
-0.035,29785279,NC
-0.03,29785280,NC
-0.025,29785281,NC
-0.025,29785282,NC
-0.025,29785283,NC
-0.015,29785284,NC
-0.01,29785285,NC
-0.005,29785286,NC
0.0,29785287,NC
-0.015,29785288,NC
-0.015,29785289,NC
-0.025,29785290,NC
-0.03,29785291,NC
-0.03,29785292,NC
-0.03,29785293,NC
-0.03,29785294,NC
-0.03,29785295,NC
-0.045,29785296,NC
-0.05,29785297,NC
-0.04,29785298,NC
-0.03,29785299,NC
-0.035,29785300,NC
-0.015,29785301,NC
-0.02,29785302,NC
-0.01,29785303,NC
-0.015,29785304,NC
-0.035,29785305,NC
-0.02,29785306,NC
-0.01,29785307,NC
-0.02,29785308,NC
-0.015,29785309,NC
-0.005,29785310,NC
0.0,29785311,NC
0.0,29785312,NC
-0.005,29785313,NC
0.0,29785314,NC
0.01,29785315,NC
0.01,29785316,NC
0.005,29785317,NC
0.015,29785318,NC
0.01,29785319,NC
0.025,29785320,NC
0.0,29785321,NC
0.01,29785322,NC
0.025,29785323,NC
0.045,29785324,NC
0.065,29785325,NC
0.075,29785326,NC
0.07,29785327,NC
0.07,29785328,NC
0.07,29785329,NC
0.06,29785330,NC
0.055,29785331,NC
0.06,29785332,NC
0.06,29785333,NC
0.075,29785334,NC
0.075,29785335,NC
0.08,29785336,NC
0.08,29785337,NC
0.07,29785338,NC
0.06,29785339,NC
0.035,29785340,NC
0.025,29785341,NC
0.005,29785342,NC
0.0,29785343,NC
0.005,29785344,NC
0.005,29785345,NC
0.01,29785346,NC
0.005,29785347,NC
0.015,29785348,NC
0.02,29785349,NC
0.03,29785350,NC
0.02,29785351,NC
0.015,29785352,NC
0.005,29785353,NC
-0.01,29785354,NC
-0.025,29785355,NC
-0.025,29785356,NC
-0.035,29785357,NC
-0.03,29785358,NC
-0.04,29785359,NC
-0.035,29785360,NC
-0.03,29785361,NC
-0.04,29785362,NC
-0.03,29785363,NC
-0.03,29785364,NC
-0.035,29785365,NC
-0.035,29785366,NC
-0.03,29785367,NC
-0.035,29785368,NC
-0.04,29785369,NC
-0.03,29785370,NC
-0.035,29785371,NC
-0.025,29785372,NC
-0.025,29785373,NC
-0.035,29785374,NC
-0.03,29785375,NC
-0.04,29785376,NC
-0.045,29785377,NC
-0.06,29785378,NC
-0.06,29785379,NC
-0.035,29785380,NC
-0.03,29785381,NC
-0.02,29785382,NC
-0.005,29785383,NC
-0.01,29785384,NC
-0.005,29785385,NC
-0.01,29785386,NC
-0.01,29785387,NC
-0.01,29785388,NC
-0.005,29785389,NC
-0.015,29785390,NC
-0.005,29785391,NC
0.02,29785392,NC
0.045,29785393,NC
0.1,29785394,NC
0.185,29785395,NC
0.29,29785396,NC
0.435,29785397,NC
0.595,29785398,NC
0.75,29785399,NC
0.855,29785400,R
0.9,29785401,NC
0.85,29785402,NC
0.66,29785403,NC
0.395,29785404,NC
0.1,29785405,NC
-0.13,29785406,NC
-0.265,29785407,NC
-0.325,29785408,NC
-0.345,29785409,NC
-0.33,29785410,NC
-0.3,29785411,NC
-0.275,29785412,NC
-0.25,29785413,NC
-0.225,29785414,NC
-0.23,29785415,NC
-0.24,29785416,NC
-0.265,29785417,NC
-0.26,29785418,NC
-0.23,29785419,NC
-0.195,29785420,NC
-0.155,29785421,NC
-0.14,29785422,NC
-0.125,29785423,NC
-0.135,29785424,NC
-0.155,29785425,NC
-0.16,29785426,NC
-0.18,29785427,NC
-0.175,29785428,NC
-0.17,29785429,NC
-0.155,29785430,NC
-0.14,29785431,NC
-0.11,29785432,NC
-0.075,29785433,NC
-0.05,29785434,NC
-0.04,29785435,NC
-0.025,29785436,NC
-0.015,29785437,NC
-0.005,29785438,NC
-0.025,29785439,NC
-0.025,29785440,NC
-0.02,29785441,NC
-0.01,29785442,NC
-0.005,29785443,NC
-0.005,29785444,NC
-0.005,29785445,NC
0.0,29785446,NC
-0.005,29785447,NC
-0.01,29785448,NC
-0.02,29785449,NC
-0.02,29785450,NC
-0.01,29785451,NC
-0.01,29785452,NC
0.005,29785453,NC
0.005,29785454,NC
0.015,29785455,NC
0.03,29785456,NC
0.025,29785457,NC
0.025,29785458,NC
0.02,29785459,NC
0.015,29785460,NC
0.01,29785461,NC
0.0,29785462,NC
0.005,29785463,NC
0.01,29785464,NC
0.02,29785465,NC
0.025,29785466,NC
0.03,29785467,NC
0.03,29785468,NC
0.03,29785469,NC
0.025,29785470,NC
0.025,29785471,NC
0.025,29785472,NC
0.03,29785473,NC
0.025,29785474,NC
0.04,29785475,NC
0.035,29785476,NC
0.045,29785477,NC
0.065,29785478,NC
0.07,29785479,NC
0.105,29785480,NC
0.11,29785481,NC
0.115,29785482,NC
0.115,29785483,NC
0.115,29785484,NC
0.11,29785485,NC
0.105,29785486,NC
0.115,29785487,NC
0.125,29785488,NC
0.14,29785489,NC
0.18,29785490,NC
0.185,29785491,NC
0.2,29785492,NC
0.185,29785493,NC
0.175,29785494,NC
0.19,29785495,NC
0.2,29785496,NC
0.22,29785497,NC
0.235,29785498,NC
0.24,29785499,NC
0.255,29785500,NC
0.265,29785501,NC
0.28,29785502,NC
0.29,29785503,NC
0.29,29785504,NC
0.285,29785505,NC
0.295,29785506,NC
0.305,29785507,NC
0.305,29785508,NC
0.305,29785509,NC
0.3,29785510,NC
0.305,29785511,NC
0.31,29785512,NC
0.305,29785513,NC
0.31,29785514,NC
0.31,29785515,NC
0.305,29785516,NC
0.31,29785517,NC
0.285,29785518,NC
0.26,29785519,NC
0.225,29785520,NC
0.23,29785521,NC
0.215,29785522,NC
0.2,29785523,NC
0.18,29785524,NC
0.17,29785525,NC
0.15,29785526,NC
0.13,29785527,NC
0.12,29785528,NC
0.105,29785529,NC
0.08,29785530,NC
0.085,29785531,NC
0.065,29785532,NC
0.05,29785533,NC
0.035,29785534,NC
0.025,29785535,NC
0.02,29785536,NC
0.01,29785537,NC
0.02,29785538,NC
0.01,29785539,NC
0.015,29785540,NC
0.0,29785541,NC
-0.015,29785542,NC
-0.02,29785543,NC
-0.02,29785544,NC
-0.03,29785545,NC
-0.03,29785546,NC
-0.025,29785547,NC
-0.035,29785548,NC
-0.055,29785549,NC
-0.04,29785550,NC
-0.045,29785551,NC
-0.035,29785552,NC
-0.04,29785553,NC
-0.05,29785554,NC
-0.055,29785555,NC
-0.065,29785556,NC
-0.07,29785557,NC
-0.065,29785558,NC
-0.085,29785559,NC
-0.075,29785560,NC
-0.08,29785561,NC
-0.075,29785562,NC
-0.07,29785563,NC
-0.065,29785564,NC
-0.06,29785565,NC
-0.055,29785566,NC
-0.04,29785567,NC
-0.04,29785568,NC
-0.05,29785569,NC
-0.065,29785570,NC
-0.075,29785571,NC
-0.075,29785572,NC
-0.065,29785573,NC
-0.05,29785574,NC
-0.035,29785575,NC
-0.025,29785576,NC
0.0,29785577,NC
0.005,29785578,NC
0.005,29785579,NC
0.015,29785580,NC
0.01,29785581,NC
0.0,29785582,NC
-0.01,29785583,NC
-0.015,29785584,NC
-0.02,29785585,NC
-0.005,29785586,NC
-0.005,29785587,NC
0.0,29785588,NC
0.0,29785589,NC
0.0,29785590,NC
-0.005,29785591,NC
-0.02,29785592,NC
-0.025,29785593,NC
-0.04,29785594,NC
-0.04,29785595,NC
-0.045,29785596,NC
-0.03,29785597,NC
-0.015,29785598,NC
0.015,29785599,NC
0.02,29785600,NC
0.03,29785601,NC
0.02,29785602,NC
-0.01,29785603,NC
-0.005,29785604,NC
-0.02,29785605,NC
-0.03,29785606,NC
-0.025,29785607,NC
-0.015,29785608,NC
-0.01,29785609,NC
-0.01,29785610,NC
0.0,29785611,NC
-0.005,29785612,NC
-0.01,29785613,NC
-0.01,29785614,NC
-0.015,29785615,NC
-0.015,29785616,NC
-0.02,29785617,NC
-0.02,29785618,NC
-0.02,29785619,NC
-0.01,29785620,NC
-0.005,29785621,NC
-0.005,29785622,NC
-0.01,29785623,NC
0.0,29785624,NC
-0.015,29785625,NC
-0.005,29785626,NC
-0.01,29785627,NC
-0.025,29785628,NC
-0.025,29785629,NC
-0.03,29785630,NC
-0.03,29785631,NC
-0.025,29785632,NC
-0.025,29785633,NC
-0.015,29785634,NC
-0.015,29785635,NC
0.0,29785636,NC
0.015,29785637,NC
0.015,29785638,NC
0.015,29785639,NC
0.01,29785640,NC
0.005,29785641,NC
-0.005,29785642,NC
-0.01,29785643,NC
-0.01,29785644,NC
-0.015,29785645,NC
0.0,29785646,NC
0.025,29785647,NC
0.065,29785648,NC
0.135,29785649,NC
0.22,29785650,NC
0.35,29785651,NC
0.465,29785652,NC
0.62,29785653,NC
0.745,29785654,NC
0.815,29785655,A
