channel_0,sample #,type
-0.365,20947308,NC
-0.385,20947309,NC
-0.395,20947310,NC
-0.39,20947311,NC
-0.36,20947312,NC
-0.33,20947313,NC
-0.315,20947314,NC
-0.315,20947315,NC
-0.3,20947316,NC
-0.31,20947317,NC
-0.325,20947318,NC
-0.305,20947319,NC
-0.285,20947320,NC
-0.265,20947321,NC
-0.235,20947322,NC
-0.19,20947323,NC
-0.16,20947324,NC
-0.205,20947325,NC
-0.3,20947326,NC
-0.39,20947327,NC
-0.47,20947328,NC
-0.51,20947329,NC
-0.495,20947330,NC
-0.445,20947331,NC
-0.36,20947332,NC
-0.335,20947333,NC
-0.325,20947334,NC
-0.31,20947335,NC
-0.32,20947336,NC
-0.345,20947337,NC
-0.375,20947338,NC
-0.365,20947339,NC
-0.32,20947340,NC
-0.28,20947341,NC
-0.25,20947342,NC
-0.25,20947343,NC
-0.25,20947344,NC
-0.285,20947345,NC
-0.28,20947346,NC
-0.235,20947347,NC
-0.19,20947348,NC
-0.14,20947349,NC
-0.175,20947350,NC
-0.26,20947351,NC
-0.325,20947352,NC
-0.35,20947353,NC
-0.31,20947354,NC
-0.275,20947355,NC
-0.295,20947356,NC
-0.325,20947357,NC
-0.275,20947358,NC
-0.21,20947359,NC
-0.16,20947360,NC
-0.155,20947361,NC
-0.175,20947362,NC
-0.175,20947363,NC
-0.13,20947364,NC
-0.07,20947365,NC
-0.045,20947366,NC
-0.035,20947367,NC
0.0,20947368,NC
0.02,20947369,NC
0.075,20947370,NC
0.055,20947371,NC
-0.07,20947372,NC
-0.225,20947373,NC
-0.285,20947374,NC
-0.26,20947375,NC
-0.23,20947376,NC
-0.215,20947377,NC
-0.23,20947378,NC
-0.28,20947379,NC
-0.305,20947380,NC
-0.325,20947381,NC
-0.335,20947382,NC
-0.34,20947383,NC
-0.355,20947384,NC
-0.38,20947385,NC
-0.355,20947386,NC
-0.325,20947387,NC
-0.3,20947388,NC
-0.31,20947389,NC
-0.37,20947390,NC
-0.39,20947391,NC
-0.395,20947392,NC
-0.36,20947393,NC
-0.34,20947394,NC
-0.34,20947395,NC
-0.34,20947396,NC
-0.35,20947397,NC
-0.315,20947398,NC
-0.33,20947399,NC
-0.325,20947400,NC
-0.3,20947401,NC
-0.31,20947402,NC
-0.35,20947403,NC
-0.4,20947404,NC
-0.405,20947405,NC
-0.365,20947406,NC
-0.3,20947407,NC
-0.23,20947408,NC
-0.15,20947409,NC
-0.045,20947410,NC
0.095,20947411,NC
0.29,20947412,NC
0.57,20947413,NC
0.83,20947414,NC
1.065,20947415,NC
1.205,20947416,R
1.215,20947417,NC
0.975,20947418,NC
0.53,20947419,NC
0.02,20947420,NC
-0.415,20947421,NC
-0.665,20947422,NC
-0.735,20947423,NC
-0.665,20947424,NC
-0.595,20947425,NC
-0.585,20947426,NC
-0.59,20947427,NC
-0.61,20947428,NC
-0.66,20947429,NC
-0.695,20947430,NC
-0.7,20947431,NC
-0.67,20947432,NC
-0.675,20947433,NC
-0.735,20947434,NC
-0.795,20947435,NC
-0.8,20947436,NC
-0.79,20947437,NC
-0.76,20947438,NC
-0.745,20947439,NC
-0.685,20947440,NC
-0.605,20947441,NC
-0.5,20947442,NC
-0.4,20947443,NC
-0.375,20947444,NC
-0.46,20947445,NC
-0.505,20947446,NC
-0.42,20947447,NC
-0.28,20947448,NC
-0.215,20947449,NC
-0.225,20947450,NC
-0.25,20947451,NC
-0.21,20947452,NC
-0.135,20947453,NC
-0.105,20947454,NC
-0.115,20947455,NC
-0.145,20947456,NC
-0.15,20947457,NC
-0.115,20947458,NC
-0.05,20947459,NC
0.0,20947460,NC
0.005,20947461,NC
-0.055,20947462,NC
-0.14,20947463,NC
-0.175,20947464,NC
-0.135,20947465,NC
-0.065,20947466,NC
-0.05,20947467,NC
-0.075,20947468,NC
-0.055,20947469,NC
-0.025,20947470,NC
0.005,20947471,NC
0.01,20947472,NC
-0.005,20947473,NC
0.005,20947474,NC
0.035,20947475,NC
0.07,20947476,NC
0.08,20947477,NC
0.08,20947478,NC
0.09,20947479,NC
0.1,20947480,NC
0.165,20947481,NC
0.215,20947482,NC
0.28,20947483,NC
0.275,20947484,NC
0.23,20947485,NC
0.19,20947486,NC
0.225,20947487,NC
0.275,20947488,NC
0.315,20947489,NC
0.325,20947490,NC
0.32,20947491,NC
0.325,20947492,NC
0.325,20947493,NC
0.355,20947494,NC
0.385,20947495,NC
0.435,20947496,NC
0.45,20947497,NC
0.42,20947498,NC
0.39,20947499,NC
0.385,20947500,NC
0.38,20947501,NC
0.355,20947502,NC
0.295,20947503,NC
0.22,20947504,NC
0.18,20947505,NC
0.14,20947506,NC
0.125,20947507,NC
0.105,20947508,NC
0.075,20947509,NC
0.05,20947510,NC
0.025,20947511,NC
-0.015,20947512,NC
-0.06,20947513,NC
-0.095,20947514,NC
-0.105,20947515,NC
-0.13,20947516,NC
-0.12,20947517,NC
-0.105,20947518,NC
-0.075,20947519,NC
-0.08,20947520,NC
-0.09,20947521,NC
-0.175,20947522,NC
-0.275,20947523,NC
-0.385,20947524,NC
-0.41,20947525,NC
-0.375,20947526,NC
-0.32,20947527,NC
-0.325,20947528,NC
-0.36,20947529,NC
-0.38,20947530,NC
-0.385,20947531,NC
-0.375,20947532,NC
-0.37,20947533,NC
-0.4,20947534,NC
-0.445,20947535,NC
-0.46,20947536,NC
-0.425,20947537,NC
-0.375,20947538,NC
-0.34,20947539,NC
-0.33,20947540,NC
-0.35,20947541,NC
-0.35,20947542,NC
-0.335,20947543,NC
-0.33,20947544,NC
-0.3,20947545,NC
-0.24,20947546,NC
-0.185,20947547,NC
-0.21,20947548,NC
-0.3,20947549,NC
-0.365,20947550,NC
-0.37,20947551,NC
-0.375,20947552,NC
-0.4,20947553,NC
-0.415,20947554,NC
-0.405,20947555,NC
-0.395,20947556,NC
-0.365,20947557,NC
-0.33,20947558,NC
-0.295,20947559,NC
-0.265,20947560,NC
-0.28,20947561,NC
-0.345,20947562,NC
-0.395,20947563,NC
-0.41,20947564,NC
-0.385,20947565,NC
-0.335,20947566,NC
-0.28,20947567,NC
-0.22,20947568,NC
-0.23,20947569,NC
-0.32,20947570,NC
-0.425,20947571,NC
-0.465,20947572,NC
-0.445,20947573,NC
-0.385,20947574,NC
-0.34,20947575,NC
-0.305,20947576,NC
-0.285,20947577,NC
-0.255,20947578,NC
-0.245,20947579,NC
-0.245,20947580,NC
-0.3,20947581,NC
-0.38,20947582,NC
-0.415,20947583,NC
-0.355,20947584,NC
-0.23,20947585,NC
-0.155,20947586,NC
-0.145,20947587,NC
-0.185,20947588,NC
-0.23,20947589,NC
-0.25,20947590,NC
-0.215,20947591,NC
-0.145,20947592,NC
-0.085,20947593,NC
-0.04,20947594,NC
-0.06,20947595,NC
-0.09,20947596,NC
-0.1,20947597,NC
-0.09,20947598,NC
-0.045,20947599,NC
-0.05,20947600,NC
-0.155,20947601,NC
-0.23,20947602,NC
-0.23,20947603,NC
-0.175,20947604,NC
-0.19,20947605,NC
-0.275,20947606,NC
-0.33,20947607,NC
-0.33,20947608,NC
-0.295,20947609,NC
-0.31,20947610,NC
-0.375,20947611,NC
-0.42,20947612,NC
-0.455,20947613,NC
-0.455,20947614,NC
-0.435,20947615,NC
-0.395,20947616,NC
-0.345,20947617,NC
-0.33,20947618,NC
-0.32,20947619,NC
-0.35,20947620,NC
-0.38,20947621,NC
-0.385,20947622,NC
-0.36,20947623,NC
-0.385,20947624,NC
-0.46,20947625,NC
-0.505,20947626,NC
-0.44,20947627,NC
-0.38,20947628,NC
-0.34,20947629,NC
-0.365,20947630,NC
-0.43,20947631,NC
-0.45,20947632,NC
-0.43,20947633,NC
-0.425,20947634,NC
-0.4,20947635,NC
-0.35,20947636,NC
-0.3,20947637,NC
-0.275,20947638,NC
-0.245,20947639,NC
-0.2,20947640,NC
-0.06,20947641,NC
0.175,20947642,NC
0.445,20947643,NC
0.695,20947644,NC
0.92,20947645,NC
1.09,20947646,R
