channel_0,sample #,type
-0.105,28653876,NC
-0.09,28653877,NC
-0.09,28653878,NC
-0.095,28653879,NC
-0.09,28653880,NC
-0.08,28653881,NC
-0.065,28653882,NC
-0.05,28653883,NC
-0.045,28653884,NC
-0.025,28653885,NC
0.005,28653886,NC
0.02,28653887,NC
0.03,28653888,NC
0.05,28653889,NC
0.065,28653890,NC
0.08,28653891,NC
0.095,28653892,NC
0.105,28653893,NC
0.125,28653894,NC
0.125,28653895,NC
0.165,28653896,NC
0.185,28653897,NC
0.21,28653898,NC
0.24,28653899,NC
0.265,28653900,NC
0.275,28653901,NC
0.3,28653902,NC
0.3,28653903,NC
0.32,28653904,NC
0.325,28653905,NC
0.33,28653906,NC
0.365,28653907,NC
0.385,28653908,NC
0.395,28653909,NC
0.43,28653910,NC
0.45,28653911,NC
0.46,28653912,NC
0.48,28653913,NC
0.475,28653914,NC
0.495,28653915,NC
0.5,28653916,NC
0.515,28653917,NC
0.515,28653918,NC
0.53,28653919,NC
0.53,28653920,NC
0.55,28653921,NC
0.545,28653922,NC
0.55,28653923,NC
0.56,28653924,NC
0.55,28653925,NC
0.545,28653926,NC
0.53,28653927,NC
0.525,28653928,NC
0.5,28653929,NC
0.49,28653930,NC
0.485,28653931,NC
0.47,28653932,NC
0.46,28653933,NC
0.45,28653934,NC
0.435,28653935,NC
0.425,28653936,NC
0.39,28653937,NC
0.385,28653938,NC
0.36,28653939,NC
0.325,28653940,NC
0.295,28653941,NC
0.27,28653942,NC
0.255,28653943,NC
0.235,28653944,NC
0.22,28653945,NC
0.21,28653946,NC
0.195,28653947,NC
0.17,28653948,NC
0.145,28653949,NC
0.11,28653950,NC
0.1,28653951,NC
0.075,28653952,NC
0.06,28653953,NC
0.025,28653954,NC
0.03,28653955,NC
0.02,28653956,NC
0.0,28653957,NC
0.01,28653958,NC
0.005,28653959,NC
-0.005,28653960,NC
-0.02,28653961,NC
-0.035,28653962,NC
-0.045,28653963,NC
-0.045,28653964,NC
-0.06,28653965,NC
-0.075,28653966,NC
-0.075,28653967,NC
-0.085,28653968,NC
-0.095,28653969,NC
-0.1,28653970,NC
-0.075,28653971,NC
-0.08,28653972,NC
-0.08,28653973,NC
-0.095,28653974,NC
-0.1,28653975,NC
-0.115,28653976,NC
-0.125,28653977,NC
-0.14,28653978,NC
-0.13,28653979,NC
-0.135,28653980,NC
-0.14,28653981,NC
-0.135,28653982,NC
-0.13,28653983,NC
-0.14,28653984,NC
-0.145,28653985,NC
-0.155,28653986,NC
-0.165,28653987,NC
-0.165,28653988,NC
-0.19,28653989,NC
-0.185,28653990,NC
-0.19,28653991,NC
-0.19,28653992,NC
-0.19,28653993,NC
-0.185,28653994,NC
-0.185,28653995,NC
-0.19,28653996,NC
-0.2,28653997,NC
-0.195,28653998,NC
-0.21,28653999,NC
-0.22,28654000,NC
-0.235,28654001,NC
-0.245,28654002,NC
-0.24,28654003,NC
-0.24,28654004,NC
-0.235,28654005,NC
-0.24,28654006,NC
-0.24,28654007,NC
-0.25,28654008,NC
-0.245,28654009,NC
-0.255,28654010,NC
-0.265,28654011,NC
-0.27,28654012,NC
-0.275,28654013,NC
-0.275,28654014,NC
-0.28,28654015,NC
-0.275,28654016,NC
-0.28,28654017,NC
-0.265,28654018,NC
-0.265,28654019,NC
-0.27,28654020,NC
-0.28,28654021,NC
-0.28,28654022,NC
-0.29,28654023,NC
-0.295,28654024,NC
-0.31,28654025,NC
-0.31,28654026,NC
-0.295,28654027,NC
-0.3,28654028,NC
-0.305,28654029,NC
-0.3,28654030,NC
-0.3,28654031,NC
-0.3,28654032,NC
-0.295,28654033,NC
-0.3,28654034,NC
-0.295,28654035,NC
-0.315,28654036,NC
-0.31,28654037,NC
-0.31,28654038,NC
-0.31,28654039,NC
-0.305,28654040,NC
-0.3,28654041,NC
-0.265,28654042,NC
-0.26,28654043,NC
-0.25,28654044,NC
-0.245,28654045,NC
-0.235,28654046,NC
-0.245,28654047,NC
-0.24,28654048,NC
-0.24,28654049,NC
-0.25,28654050,NC
-0.24,28654051,NC
-0.24,28654052,NC
-0.23,28654053,NC
-0.215,28654054,NC
-0.2,28654055,NC
-0.185,28654056,NC
-0.165,28654057,NC
-0.18,28654058,NC
-0.18,28654059,NC
-0.19,28654060,NC
-0.215,28654061,NC
-0.24,28654062,NC
-0.245,28654063,NC
-0.255,28654064,NC
-0.28,28654065,NC
-0.27,28654066,NC
-0.26,28654067,NC
-0.27,28654068,NC
-0.285,28654069,NC
-0.285,28654070,NC
-0.31,28654071,NC
-0.33,28654072,NC
-0.345,28654073,NC
-0.355,28654074,NC
-0.355,28654075,NC
-0.36,28654076,NC
-0.355,28654077,NC
-0.355,28654078,NC
-0.345,28654079,NC
-0.365,28654080,NC
-0.355,28654081,NC
-0.36,28654082,NC
-0.365,28654083,NC
-0.37,28654084,NC
-0.38,28654085,NC
-0.385,28654086,NC
-0.385,28654087,NC
-0.38,28654088,NC
-0.38,28654089,NC
-0.37,28654090,NC
-0.36,28654091,NC
-0.36,28654092,NC
-0.355,28654093,NC
-0.365,28654094,NC
-0.365,28654095,NC
-0.395,28654096,NC
-0.415,28654097,NC
-0.46,28654098,NC
-0.53,28654099,NC
-0.59,28654100,NC
-0.63,28654101,NC
-0.595,28654102,NC
-0.435,28654103,NC
-0.165,28654104,NC
0.21,28654105,NC
0.64,28654106,NC
1.02,28654107,NC
1.315,28654108,NC
1.39,28654109,R
1.215,28654110,NC
0.79,28654111,NC
0.28,28654112,NC
-0.17,28654113,NC
-0.45,28654114,NC
-0.59,28654115,NC
-0.63,28654116,NC
-0.65,28654117,NC
-0.685,28654118,NC
-0.74,28654119,NC
-0.85,28654120,NC
-0.97,28654121,NC
-1.085,28654122,NC
-1.155,28654123,NC
-1.18,28654124,NC
-1.16,28654125,NC
-1.1,28654126,NC
-1.025,28654127,NC
-0.94,28654128,NC
-0.84,28654129,NC
-0.745,28654130,NC
-0.665,28654131,NC
-0.605,28654132,NC
-0.54,28654133,NC
-0.51,28654134,NC
-0.48,28654135,NC
-0.455,28654136,NC
-0.44,28654137,NC
-0.44,28654138,NC
-0.415,28654139,NC
-0.4,28654140,NC
-0.39,28654141,NC
-0.39,28654142,NC
-0.4,28654143,NC
-0.39,28654144,NC
-0.405,28654145,NC
-0.415,28654146,NC
-0.395,28654147,NC
-0.395,28654148,NC
-0.37,28654149,NC
-0.37,28654150,NC
-0.35,28654151,NC
-0.35,28654152,NC
-0.35,28654153,NC
-0.36,28654154,NC
-0.35,28654155,NC
-0.36,28654156,NC
-0.35,28654157,NC
-0.375,28654158,NC
-0.365,28654159,NC
-0.365,28654160,NC
-0.345,28654161,NC
-0.345,28654162,NC
-0.33,28654163,NC
-0.325,28654164,NC
-0.32,28654165,NC
-0.32,28654166,NC
-0.32,28654167,NC
-0.32,28654168,NC
-0.315,28654169,NC
-0.33,28654170,NC
-0.32,28654171,NC
-0.315,28654172,NC
-0.3,28654173,NC
-0.29,28654174,NC
-0.28,28654175,NC
-0.275,28654176,NC
-0.275,28654177,NC
-0.275,28654178,NC
-0.275,28654179,NC
-0.27,28654180,NC
-0.275,28654181,NC
-0.265,28654182,NC
-0.265,28654183,NC
-0.255,28654184,NC
-0.245,28654185,NC
-0.235,28654186,NC
-0.23,28654187,NC
-0.225,28654188,NC
-0.225,28654189,NC
-0.225,28654190,NC
-0.225,28654191,NC
-0.22,28654192,NC
-0.22,28654193,NC
-0.215,28654194,NC
-0.205,28654195,NC
-0.195,28654196,NC
-0.195,28654197,NC
-0.185,28654198,NC
-0.17,28654199,NC
-0.16,28654200,NC
-0.16,28654201,NC
-0.17,28654202,NC
-0.165,28654203,NC
-0.16,28654204,NC
-0.16,28654205,NC
-0.145,28654206,NC
-0.145,28654207,NC
-0.135,28654208,NC
-0.12,28654209,NC
-0.105,28654210,NC
-0.11,28654211,NC
-0.095,28654212,NC
-0.09,28654213,NC
-0.09,28654214,NC
-0.08,28654215,NC
-0.09,28654216,NC
-0.08,28654217,NC
-0.065,28654218,NC
-0.055,28654219,NC
-0.04,28654220,NC
-0.04,28654221,NC
-0.02,28654222,NC
-0.005,28654223,NC
-0.01,28654224,NC
-0.01,28654225,NC
0.01,28654226,NC
0.015,28654227,NC
0.015,28654228,NC
0.025,28654229,NC
0.035,28654230,NC
0.04,28654231,NC
0.05,28654232,NC
0.05,28654233,NC
0.065,28654234,NC
0.065,28654235,NC
0.095,28654236,NC
0.085,28654237,NC
0.095,28654238,NC
0.105,28654239,NC
0.105,28654240,NC
0.095,28654241,NC
0.1,28654242,NC
0.1,28654243,NC
0.11,28654244,NC
0.11,28654245,NC
0.115,28654246,NC
0.14,28654247,NC
0.135,28654248,NC
0.13,28654249,NC
0.125,28654250,NC
0.11,28654251,NC
0.095,28654252,NC
0.08,28654253,NC
0.08,28654254,NC
0.06,28654255,NC
0.045,28654256,NC
0.045,28654257,NC
0.045,28654258,NC
0.03,28654259,NC
0.03,28654260,NC
0.005,28654261,NC
-0.015,28654262,NC
-0.035,28654263,NC
-0.05,28654264,NC
-0.07,28654265,NC
-0.085,28654266,NC
-0.095,28654267,NC
-0.115,28654268,NC
-0.12,28654269,NC
-0.13,28654270,NC
-0.14,28654271,NC
-0.155,28654272,NC
-0.17,28654273,NC
-0.18,28654274,NC
-0.185,28654275,NC
-0.2,28654276,NC
-0.205,28654277,NC
-0.22,28654278,NC
-0.22,28654279,NC
-0.22,28654280,NC
-0.225,28654281,NC
-0.225,28654282,NC
-0.22,28654283,NC
-0.22,28654284,NC
-0.215,28654285,NC
-0.24,28654286,NC
-0.24,28654287,NC
-0.255,28654288,NC
-0.25,28654289,NC
-0.25,28654290,NC
-0.255,28654291,NC
-0.26,28654292,NC
-0.25,28654293,NC
-0.25,28654294,NC
-0.245,28654295,NC
-0.245,28654296,NC
-0.25,28654297,NC
-0.245,28654298,NC
-0.265,28654299,NC
-0.275,28654300,NC
-0.28,28654301,NC
-0.26,28654302,NC
-0.27,28654303,NC
-0.255,28654304,NC
-0.255,28654305,NC
-0.245,28654306,NC
-0.245,28654307,NC
-0.25,28654308,NC
-0.255,28654309,NC
-0.265,28654310,NC
-0.275,28654311,NC
-0.285,28654312,NC
-0.29,28654313,NC
-0.3,28654314,NC
-0.305,28654315,NC
-0.31,28654316,NC
-0.31,28654317,NC
-0.285,28654318,NC
-0.285,28654319,NC
-0.29,28654320,NC
-0.29,28654321,NC
-0.29,28654322,NC
-0.295,28654323,NC
-0.315,28654324,NC
-0.32,28654325,NC
-0.33,28654326,NC
-0.325,28654327,NC
-0.32,28654328,NC
-0.325,28654329,NC
-0.31,28654330,NC
-0.31,28654331,NC
-0.31,28654332,NC
-0.31,28654333,NC
-0.33,28654334,NC
-0.34,28654335,NC
-0.335,28654336,NC
-0.345,28654337,NC
-0.33,28654338,NC
-0.33,28654339,NC
-0.33,28654340,NC
-0.34,28654341,NC
-0.33,28654342,NC
-0.31,28654343,NC
-0.33,28654344,NC
-0.335,28654345,NC
-0.33,28654346,NC
-0.335,28654347,NC
-0.35,28654348,NC
-0.355,28654349,NC
-0.355,28654350,NC
-0.36,28654351,NC
-0.355,28654352,NC
-0.345,28654353,NC
-0.335,28654354,NC
-0.325,28654355,NC
-0.33,28654356,NC
-0.33,28654357,NC
-0.34,28654358,NC
-0.34,28654359,NC
-0.345,28654360,NC
-0.355,28654361,NC
-0.35,28654362,NC
-0.345,28654363,NC
-0.335,28654364,NC
-0.315,28654365,NC
-0.31,28654366,NC
-0.29,28654367,NC
-0.29,28654368,NC
-0.285,28654369,NC
-0.28,28654370,NC
-0.27,28654371,NC
-0.275,28654372,NC
-0.28,28654373,NC
-0.29,28654374,NC
-0.28,28654375,NC
-0.27,28654376,NC
-0.25,28654377,NC
-0.24,28654378,NC
-0.235,28654379,NC
-0.23,28654380,NC
-0.225,28654381,NC
-0.21,28654382,NC
-0.195,28654383,NC
-0.19,28654384,NC
-0.215,28654385,NC
-0.235,28654386,NC
-0.25,28654387,NC
-0.255,28654388,NC
-0.26,28654389,NC
-0.265,28654390,NC
-0.26,28654391,NC
-0.25,28654392,NC
-0.275,28654393,NC
-0.275,28654394,NC
-0.3,28654395,NC
-0.325,28654396,NC
-0.335,28654397,NC
-0.36,28654398,NC
-0.35,28654399,NC
-0.36,28654400,NC
-0.36,28654401,NC
-0.355,28654402,NC
-0.36,28654403,NC
-0.36,28654404,NC
-0.355,28654405,NC
-0.365,28654406,NC
-0.375,28654407,NC
-0.375,28654408,NC
-0.385,28654409,NC
-0.385,28654410,NC
-0.37,28654411,NC
-0.385,28654412,NC
-0.37,28654413,NC
-0.36,28654414,NC
-0.35,28654415,NC
-0.355,28654416,NC
-0.365,28654417,NC
-0.36,28654418,NC
-0.365,28654419,NC
-0.375,28654420,NC
-0.365,28654421,NC
-0.375,28654422,NC
-0.37,28654423,NC
-0.365,28654424,NC
-0.375,28654425,NC
-0.375,28654426,NC
-0.385,28654427,NC
-0.42,28654428,NC
-0.485,28654429,NC
-0.55,28654430,NC
-0.605,28654431,NC
-0.63,28654432,NC
-0.57,28654433,NC
-0.42,28654434,NC
-0.155,28654435,NC
0.18,28654436,NC
0.545,28654437,NC
0.91,28654438,NC
1.23,28654439,NC
1.415,28654440,NC
1.45,28654441,R
