channel_0,sample #,type
-0.68,11698172,NC
-0.655,11698173,NC
-0.64,11698174,NC
-0.635,11698175,NC
-0.605,11698176,NC
-0.61,11698177,NC
-0.625,11698178,NC
-0.645,11698179,NC
-0.68,11698180,NC
-0.74,11698181,NC
-0.775,11698182,NC
-0.74,11698183,NC
-0.695,11698184,NC
-0.68,11698185,NC
-0.68,11698186,NC
-0.685,11698187,NC
-0.68,11698188,NC
-0.65,11698189,NC
-0.61,11698190,NC
-0.61,11698191,NC
-0.61,11698192,NC
-0.64,11698193,NC
-0.69,11698194,NC
-0.73,11698195,NC
-0.72,11698196,NC
-0.69,11698197,NC
-0.675,11698198,NC
-0.66,11698199,NC
-0.665,11698200,NC
-0.715,11698201,NC
-0.77,11698202,NC
-0.795,11698203,NC
-0.775,11698204,NC
-0.75,11698205,NC
-0.725,11698206,NC
-0.69,11698207,NC
-0.675,11698208,NC
-0.675,11698209,NC
-0.64,11698210,NC
-0.66,11698211,NC
-0.7,11698212,NC
-0.725,11698213,NC
-0.735,11698214,NC
-0.74,11698215,NC
-0.73,11698216,NC
-0.715,11698217,NC
-0.69,11698218,NC
-0.65,11698219,NC
-0.63,11698220,NC
-0.65,11698221,NC
-0.665,11698222,NC
-0.69,11698223,NC
-0.73,11698224,NC
-0.735,11698225,NC
-0.775,11698226,NC
-0.78,11698227,NC
-0.78,11698228,NC
-0.755,11698229,NC
-0.73,11698230,NC
-0.695,11698231,NC
-0.655,11698232,NC
-0.615,11698233,NC
-0.59,11698234,NC
-0.615,11698235,NC
-0.69,11698236,NC
-0.76,11698237,NC
-0.835,11698238,NC
-0.815,11698239,NC
-0.785,11698240,NC
-0.725,11698241,NC
-0.67,11698242,NC
-0.645,11698243,NC
-0.65,11698244,NC
-0.635,11698245,NC
-0.595,11698246,NC
-0.565,11698247,NC
-0.525,11698248,NC
-0.525,11698249,NC
-0.53,11698250,NC
-0.58,11698251,NC
-0.635,11698252,NC
-0.66,11698253,NC
-0.655,11698254,NC
-0.625,11698255,NC
-0.585,11698256,NC
-0.55,11698257,NC
-0.545,11698258,NC
-0.52,11698259,NC
-0.495,11698260,NC
-0.485,11698261,NC
-0.49,11698262,NC
-0.5,11698263,NC
-0.52,11698264,NC
-0.545,11698265,NC
-0.57,11698266,NC
-0.58,11698267,NC
-0.6,11698268,NC
-0.61,11698269,NC
-0.605,11698270,NC
-0.605,11698271,NC
-0.59,11698272,NC
-0.555,11698273,NC
-0.5,11698274,NC
-0.485,11698275,NC
-0.48,11698276,NC
-0.515,11698277,NC
-0.585,11698278,NC
-0.655,11698279,NC
-0.695,11698280,NC
-0.7,11698281,NC
-0.68,11698282,NC
-0.63,11698283,NC
-0.595,11698284,NC
-0.615,11698285,NC
-0.665,11698286,NC
-0.705,11698287,NC
-0.75,11698288,NC
-0.785,11698289,NC
-0.81,11698290,NC
-0.825,11698291,NC
-0.845,11698292,NC
-0.835,11698293,NC
-0.84,11698294,NC
-0.84,11698295,NC
-0.82,11698296,NC
-0.79,11698297,NC
-0.76,11698298,NC
-0.755,11698299,NC
-0.775,11698300,NC
-0.8,11698301,NC
-0.845,11698302,NC
-0.84,11698303,NC
-0.845,11698304,NC
-0.85,11698305,NC
-0.83,11698306,NC
-0.8,11698307,NC
-0.78,11698308,NC
-0.77,11698309,NC
-0.735,11698310,NC
-0.725,11698311,NC
-0.735,11698312,NC
-0.735,11698313,NC
-0.77,11698314,NC
-0.815,11698315,NC
-0.895,11698316,NC
-0.935,11698317,NC
-0.95,11698318,NC
-0.885,11698319,NC
-0.765,11698320,NC
-0.55,11698321,NC
-0.345,11698322,NC
-0.2,11698323,NC
-0.11,11698324,NC
-0.055,11698325,NC
0.015,11698326,NC
0.17,11698327,NC
0.395,11698328,NC
0.705,11698329,NC
1.02,11698330,R
1.21,11698331,NC
1.19,11698332,NC
0.945,11698333,NC
0.45,11698334,NC
-0.19,11698335,NC
-0.815,11698336,NC
-1.34,11698337,NC
-1.69,11698338,NC
-1.86,11698339,NC
-1.91,11698340,NC
-1.915,11698341,NC
-1.91,11698342,NC
-1.93,11698343,NC
-1.965,11698344,NC
-2.025,11698345,NC
-2.08,11698346,NC
-2.105,11698347,NC
-2.09,11698348,NC
-2.055,11698349,NC
-2.02,11698350,NC
-1.97,11698351,NC
-1.89,11698352,NC
-1.84,11698353,NC
-1.805,11698354,NC
-1.765,11698355,NC
-1.645,11698356,NC
-1.47,11698357,NC
-1.235,11698358,NC
-1.08,11698359,NC
-0.955,11698360,NC
-0.9,11698361,NC
-0.87,11698362,NC
-0.88,11698363,NC
-0.88,11698364,NC
-0.85,11698365,NC
-0.82,11698366,NC
-0.785,11698367,NC
-0.77,11698368,NC
-0.715,11698369,NC
-0.69,11698370,NC
-0.715,11698371,NC
-0.74,11698372,NC
-0.785,11698373,NC
-0.8,11698374,NC
-0.81,11698375,NC
-0.805,11698376,NC
-0.82,11698377,NC
-0.815,11698378,NC
-0.785,11698379,NC
-0.76,11698380,NC
-0.745,11698381,NC
-0.7,11698382,NC
-0.675,11698383,NC
-0.645,11698384,NC
-0.655,11698385,NC
-0.695,11698386,NC
-0.8,11698387,NC
-0.895,11698388,NC
-0.97,11698389,NC
-0.97,11698390,NC
-0.955,11698391,NC
-0.9,11698392,NC
-0.87,11698393,NC
-0.85,11698394,NC
-0.865,11698395,NC
-0.905,11698396,NC
-0.925,11698397,NC
-0.935,11698398,NC
-0.95,11698399,NC
-0.975,11698400,NC
-0.985,11698401,NC
-0.985,11698402,NC
-0.985,11698403,NC
-0.975,11698404,NC
-0.98,11698405,NC
-1.0,11698406,NC
-0.985,11698407,NC
-0.97,11698408,NC
-0.955,11698409,NC
-0.945,11698410,NC
-0.915,11698411,NC
-0.895,11698412,NC
-0.855,11698413,NC
-0.835,11698414,NC
-0.825,11698415,NC
-0.81,11698416,NC
-0.835,11698417,NC
-0.84,11698418,NC
-0.875,11698419,NC
-0.905,11698420,NC
-0.94,11698421,NC
-0.93,11698422,NC
-0.9,11698423,NC
-0.85,11698424,NC
-0.795,11698425,NC
-0.75,11698426,NC
-0.71,11698427,NC
-0.675,11698428,NC
-0.66,11698429,NC
-0.66,11698430,NC
-0.65,11698431,NC
-0.645,11698432,NC
-0.66,11698433,NC
-0.655,11698434,NC
-0.675,11698435,NC
-0.675,11698436,NC
-0.645,11698437,NC
-0.615,11698438,NC
-0.595,11698439,NC
-0.575,11698440,NC
-0.545,11698441,NC
-0.55,11698442,NC
-0.57,11698443,NC
-0.58,11698444,NC
-0.605,11698445,NC
-0.595,11698446,NC
-0.59,11698447,NC
-0.59,11698448,NC
-0.575,11698449,NC
-0.545,11698450,NC
-0.52,11698451,NC
-0.505,11698452,NC
-0.54,11698453,NC
-0.61,11698454,NC
-0.67,11698455,NC
-0.69,11698456,NC
-0.7,11698457,NC
-0.66,11698458,NC
-0.635,11698459,NC
-0.645,11698460,NC
-0.64,11698461,NC
-0.635,11698462,NC
-0.62,11698463,NC
-0.595,11698464,NC
-0.585,11698465,NC
-0.575,11698466,NC
-0.585,11698467,NC
-0.62,11698468,NC
-0.635,11698469,NC
-0.625,11698470,NC
-0.605,11698471,NC
-0.585,11698472,NC
-0.595,11698473,NC
-0.59,11698474,NC
-0.61,11698475,NC
-0.62,11698476,NC
-0.64,11698477,NC
-0.63,11698478,NC
-0.625,11698479,NC
-0.635,11698480,NC
-0.635,11698481,NC
-0.635,11698482,NC
-0.645,11698483,NC
-0.63,11698484,NC
-0.625,11698485,NC
-0.615,11698486,NC
-0.575,11698487,NC
-0.56,11698488,NC
-0.575,11698489,NC
-0.585,11698490,NC
-0.605,11698491,NC
-0.625,11698492,NC
-0.635,11698493,NC
-0.665,11698494,NC
-0.655,11698495,NC
-0.665,11698496,NC
-0.64,11698497,NC
-0.605,11698498,NC
-0.605,11698499,NC
-0.63,11698500,NC
-0.65,11698501,NC
-0.625,11698502,NC
-0.595,11698503,NC
-0.565,11698504,NC
-0.575,11698505,NC
-0.625,11698506,NC
-0.665,11698507,NC
-0.71,11698508,NC
-0.715,11698509,NC
-0.71,11698510,NC
-0.66,11698511,NC
-0.63,11698512,NC
-0.595,11698513,NC
-0.565,11698514,NC
-0.555,11698515,NC
-0.565,11698516,NC
-0.555,11698517,NC
-0.56,11698518,NC
-0.555,11698519,NC
-0.545,11698520,NC
-0.545,11698521,NC
-0.525,11698522,NC
-0.5,11698523,NC
-0.485,11698524,NC
-0.47,11698525,NC
-0.445,11698526,NC
-0.425,11698527,NC
-0.385,11698528,NC
-0.36,11698529,NC
-0.34,11698530,NC
-0.33,11698531,NC
-0.355,11698532,NC
-0.405,11698533,NC
-0.46,11698534,NC
-0.505,11698535,NC
-0.515,11698536,NC
-0.53,11698537,NC
-0.51,11698538,NC
-0.515,11698539,NC
-0.49,11698540,NC
-0.485,11698541,NC
-0.495,11698542,NC
-0.505,11698543,NC
-0.495,11698544,NC
-0.485,11698545,NC
-0.48,11698546,NC
-0.48,11698547,NC
-0.49,11698548,NC
-0.535,11698549,NC
-0.56,11698550,NC
-0.595,11698551,NC
-0.605,11698552,NC
-0.625,11698553,NC
-0.64,11698554,NC
-0.645,11698555,NC
-0.645,11698556,NC
-0.665,11698557,NC
-0.685,11698558,NC
-0.71,11698559,NC
-0.685,11698560,NC
-0.665,11698561,NC
-0.66,11698562,NC
-0.66,11698563,NC
-0.7,11698564,NC
-0.735,11698565,NC
-0.75,11698566,NC
-0.74,11698567,NC
-0.735,11698568,NC
-0.71,11698569,NC
-0.7,11698570,NC
-0.705,11698571,NC
-0.695,11698572,NC
-0.68,11698573,NC
-0.67,11698574,NC
-0.675,11698575,NC
-0.685,11698576,NC
-0.725,11698577,NC
-0.75,11698578,NC
-0.77,11698579,NC
-0.775,11698580,NC
-0.785,11698581,NC
-0.795,11698582,NC
-0.805,11698583,NC
-0.82,11698584,NC
-0.835,11698585,NC
-0.835,11698586,NC
-0.84,11698587,NC
-0.8,11698588,NC
-0.73,11698589,NC
-0.61,11698590,NC
-0.45,11698591,NC
-0.295,11698592,NC
-0.165,11698593,NC
-0.07,11698594,NC
0.005,11698595,NC
0.1,11698596,NC
0.24,11698597,NC
0.475,11698598,NC
0.75,11698599,NC
1.015,11698600,R
