channel_0,sample #,type
-0.115,21222801,NC
-0.125,21222802,NC
-0.15,21222803,NC
-0.17,21222804,NC
-0.155,21222805,NC
-0.165,21222806,NC
-0.175,21222807,NC
-0.17,21222808,NC
-0.18,21222809,NC
-0.175,21222810,NC
-0.17,21222811,NC
-0.155,21222812,NC
-0.16,21222813,NC
-0.165,21222814,NC
-0.19,21222815,NC
-0.205,21222816,NC
-0.175,21222817,NC
-0.16,21222818,NC
-0.165,21222819,NC
-0.165,21222820,NC
-0.16,21222821,NC
-0.15,21222822,NC
-0.14,21222823,NC
-0.13,21222824,NC
-0.11,21222825,NC
-0.115,21222826,NC
-0.095,21222827,NC
-0.03,21222828,NC
0.08,21222829,NC
0.215,21222830,NC
0.39,21222831,NC
0.585,21222832,NC
0.815,21222833,NC
1.05,21222834,NC
1.29,21222835,R
1.405,21222836,NC
1.38,21222837,NC
1.145,21222838,NC
0.74,21222839,NC
0.285,21222840,NC
-0.12,21222841,NC
-0.365,21222842,NC
-0.475,21222843,NC
-0.45,21222844,NC
-0.395,21222845,NC
-0.375,21222846,NC
-0.39,21222847,NC
-0.425,21222848,NC
-0.455,21222849,NC
-0.5,21222850,NC
-0.52,21222851,NC
-0.535,21222852,NC
-0.535,21222853,NC
-0.51,21222854,NC
-0.515,21222855,NC
-0.545,21222856,NC
-0.575,21222857,NC
-0.575,21222858,NC
-0.565,21222859,NC
-0.565,21222860,NC
-0.56,21222861,NC
-0.545,21222862,NC
-0.52,21222863,NC
-0.475,21222864,NC
-0.43,21222865,NC
-0.385,21222866,NC
-0.36,21222867,NC
-0.33,21222868,NC
-0.275,21222869,NC
-0.2,21222870,NC
-0.14,21222871,NC
-0.075,21222872,NC
-0.065,21222873,NC
-0.06,21222874,NC
-0.065,21222875,NC
-0.055,21222876,NC
-0.045,21222877,NC
-0.025,21222878,NC
-0.02,21222879,NC
-0.015,21222880,NC
-0.02,21222881,NC
0.005,21222882,NC
0.035,21222883,NC
0.05,21222884,NC
0.05,21222885,NC
0.025,21222886,NC
0.02,21222887,NC
0.02,21222888,NC
0.05,21222889,NC
0.07,21222890,NC
0.09,21222891,NC
0.085,21222892,NC
0.075,21222893,NC
0.08,21222894,NC
0.115,21222895,NC
0.13,21222896,NC
0.13,21222897,NC
0.11,21222898,NC
0.12,21222899,NC
0.145,21222900,NC
0.175,21222901,NC
0.2,21222902,NC
0.215,21222903,NC
0.21,21222904,NC
0.19,21222905,NC
0.215,21222906,NC
0.225,21222907,NC
0.245,21222908,NC
0.25,21222909,NC
0.265,21222910,NC
0.275,21222911,NC
0.295,21222912,NC
0.34,21222913,NC
0.35,21222914,NC
0.34,21222915,NC
0.35,21222916,NC
0.335,21222917,NC
0.355,21222918,NC
0.375,21222919,NC
0.395,21222920,NC
0.415,21222921,NC
0.405,21222922,NC
0.415,21222923,NC
0.42,21222924,NC
0.435,21222925,NC
0.435,21222926,NC
0.42,21222927,NC
0.385,21222928,NC
0.38,21222929,NC
0.375,21222930,NC
0.37,21222931,NC
0.37,21222932,NC
0.32,21222933,NC
0.28,21222934,NC
0.25,21222935,NC
0.22,21222936,NC
0.21,21222937,NC
0.185,21222938,NC
0.17,21222939,NC
0.12,21222940,NC
0.1,21222941,NC
0.07,21222942,NC
0.065,21222943,NC
0.06,21222944,NC
0.03,21222945,NC
-0.02,21222946,NC
-0.065,21222947,NC
-0.07,21222948,NC
-0.08,21222949,NC
-0.07,21222950,NC
-0.09,21222951,NC
-0.11,21222952,NC
-0.13,21222953,NC
-0.14,21222954,NC
-0.135,21222955,NC
-0.13,21222956,NC
-0.155,21222957,NC
-0.18,21222958,NC
-0.195,21222959,NC
-0.2,21222960,NC
-0.17,21222961,NC
-0.155,21222962,NC
-0.165,21222963,NC
-0.19,21222964,NC
-0.2,21222965,NC
-0.205,21222966,NC
-0.19,21222967,NC
-0.185,21222968,NC
-0.185,21222969,NC
-0.2,21222970,NC
-0.2,21222971,NC
-0.195,21222972,NC
-0.16,21222973,NC
-0.16,21222974,NC
-0.18,21222975,NC
-0.195,21222976,NC
-0.225,21222977,NC
-0.21,21222978,NC
-0.19,21222979,NC
-0.175,21222980,NC
-0.17,21222981,NC
-0.18,21222982,NC
-0.185,21222983,NC
-0.175,21222984,NC
-0.17,21222985,NC
-0.18,21222986,NC
-0.18,21222987,NC
-0.205,21222988,NC
-0.22,21222989,NC
-0.2,21222990,NC
-0.18,21222991,NC
-0.17,21222992,NC
-0.17,21222993,NC
-0.185,21222994,NC
-0.215,21222995,NC
-0.205,21222996,NC
-0.19,21222997,NC
-0.185,21222998,NC
-0.195,21222999,NC
-0.2,21223000,NC
-0.2,21223001,NC
-0.17,21223002,NC
-0.14,21223003,NC
-0.11,21223004,NC
-0.105,21223005,NC
-0.1,21223006,NC
-0.13,21223007,NC
-0.105,21223008,NC
-0.1,21223009,NC
-0.065,21223010,NC
-0.04,21223011,NC
-0.03,21223012,NC
-0.005,21223013,NC
0.015,21223014,NC
0.03,21223015,NC
0.035,21223016,NC
0.03,21223017,NC
0.025,21223018,NC
-0.005,21223019,NC
-0.005,21223020,NC
0.005,21223021,NC
0.0,21223022,NC
-0.02,21223023,NC
-0.045,21223024,NC
-0.1,21223025,NC
-0.15,21223026,NC
-0.18,21223027,NC
-0.19,21223028,NC
-0.215,21223029,NC
-0.225,21223030,NC
-0.26,21223031,NC
-0.25,21223032,NC
-0.255,21223033,NC
-0.255,21223034,NC
-0.255,21223035,NC
-0.295,21223036,NC
-0.315,21223037,NC
-0.325,21223038,NC
-0.3,21223039,NC
-0.295,21223040,NC
-0.285,21223041,NC
-0.295,21223042,NC
-0.3,21223043,NC
-0.315,21223044,NC
-0.29,21223045,NC
-0.3,21223046,NC
-0.315,21223047,NC
-0.33,21223048,NC
-0.33,21223049,NC
-0.325,21223050,NC
-0.3,21223051,NC
-0.275,21223052,NC
-0.265,21223053,NC
-0.285,21223054,NC
-0.285,21223055,NC
-0.29,21223056,NC
-0.255,21223057,NC
-0.25,21223058,NC
-0.24,21223059,NC
-0.21,21223060,NC
-0.16,21223061,NC
-0.075,21223062,NC
0.075,21223063,NC
0.275,21223064,NC
0.505,21223065,NC
0.745,21223066,NC
0.985,21223067,NC
1.18,21223068,R
