channel_0,sample #,type
-1.165,14612942,NC
-1.145,14612943,NC
-1.14,14612944,NC
-1.125,14612945,NC
-1.115,14612946,NC
-1.115,14612947,NC
-1.115,14612948,NC
-1.12,14612949,NC
-1.145,14612950,NC
-1.135,14612951,NC
-1.135,14612952,NC
-1.135,14612953,NC
-1.13,14612954,NC
-1.135,14612955,NC
-1.115,14612956,NC
-1.11,14612957,NC
-1.11,14612958,NC
-1.105,14612959,NC
-1.1,14612960,NC
-1.1,14612961,NC
-1.11,14612962,NC
-1.11,14612963,NC
-1.11,14612964,NC
-1.11,14612965,NC
-1.115,14612966,NC
-1.125,14612967,NC
-1.115,14612968,NC
-1.105,14612969,NC
-1.1,14612970,NC
-1.105,14612971,NC
-1.105,14612972,NC
-1.105,14612973,NC
-1.105,14612974,NC
-1.105,14612975,NC
-1.11,14612976,NC
-1.11,14612977,NC
-1.1,14612978,NC
-1.095,14612979,NC
-1.09,14612980,NC
-1.095,14612981,NC
-1.095,14612982,NC
-1.08,14612983,NC
-1.09,14612984,NC
-1.09,14612985,NC
-1.085,14612986,NC
-1.095,14612987,NC
-1.11,14612988,NC
-1.105,14612989,NC
-1.1,14612990,NC
-1.09,14612991,NC
-1.08,14612992,NC
-1.085,14612993,NC
-1.07,14612994,NC
-1.06,14612995,NC
-1.07,14612996,NC
-1.075,14612997,NC
-1.08,14612998,NC
-1.095,14612999,NC
-1.105,14613000,NC
-1.1,14613001,NC
-1.07,14613002,NC
-1.07,14613003,NC
-1.065,14613004,NC
-1.06,14613005,NC
-1.075,14613006,NC
-1.065,14613007,NC
-1.065,14613008,NC
-1.07,14613009,NC
-1.08,14613010,NC
-1.085,14613011,NC
-1.08,14613012,NC
-1.085,14613013,NC
-1.075,14613014,NC
-1.07,14613015,NC
-1.07,14613016,NC
-1.055,14613017,NC
-1.05,14613018,NC
-1.045,14613019,NC
-1.05,14613020,NC
-1.055,14613021,NC
-1.06,14613022,NC
-1.07,14613023,NC
-1.08,14613024,NC
-1.085,14613025,NC
-1.065,14613026,NC
-1.055,14613027,NC
-1.06,14613028,NC
-1.06,14613029,NC
-1.055,14613030,NC
-1.045,14613031,NC
-1.06,14613032,NC
-1.055,14613033,NC
-1.065,14613034,NC
-1.07,14613035,NC
-1.075,14613036,NC
-1.065,14613037,NC
-1.06,14613038,NC
-1.05,14613039,NC
-1.055,14613040,NC
-1.045,14613041,NC
-1.04,14613042,NC
-1.04,14613043,NC
-1.045,14613044,NC
-1.045,14613045,NC
-1.05,14613046,NC
-1.035,14613047,NC
-1.045,14613048,NC
-1.045,14613049,NC
-1.05,14613050,NC
-1.05,14613051,NC
-1.03,14613052,NC
-1.03,14613053,NC
-1.03,14613054,NC
-1.03,14613055,NC
-1.03,14613056,NC
-1.045,14613057,NC
-1.04,14613058,NC
-1.055,14613059,NC
-1.05,14613060,NC
-1.055,14613061,NC
-1.06,14613062,NC
-1.05,14613063,NC
-1.015,14613064,NC
-1.02,14613065,NC
-1.03,14613066,NC
-1.02,14613067,NC
-1.015,14613068,NC
-1.015,14613069,NC
-1.005,14613070,NC
-1.005,14613071,NC
-1.01,14613072,NC
-1.01,14613073,NC
-1.015,14613074,NC
-1.005,14613075,NC
-1.0,14613076,NC
-0.99,14613077,NC
-0.965,14613078,NC
-0.97,14613079,NC
-0.96,14613080,NC
-0.955,14613081,NC
-0.95,14613082,NC
-0.955,14613083,NC
-0.955,14613084,NC
-0.96,14613085,NC
-0.955,14613086,NC
-0.97,14613087,NC
-0.97,14613088,NC
-0.975,14613089,NC
-0.985,14613090,NC
-0.98,14613091,NC
-0.99,14613092,NC
-0.985,14613093,NC
-0.99,14613094,NC
-0.985,14613095,NC
-0.965,14613096,NC
-0.955,14613097,NC
-0.94,14613098,NC
-0.93,14613099,NC
-0.935,14613100,NC
-0.945,14613101,NC
-0.94,14613102,NC
-0.955,14613103,NC
-0.98,14613104,NC
-1.0,14613105,NC
-1.025,14613106,NC
-1.035,14613107,NC
-1.04,14613108,NC
-1.035,14613109,NC
-1.045,14613110,NC
-1.03,14613111,NC
-1.035,14613112,NC
-1.025,14613113,NC
-1.02,14613114,NC
-1.015,14613115,NC
-1.015,14613116,NC
-1.025,14613117,NC
-1.045,14613118,NC
-1.06,14613119,NC
-1.07,14613120,NC
-1.035,14613121,NC
-0.97,14613122,NC
-0.855,14613123,NC
-0.72,14613124,NC
-0.61,14613125,NC
-0.52,14613126,NC
-0.51,14613127,NC
-0.605,14613128,NC
-0.765,14613129,NC
-0.92,14613130,NC
-0.99,14613131,NC
-0.905,14613132,NC
-0.68,14613133,NC
-0.355,14613134,NC
0.025,14613135,NC
0.405,14613136,NC
0.75,14613137,NC
1.065,14613138,NC
1.305,14613139,NC
1.46,14613140,NC
1.525,14613141,NC
1.48,14613142,R
1.375,14613143,NC
1.2,14613144,NC
0.98,14613145,NC
0.7,14613146,NC
0.4,14613147,NC
0.13,14613148,NC
-0.135,14613149,NC
-0.395,14613150,NC
-0.66,14613151,NC
-0.895,14613152,NC
-1.095,14613153,NC
-1.23,14613154,NC
-1.305,14613155,NC
-1.325,14613156,NC
-1.33,14613157,NC
-1.295,14613158,NC
-1.26,14613159,NC
-1.21,14613160,NC
-1.19,14613161,NC
-1.155,14613162,NC
-1.14,14613163,NC
-1.125,14613164,NC
-1.11,14613165,NC
-1.11,14613166,NC
-1.115,14613167,NC
-1.115,14613168,NC
-1.13,14613169,NC
-1.125,14613170,NC
-1.125,14613171,NC
-1.12,14613172,NC
-1.115,14613173,NC
-1.11,14613174,NC
-1.11,14613175,NC
-1.11,14613176,NC
-1.115,14613177,NC
-1.14,14613178,NC
-1.145,14613179,NC
-1.145,14613180,NC
-1.135,14613181,NC
-1.14,14613182,NC
-1.125,14613183,NC
-1.135,14613184,NC
-1.13,14613185,NC
-1.125,14613186,NC
-1.125,14613187,NC
-1.125,14613188,NC
-1.12,14613189,NC
-1.13,14613190,NC
-1.135,14613191,NC
-1.15,14613192,NC
-1.15,14613193,NC
-1.165,14613194,NC
-1.14,14613195,NC
-1.14,14613196,NC
-1.135,14613197,NC
-1.15,14613198,NC
-1.15,14613199,NC
-1.15,14613200,NC
-1.15,14613201,NC
-1.165,14613202,NC
-1.17,14613203,NC
-1.185,14613204,NC
-1.18,14613205,NC
-1.185,14613206,NC
-1.185,14613207,NC
-1.19,14613208,NC
-1.185,14613209,NC
-1.18,14613210,NC
-1.18,14613211,NC
-1.195,14613212,NC
-1.2,14613213,NC
-1.215,14613214,NC
-1.21,14613215,NC
-1.225,14613216,NC
-1.225,14613217,NC
-1.225,14613218,NC
-1.225,14613219,NC
-1.23,14613220,NC
-1.225,14613221,NC
-1.225,14613222,NC
-1.235,14613223,NC
-1.235,14613224,NC
-1.24,14613225,NC
-1.245,14613226,NC
-1.26,14613227,NC
-1.275,14613228,NC
-1.265,14613229,NC
-1.265,14613230,NC
-1.27,14613231,NC
-1.265,14613232,NC
-1.26,14613233,NC
-1.26,14613234,NC
-1.26,14613235,NC
-1.265,14613236,NC
-1.285,14613237,NC
-1.28,14613238,NC
-1.29,14613239,NC
-1.28,14613240,NC
-1.285,14613241,NC
-1.275,14613242,NC
-1.26,14613243,NC
-1.26,14613244,NC
-1.245,14613245,NC
-1.23,14613246,NC
-1.225,14613247,NC
-1.22,14613248,NC
-1.22,14613249,NC
-1.225,14613250,NC
-1.235,14613251,NC
-1.215,14613252,NC
-1.21,14613253,NC
-1.18,14613254,NC
-1.16,14613255,NC
-1.145,14613256,NC
-1.125,14613257,NC
-1.105,14613258,NC
-1.09,14613259,NC
-1.075,14613260,NC
-1.07,14613261,NC
-1.05,14613262,NC
-1.05,14613263,NC
-1.03,14613264,NC
-1.015,14613265,NC
-1.0,14613266,NC
-0.975,14613267,NC
-0.955,14613268,NC
-0.935,14613269,NC
-0.92,14613270,NC
-0.915,14613271,NC
-0.9,14613272,NC
-0.88,14613273,NC
-0.88,14613274,NC
-0.895,14613275,NC
-0.895,14613276,NC
-0.895,14613277,NC
-0.88,14613278,NC
-0.86,14613279,NC
-0.85,14613280,NC
-0.84,14613281,NC
-0.84,14613282,NC
-0.84,14613283,NC
-0.84,14613284,NC
-0.855,14613285,NC
-0.875,14613286,NC
-0.885,14613287,NC
-0.9,14613288,NC
-0.91,14613289,NC
-0.91,14613290,NC
-0.92,14613291,NC
-0.945,14613292,NC
-0.94,14613293,NC
-0.94,14613294,NC
-0.95,14613295,NC
-0.96,14613296,NC
-0.975,14613297,NC
-0.99,14613298,NC
-1.01,14613299,NC
-1.015,14613300,NC
-1.035,14613301,NC
-1.045,14613302,NC
-1.045,14613303,NC
-1.05,14613304,NC
-1.035,14613305,NC
-1.045,14613306,NC
-1.045,14613307,NC
-1.05,14613308,NC
-1.055,14613309,NC
-1.07,14613310,NC
-1.07,14613311,NC
-1.085,14613312,NC
-1.095,14613313,NC
-1.085,14613314,NC
-1.075,14613315,NC
-1.065,14613316,NC
-1.06,14613317,NC
-1.05,14613318,NC
-1.05,14613319,NC
-1.065,14613320,NC
-1.055,14613321,NC
-1.065,14613322,NC
-1.065,14613323,NC
-1.075,14613324,NC
-1.06,14613325,NC
-1.05,14613326,NC
-1.05,14613327,NC
-1.04,14613328,NC
-1.025,14613329,NC
-1.02,14613330,NC
-1.03,14613331,NC
-1.02,14613332,NC
-1.015,14613333,NC
-1.015,14613334,NC
-1.02,14613335,NC
-1.02,14613336,NC
-1.025,14613337,NC
-1.025,14613338,NC
-1.015,14613339,NC
-1.01,14613340,NC
-1.005,14613341,NC
-0.995,14613342,NC
-0.99,14613343,NC
-0.99,14613344,NC
-0.995,14613345,NC
-0.995,14613346,NC
-1.01,14613347,NC
-1.015,14613348,NC
-1.0,14613349,NC
-1.005,14613350,NC
-0.995,14613351,NC
-0.985,14613352,NC
-0.985,14613353,NC
-0.975,14613354,NC
-0.97,14613355,NC
-0.965,14613356,NC
-0.97,14613357,NC
-0.975,14613358,NC
-0.985,14613359,NC
-0.985,14613360,NC
-0.99,14613361,NC
-0.975,14613362,NC
-0.97,14613363,NC
-0.96,14613364,NC
-0.955,14613365,NC
-0.95,14613366,NC
-0.96,14613367,NC
-0.96,14613368,NC
-0.955,14613369,NC
-0.96,14613370,NC
-0.965,14613371,NC
-0.965,14613372,NC
-0.96,14613373,NC
-0.98,14613374,NC
-0.955,14613375,NC
-0.95,14613376,NC
-0.945,14613377,NC
-0.925,14613378,NC
-0.935,14613379,NC
-0.94,14613380,NC
-0.945,14613381,NC
-0.95,14613382,NC
-0.955,14613383,NC
-0.965,14613384,NC
-0.965,14613385,NC
-0.955,14613386,NC
-0.945,14613387,NC
-0.95,14613388,NC
-0.93,14613389,NC
-0.92,14613390,NC
-0.915,14613391,NC
-0.92,14613392,NC
-0.93,14613393,NC
-0.935,14613394,NC
-0.935,14613395,NC
-0.935,14613396,NC
-0.94,14613397,NC
-0.93,14613398,NC
-0.93,14613399,NC
-0.93,14613400,NC
-0.92,14613401,NC
-0.915,14613402,NC
-0.925,14613403,NC
-0.925,14613404,NC
-0.93,14613405,NC
-0.95,14613406,NC
-0.95,14613407,NC
-0.945,14613408,NC
-0.94,14613409,NC
-0.935,14613410,NC
-0.925,14613411,NC
-0.925,14613412,NC
-0.92,14613413,NC
-0.905,14613414,NC
-0.915,14613415,NC
-0.915,14613416,NC
-0.925,14613417,NC
-0.93,14613418,NC
-0.93,14613419,NC
-0.93,14613420,NC
-0.925,14613421,NC
-0.925,14613422,NC
-0.93,14613423,NC
-0.915,14613424,NC
-0.91,14613425,NC
-0.9,14613426,NC
-0.915,14613427,NC
-0.91,14613428,NC
-0.915,14613429,NC
-0.915,14613430,NC
-0.915,14613431,NC
-0.925,14613432,NC
-0.92,14613433,NC
-0.925,14613434,NC
-0.905,14613435,NC
-0.915,14613436,NC
-0.91,14613437,NC
-0.9,14613438,NC
-0.895,14613439,NC
-0.905,14613440,NC
-0.905,14613441,NC
-0.91,14613442,NC
-0.915,14613443,NC
-0.925,14613444,NC
-0.925,14613445,NC
-0.915,14613446,NC
-0.9,14613447,NC
-0.9,14613448,NC
-0.905,14613449,NC
-0.915,14613450,NC
-0.9,14613451,NC
-0.905,14613452,NC
-0.915,14613453,NC
-0.91,14613454,NC
-0.92,14613455,NC
-0.915,14613456,NC
-0.925,14613457,NC
-0.925,14613458,NC
-0.9,14613459,NC
-0.905,14613460,NC
-0.9,14613461,NC
-0.885,14613462,NC
-0.89,14613463,NC
-0.89,14613464,NC
-0.9,14613465,NC
-0.9,14613466,NC
-0.905,14613467,NC
-0.92,14613468,NC
-0.925,14613469,NC
-0.925,14613470,NC
-0.92,14613471,NC
-0.9,14613472,NC
-0.9,14613473,NC
-0.88,14613474,NC
-0.885,14613475,NC
-0.89,14613476,NC
-0.89,14613477,NC
-0.9,14613478,NC
-0.9,14613479,NC
-0.895,14613480,NC
-0.895,14613481,NC
-0.9,14613482,NC
-0.875,14613483,NC
-0.885,14613484,NC
-0.89,14613485,NC
-0.875,14613486,NC
-0.88,14613487,NC
-0.885,14613488,NC
-0.895,14613489,NC
-0.89,14613490,NC
-0.87,14613491,NC
-0.86,14613492,NC
-0.845,14613493,NC
-0.83,14613494,NC
-0.82,14613495,NC
-0.805,14613496,NC
-0.8,14613497,NC
-0.81,14613498,NC
-0.825,14613499,NC
-0.855,14613500,NC
-0.86,14613501,NC
-0.88,14613502,NC
-0.885,14613503,NC
-0.875,14613504,NC
-0.885,14613505,NC
-0.88,14613506,NC
-0.86,14613507,NC
-0.85,14613508,NC
-0.83,14613509,NC
-0.8,14613510,NC
-0.8,14613511,NC
-0.8,14613512,NC
-0.805,14613513,NC
-0.815,14613514,NC
-0.83,14613515,NC
-0.85,14613516,NC
-0.865,14613517,NC
-0.885,14613518,NC
-0.9,14613519,NC
-0.9,14613520,NC
-0.9,14613521,NC
-0.895,14613522,NC
-0.905,14613523,NC
-0.925,14613524,NC
-0.925,14613525,NC
-0.925,14613526,NC
-0.935,14613527,NC
-0.935,14613528,NC
-0.94,14613529,NC
-0.935,14613530,NC
-0.94,14613531,NC
-0.93,14613532,NC
-0.935,14613533,NC
-0.94,14613534,NC
-0.935,14613535,NC
-0.93,14613536,NC
-0.9,14613537,NC
-0.825,14613538,NC
-0.73,14613539,NC
-0.635,14613540,NC
-0.53,14613541,NC
-0.465,14613542,NC
-0.415,14613543,NC
-0.425,14613544,NC
-0.505,14613545,NC
-0.645,14613546,NC
-0.815,14613547,NC
-0.95,14613548,NC
-1.0,14613549,NC
-0.92,14613550,NC
-0.73,14613551,NC
-0.465,14613552,NC
-0.16,14613553,NC
0.135,14613554,NC
0.43,14613555,NC
0.705,14613556,NC
0.97,14613557,NC
1.21,14613558,NC
1.385,14613559,NC
1.485,14613560,NC
1.53,14613561,R
