channel_0,sample #,type
-0.78,11505656,NC
-0.77,11505657,NC
-0.76,11505658,NC
-0.74,11505659,NC
-0.73,11505660,NC
-0.715,11505661,NC
-0.71,11505662,NC
-0.7,11505663,NC
-0.685,11505664,NC
-0.655,11505665,NC
-0.635,11505666,NC
-0.63,11505667,NC
-0.605,11505668,NC
-0.6,11505669,NC
-0.58,11505670,NC
-0.585,11505671,NC
-0.58,11505672,NC
-0.595,11505673,NC
-0.6,11505674,NC
-0.6,11505675,NC
-0.6,11505676,NC
-0.575,11505677,NC
-0.575,11505678,NC
-0.575,11505679,NC
-0.535,11505680,NC
-0.55,11505681,NC
-0.55,11505682,NC
-0.55,11505683,NC
-0.555,11505684,NC
-0.555,11505685,NC
-0.565,11505686,NC
-0.58,11505687,NC
-0.585,11505688,NC
-0.57,11505689,NC
-0.555,11505690,NC
-0.55,11505691,NC
-0.54,11505692,NC
-0.55,11505693,NC
-0.565,11505694,NC
-0.565,11505695,NC
-0.565,11505696,NC
-0.575,11505697,NC
-0.575,11505698,NC
-0.585,11505699,NC
-0.615,11505700,NC
-0.61,11505701,NC
-0.59,11505702,NC
-0.61,11505703,NC
-0.59,11505704,NC
-0.58,11505705,NC
-0.565,11505706,NC
-0.555,11505707,NC
-0.57,11505708,NC
-0.575,11505709,NC
-0.61,11505710,NC
-0.615,11505711,NC
-0.62,11505712,NC
-0.625,11505713,NC
-0.62,11505714,NC
-0.61,11505715,NC
-0.585,11505716,NC
-0.595,11505717,NC
-0.595,11505718,NC
-0.6,11505719,NC
-0.615,11505720,NC
-0.625,11505721,NC
-0.62,11505722,NC
-0.625,11505723,NC
-0.63,11505724,NC
-0.615,11505725,NC
-0.61,11505726,NC
-0.595,11505727,NC
-0.58,11505728,NC
-0.6,11505729,NC
-0.6,11505730,NC
-0.6,11505731,NC
-0.61,11505732,NC
-0.605,11505733,NC
-0.605,11505734,NC
-0.605,11505735,NC
-0.62,11505736,NC
-0.595,11505737,NC
-0.58,11505738,NC
-0.57,11505739,NC
-0.565,11505740,NC
-0.575,11505741,NC
-0.58,11505742,NC
-0.585,11505743,NC
-0.595,11505744,NC
-0.615,11505745,NC
-0.605,11505746,NC
-0.595,11505747,NC
-0.6,11505748,NC
-0.59,11505749,NC
-0.585,11505750,NC
-0.59,11505751,NC
-0.575,11505752,NC
-0.575,11505753,NC
-0.595,11505754,NC
-0.595,11505755,NC
-0.58,11505756,NC
-0.585,11505757,NC
-0.585,11505758,NC
-0.595,11505759,NC
-0.595,11505760,NC
-0.6,11505761,NC
-0.58,11505762,NC
-0.565,11505763,NC
-0.565,11505764,NC
-0.575,11505765,NC
-0.585,11505766,NC
-0.6,11505767,NC
-0.6,11505768,NC
-0.61,11505769,NC
-0.6,11505770,NC
-0.6,11505771,NC
-0.59,11505772,NC
-0.57,11505773,NC
-0.55,11505774,NC
-0.535,11505775,NC
-0.515,11505776,NC
-0.51,11505777,NC
-0.505,11505778,NC
-0.5,11505779,NC
-0.52,11505780,NC
-0.515,11505781,NC
-0.51,11505782,NC
-0.51,11505783,NC
-0.485,11505784,NC
-0.465,11505785,NC
-0.455,11505786,NC
-0.41,11505787,NC
-0.385,11505788,NC
-0.38,11505789,NC
-0.345,11505790,NC
-0.35,11505791,NC
-0.36,11505792,NC
-0.39,11505793,NC
-0.415,11505794,NC
-0.44,11505795,NC
-0.455,11505796,NC
-0.455,11505797,NC
-0.47,11505798,NC
-0.46,11505799,NC
-0.46,11505800,NC
-0.44,11505801,NC
-0.43,11505802,NC
-0.405,11505803,NC
-0.385,11505804,NC
-0.37,11505805,NC
-0.39,11505806,NC
-0.415,11505807,NC
-0.46,11505808,NC
-0.485,11505809,NC
-0.51,11505810,NC
-0.525,11505811,NC
-0.54,11505812,NC
-0.555,11505813,NC
-0.57,11505814,NC
-0.59,11505815,NC
-0.62,11505816,NC
-0.63,11505817,NC
-0.64,11505818,NC
-0.655,11505819,NC
-0.655,11505820,NC
-0.65,11505821,NC
-0.64,11505822,NC
-0.645,11505823,NC
-0.635,11505824,NC
-0.64,11505825,NC
-0.655,11505826,NC
-0.675,11505827,NC
-0.7,11505828,NC
-0.69,11505829,NC
-0.71,11505830,NC
-0.71,11505831,NC
-0.69,11505832,NC
-0.67,11505833,NC
-0.67,11505834,NC
-0.68,11505835,NC
-0.66,11505836,NC
-0.655,11505837,NC
-0.65,11505838,NC
-0.645,11505839,NC
-0.665,11505840,NC
-0.655,11505841,NC
-0.665,11505842,NC
-0.675,11505843,NC
-0.68,11505844,NC
-0.675,11505845,NC
-0.67,11505846,NC
-0.675,11505847,NC
-0.66,11505848,NC
-0.67,11505849,NC
-0.685,11505850,NC
-0.71,11505851,NC
-0.705,11505852,NC
-0.7,11505853,NC
-0.68,11505854,NC
-0.62,11505855,NC
-0.51,11505856,NC
-0.35,11505857,NC
-0.185,11505858,NC
-0.03,11505859,NC
0.08,11505860,NC
0.1,11505861,NC
0.075,11505862,NC
0.045,11505863,NC
0.06,11505864,NC
0.155,11505865,NC
0.32,11505866,R
