channel_0,sample #,type
-0.775,11108821,NC
-0.785,11108822,NC
-0.805,11108823,NC
-0.8,11108824,NC
-0.815,11108825,NC
-0.83,11108826,NC
-0.84,11108827,NC
-0.835,11108828,NC
-0.835,11108829,NC
-0.815,11108830,NC
-0.81,11108831,NC
-0.8,11108832,NC
-0.79,11108833,NC
-0.78,11108834,NC
-0.775,11108835,NC
-0.775,11108836,NC
-0.8,11108837,NC
-0.82,11108838,NC
-0.82,11108839,NC
-0.815,11108840,NC
-0.815,11108841,NC
-0.8,11108842,NC
-0.79,11108843,NC
-0.755,11108844,NC
-0.735,11108845,NC
-0.73,11108846,NC
-0.705,11108847,NC
-0.695,11108848,NC
-0.695,11108849,NC
-0.69,11108850,NC
-0.68,11108851,NC
-0.67,11108852,NC
-0.66,11108853,NC
-0.665,11108854,NC
-0.645,11108855,NC
-0.61,11108856,NC
-0.58,11108857,NC
-0.535,11108858,NC
-0.515,11108859,NC
-0.53,11108860,NC
-0.535,11108861,NC
-0.57,11108862,NC
-0.61,11108863,NC
-0.64,11108864,NC
-0.675,11108865,NC
-0.68,11108866,NC
-0.685,11108867,NC
-0.655,11108868,NC
-0.625,11108869,NC
-0.585,11108870,NC
-0.555,11108871,NC
-0.545,11108872,NC
-0.565,11108873,NC
-0.575,11108874,NC
-0.615,11108875,NC
-0.635,11108876,NC
-0.685,11108877,NC
-0.725,11108878,NC
-0.745,11108879,NC
-0.76,11108880,NC
-0.745,11108881,NC
-0.74,11108882,NC
-0.765,11108883,NC
-0.78,11108884,NC
-0.805,11108885,NC
-0.83,11108886,NC
-0.85,11108887,NC
-0.86,11108888,NC
-0.87,11108889,NC
-0.86,11108890,NC
-0.84,11108891,NC
-0.845,11108892,NC
-0.82,11108893,NC
-0.805,11108894,NC
-0.825,11108895,NC
-0.835,11108896,NC
-0.845,11108897,NC
-0.86,11108898,NC
-0.865,11108899,NC
-0.885,11108900,NC
-0.885,11108901,NC
-0.9,11108902,NC
-0.87,11108903,NC
-0.875,11108904,NC
-0.865,11108905,NC
-0.84,11108906,NC
-0.835,11108907,NC
-0.825,11108908,NC
-0.855,11108909,NC
-0.83,11108910,NC
-0.835,11108911,NC
-0.84,11108912,NC
-0.86,11108913,NC
-0.865,11108914,NC
-0.885,11108915,NC
-0.885,11108916,NC
-0.91,11108917,NC
-0.905,11108918,NC
-0.91,11108919,NC
-0.885,11108920,NC
-0.81,11108921,NC
-0.68,11108922,NC
-0.565,11108923,NC
-0.405,11108924,NC
-0.235,11108925,NC
-0.12,11108926,NC
-0.07,11108927,NC
-0.08,11108928,NC
-0.065,11108929,NC
-0.005,11108930,NC
0.14,11108931,NC
0.35,11108932,NC
0.56,11108933,R
