channel_0,sample #,type
-0.02,20949542,NC
-0.005,20949543,NC
0.0,20949544,NC
0.015,20949545,NC
0.06,20949546,NC
0.095,20949547,NC
0.105,20949548,NC
0.09,20949549,NC
0.04,20949550,NC
0.01,20949551,NC
0.06,20949552,NC
0.11,20949553,NC
0.195,20949554,NC
0.195,20949555,NC
0.16,20949556,NC
0.105,20949557,NC
0.095,20949558,NC
0.165,20949559,NC
0.26,20949560,NC
0.32,20949561,NC
0.345,20949562,NC
0.3,20949563,NC
0.24,20949564,NC
0.24,20949565,NC
0.24,20949566,NC
0.25,20949567,NC
0.285,20949568,NC
0.34,20949569,NC
0.345,20949570,NC
0.355,20949571,NC
0.37,20949572,NC
0.38,20949573,NC
0.365,20949574,NC
0.34,20949575,NC
0.315,20949576,NC
0.29,20949577,NC
0.31,20949578,NC
0.3,20949579,NC
0.27,20949580,NC
0.24,20949581,NC
0.245,20949582,NC
0.25,20949583,NC
0.235,20949584,NC
0.18,20949585,NC
0.075,20949586,NC
-0.02,20949587,NC
-0.075,20949588,NC
-0.075,20949589,NC
-0.02,20949590,NC
0.005,20949591,NC
0.04,20949592,NC
0.045,20949593,NC
-0.005,20949594,NC
-0.105,20949595,NC
-0.245,20949596,NC
-0.285,20949597,NC
-0.26,20949598,NC
-0.22,20949599,NC
-0.19,20949600,NC
-0.23,20949601,NC
-0.265,20949602,NC
-0.285,20949603,NC
-0.305,20949604,NC
-0.3,20949605,NC
-0.255,20949606,NC
-0.2,20949607,NC
-0.205,20949608,NC
-0.225,20949609,NC
-0.255,20949610,NC
-0.27,20949611,NC
-0.265,20949612,NC
-0.21,20949613,NC
-0.18,20949614,NC
-0.23,20949615,NC
-0.28,20949616,NC
-0.295,20949617,NC
-0.265,20949618,NC
-0.235,20949619,NC
-0.215,20949620,NC
-0.25,20949621,NC
-0.28,20949622,NC
-0.26,20949623,NC
-0.21,20949624,NC
-0.17,20949625,NC
-0.14,20949626,NC
-0.165,20949627,NC
-0.22,20949628,NC
-0.25,20949629,NC
-0.245,20949630,NC
-0.285,20949631,NC
-0.34,20949632,NC
-0.35,20949633,NC
-0.335,20949634,NC
-0.32,20949635,NC
-0.295,20949636,NC
-0.265,20949637,NC
-0.21,20949638,NC
-0.18,20949639,NC
-0.155,20949640,NC
-0.16,20949641,NC
-0.13,20949642,NC
-0.1,20949643,NC
-0.065,20949644,NC
-0.005,20949645,NC
0.04,20949646,NC
0.015,20949647,NC
-0.035,20949648,NC
-0.06,20949649,NC
-0.02,20949650,NC
0.005,20949651,NC
-0.015,20949652,NC
-0.02,20949653,NC
-0.025,20949654,NC
-0.04,20949655,NC
-0.065,20949656,NC
-0.135,20949657,NC
-0.19,20949658,NC
-0.23,20949659,NC
-0.25,20949660,NC
-0.22,20949661,NC
-0.205,20949662,NC
-0.185,20949663,NC
-0.17,20949664,NC
-0.21,20949665,NC
-0.31,20949666,NC
-0.4,20949667,NC
-0.385,20949668,NC
-0.33,20949669,NC
-0.27,20949670,NC
-0.225,20949671,NC
-0.21,20949672,NC
-0.25,20949673,NC
-0.3,20949674,NC
-0.34,20949675,NC
-0.345,20949676,NC
-0.33,20949677,NC
-0.33,20949678,NC
-0.315,20949679,NC
-0.285,20949680,NC
-0.21,20949681,NC
-0.17,20949682,NC
-0.185,20949683,NC
-0.245,20949684,NC
-0.285,20949685,NC
-0.295,20949686,NC
-0.29,20949687,NC
-0.3,20949688,NC
-0.305,20949689,NC
-0.24,20949690,NC
-0.075,20949691,NC
0.125,20949692,NC
0.325,20949693,NC
0.525,20949694,NC
0.71,20949695,NC
0.905,20949696,NC
1.09,20949697,R
