channel_0,sample #,type
-0.895,14721427,NC
-0.9,14721428,NC
-0.88,14721429,NC
-0.88,14721430,NC
-0.865,14721431,NC
-0.86,14721432,NC
-0.86,14721433,NC
-0.86,14721434,NC
-0.885,14721435,NC
-0.875,14721436,NC
-0.885,14721437,NC
-0.905,14721438,NC
-0.9,14721439,NC
-0.89,14721440,NC
-0.875,14721441,NC
-0.88,14721442,NC
-0.88,14721443,NC
-0.87,14721444,NC
-0.875,14721445,NC
-0.875,14721446,NC
-0.865,14721447,NC
-0.88,14721448,NC
-0.885,14721449,NC
-0.89,14721450,NC
-0.89,14721451,NC
-0.885,14721452,NC
-0.885,14721453,NC
-0.88,14721454,NC
-0.865,14721455,NC
-0.86,14721456,NC
-0.86,14721457,NC
-0.865,14721458,NC
-0.875,14721459,NC
-0.875,14721460,NC
-0.885,14721461,NC
-0.885,14721462,NC
-0.89,14721463,NC
-0.885,14721464,NC
-0.88,14721465,NC
-0.885,14721466,NC
-0.875,14721467,NC
-0.875,14721468,NC
-0.875,14721469,NC
-0.87,14721470,NC
-0.87,14721471,NC
-0.88,14721472,NC
-0.89,14721473,NC
-0.875,14721474,NC
-0.885,14721475,NC
-0.895,14721476,NC
-0.89,14721477,NC
-0.89,14721478,NC
-0.875,14721479,NC
-0.885,14721480,NC
-0.875,14721481,NC
-0.87,14721482,NC
-0.875,14721483,NC
-0.87,14721484,NC
-0.86,14721485,NC
-0.875,14721486,NC
-0.88,14721487,NC
-0.88,14721488,NC
-0.87,14721489,NC
-0.87,14721490,NC
-0.86,14721491,NC
-0.86,14721492,NC
-0.86,14721493,NC
-0.86,14721494,NC
-0.865,14721495,NC
-0.865,14721496,NC
-0.875,14721497,NC
-0.875,14721498,NC
-0.87,14721499,NC
-0.865,14721500,NC
-0.865,14721501,NC
-0.85,14721502,NC
-0.855,14721503,NC
-0.85,14721504,NC
-0.855,14721505,NC
-0.85,14721506,NC
-0.86,14721507,NC
-0.86,14721508,NC
-0.86,14721509,NC
-0.87,14721510,NC
-0.875,14721511,NC
-0.875,14721512,NC
-0.855,14721513,NC
-0.87,14721514,NC
-0.865,14721515,NC
-0.845,14721516,NC
-0.855,14721517,NC
-0.87,14721518,NC
-0.875,14721519,NC
-0.88,14721520,NC
-0.865,14721521,NC
-0.87,14721522,NC
-0.87,14721523,NC
-0.875,14721524,NC
-0.87,14721525,NC
-0.86,14721526,NC
-0.86,14721527,NC
-0.85,14721528,NC
-0.85,14721529,NC
-0.855,14721530,NC
-0.85,14721531,NC
-0.86,14721532,NC
-0.865,14721533,NC
-0.875,14721534,NC
-0.87,14721535,NC
-0.865,14721536,NC
-0.87,14721537,NC
-0.865,14721538,NC
-0.855,14721539,NC
-0.855,14721540,NC
-0.855,14721541,NC
-0.855,14721542,NC
-0.865,14721543,NC
-0.86,14721544,NC
-0.865,14721545,NC
-0.86,14721546,NC
-0.87,14721547,NC
-0.855,14721548,NC
-0.845,14721549,NC
-0.83,14721550,NC
-0.835,14721551,NC
-0.83,14721552,NC
-0.835,14721553,NC
-0.835,14721554,NC
-0.82,14721555,NC
-0.825,14721556,NC
-0.82,14721557,NC
-0.83,14721558,NC
-0.825,14721559,NC
-0.81,14721560,NC
-0.79,14721561,NC
-0.8,14721562,NC
-0.795,14721563,NC
-0.79,14721564,NC
-0.79,14721565,NC
-0.795,14721566,NC
-0.81,14721567,NC
-0.825,14721568,NC
-0.84,14721569,NC
-0.84,14721570,NC
-0.84,14721571,NC
-0.855,14721572,NC
-0.83,14721573,NC
-0.825,14721574,NC
-0.815,14721575,NC
-0.795,14721576,NC
-0.805,14721577,NC
-0.8,14721578,NC
-0.785,14721579,NC
-0.785,14721580,NC
-0.785,14721581,NC
-0.78,14721582,NC
-0.78,14721583,NC
-0.785,14721584,NC
-0.8,14721585,NC
-0.815,14721586,NC
-0.825,14721587,NC
-0.83,14721588,NC
-0.85,14721589,NC
-0.875,14721590,NC
-0.895,14721591,NC
-0.895,14721592,NC
-0.895,14721593,NC
-0.91,14721594,NC
-0.91,14721595,NC
-0.905,14721596,NC
-0.9,14721597,NC
-0.895,14721598,NC
-0.89,14721599,NC
-0.895,14721600,NC
-0.91,14721601,NC
-0.92,14721602,NC
-0.935,14721603,NC
-0.935,14721604,NC
-0.91,14721605,NC
-0.845,14721606,NC
-0.76,14721607,NC
-0.645,14721608,NC
-0.535,14721609,NC
-0.455,14721610,NC
-0.42,14721611,NC
-0.44,14721612,NC
-0.54,14721613,NC
-0.695,14721614,NC
-0.855,14721615,NC
-0.945,14721616,NC
-0.92,14721617,NC
-0.745,14721618,NC
-0.505,14721619,NC
-0.2,14721620,NC
0.11,14721621,NC
0.42,14721622,NC
0.705,14721623,NC
0.965,14721624,NC
1.2,14721625,NC
1.38,14721626,NC
1.505,14721627,NC
1.555,14721628,NC
1.525,14721629,R
1.455,14721630,NC
1.35,14721631,NC
1.2,14721632,NC
0.99,14721633,NC
0.74,14721634,NC
0.495,14721635,NC
0.27,14721636,NC
0.05,14721637,NC
-0.16,14721638,NC
-0.39,14721639,NC
-0.625,14721640,NC
-0.835,14721641,NC
-1.025,14721642,NC
-1.155,14721643,NC
-1.225,14721644,NC
-1.25,14721645,NC
-1.245,14721646,NC
-1.21,14721647,NC
-1.18,14721648,NC
-1.15,14721649,NC
-1.125,14721650,NC
-1.1,14721651,NC
-1.09,14721652,NC
-1.09,14721653,NC
-1.075,14721654,NC
-1.06,14721655,NC
-1.055,14721656,NC
-1.055,14721657,NC
-1.05,14721658,NC
-1.04,14721659,NC
-1.05,14721660,NC
-1.05,14721661,NC
-1.055,14721662,NC
-1.05,14721663,NC
-1.065,14721664,NC
-1.055,14721665,NC
-1.065,14721666,NC
-1.07,14721667,NC
-1.065,14721668,NC
-1.065,14721669,NC
-1.06,14721670,NC
-1.06,14721671,NC
-1.05,14721672,NC
-1.06,14721673,NC
-1.05,14721674,NC
-1.055,14721675,NC
-1.06,14721676,NC
-1.065,14721677,NC
-1.07,14721678,NC
-1.08,14721679,NC
-1.095,14721680,NC
-1.085,14721681,NC
-1.075,14721682,NC
-1.065,14721683,NC
-1.07,14721684,NC
-1.08,14721685,NC
-1.085,14721686,NC
-1.085,14721687,NC
-1.095,14721688,NC
-1.095,14721689,NC
-1.115,14721690,NC
-1.12,14721691,NC
-1.12,14721692,NC
-1.1,14721693,NC
-1.105,14721694,NC
-1.105,14721695,NC
-1.11,14721696,NC
-1.1,14721697,NC
-1.115,14721698,NC
-1.115,14721699,NC
-1.135,14721700,NC
-1.14,14721701,NC
-1.145,14721702,NC
-1.14,14721703,NC
-1.15,14721704,NC
-1.15,14721705,NC
-1.16,14721706,NC
-1.15,14721707,NC
-1.16,14721708,NC
-1.155,14721709,NC
-1.165,14721710,NC
-1.175,14721711,NC
-1.175,14721712,NC
-1.19,14721713,NC
-1.205,14721714,NC
-1.21,14721715,NC
-1.225,14721716,NC
-1.2,14721717,NC
-1.205,14721718,NC
-1.21,14721719,NC
-1.215,14721720,NC
-1.21,14721721,NC
-1.205,14721722,NC
-1.21,14721723,NC
-1.215,14721724,NC
-1.21,14721725,NC
-1.21,14721726,NC
-1.22,14721727,NC
-1.225,14721728,NC
-1.23,14721729,NC
-1.205,14721730,NC
-1.195,14721731,NC
-1.175,14721732,NC
-1.175,14721733,NC
-1.185,14721734,NC
-1.17,14721735,NC
-1.155,14721736,NC
-1.15,14721737,NC
-1.155,14721738,NC
-1.13,14721739,NC
-1.115,14721740,NC
-1.09,14721741,NC
-1.085,14721742,NC
-1.065,14721743,NC
-1.045,14721744,NC
-1.025,14721745,NC
-1.005,14721746,NC
-1.0,14721747,NC
-0.985,14721748,NC
-0.97,14721749,NC
-0.96,14721750,NC
-0.955,14721751,NC
-0.945,14721752,NC
-0.92,14721753,NC
-0.9,14721754,NC
-0.885,14721755,NC
-0.855,14721756,NC
-0.86,14721757,NC
-0.845,14721758,NC
-0.84,14721759,NC
-0.845,14721760,NC
-0.84,14721761,NC
-0.85,14721762,NC
-0.855,14721763,NC
-0.855,14721764,NC
-0.855,14721765,NC
-0.845,14721766,NC
-0.855,14721767,NC
-0.865,14721768,NC
-0.865,14721769,NC
-0.875,14721770,NC
-0.885,14721771,NC
-0.905,14721772,NC
-0.925,14721773,NC
-0.94,14721774,NC
-0.955,14721775,NC
-0.97,14721776,NC
-0.97,14721777,NC
-0.975,14721778,NC
-1.0,14721779,NC
-0.995,14721780,NC
-1.0,14721781,NC
-1.025,14721782,NC
-1.03,14721783,NC
-1.055,14721784,NC
-1.065,14721785,NC
-1.07,14721786,NC
-1.075,14721787,NC
-1.07,14721788,NC
-1.085,14721789,NC
-1.075,14721790,NC
-1.075,14721791,NC
-1.075,14721792,NC
-1.065,14721793,NC
-1.075,14721794,NC
-1.07,14721795,NC
-1.07,14721796,NC
-1.09,14721797,NC
-1.1,14721798,NC
-1.1,14721799,NC
-1.09,14721800,NC
-1.08,14721801,NC
-1.06,14721802,NC
-1.05,14721803,NC
-1.065,14721804,NC
-1.055,14721805,NC
-1.06,14721806,NC
-1.05,14721807,NC
-1.045,14721808,NC
-1.06,14721809,NC
-1.055,14721810,NC
-1.05,14721811,NC
-1.06,14721812,NC
-1.04,14721813,NC
-1.045,14721814,NC
-1.02,14721815,NC
-1.02,14721816,NC
-1.005,14721817,NC
-1.01,14721818,NC
-1.005,14721819,NC
-1.01,14721820,NC
-1.015,14721821,NC
-1.015,14721822,NC
-1.005,14721823,NC
-1.02,14721824,NC
-1.01,14721825,NC
-0.995,14721826,NC
-0.985,14721827,NC
-0.99,14721828,NC
-0.98,14721829,NC
-0.985,14721830,NC
-0.995,14721831,NC
-0.995,14721832,NC
-0.99,14721833,NC
-0.995,14721834,NC
-1.0,14721835,NC
-0.995,14721836,NC
-0.98,14721837,NC
-0.975,14721838,NC
-0.975,14721839,NC
-0.98,14721840,NC
-0.985,14721841,NC
-0.975,14721842,NC
-0.975,14721843,NC
-0.985,14721844,NC
-0.985,14721845,NC
-0.985,14721846,NC
-0.98,14721847,NC
-0.975,14721848,NC
-0.99,14721849,NC
-0.98,14721850,NC
-0.97,14721851,NC
-0.96,14721852,NC
-0.965,14721853,NC
-0.965,14721854,NC
-0.98,14721855,NC
-0.965,14721856,NC
-0.965,14721857,NC
-0.97,14721858,NC
-0.98,14721859,NC
-0.98,14721860,NC
-0.965,14721861,NC
-0.955,14721862,NC
-0.96,14721863,NC
-0.96,14721864,NC
-0.97,14721865,NC
-0.96,14721866,NC
-0.965,14721867,NC
-0.96,14721868,NC
-0.97,14721869,NC
-0.975,14721870,NC
-0.97,14721871,NC
-0.97,14721872,NC
-0.97,14721873,NC
-0.97,14721874,NC
-0.97,14721875,NC
-0.96,14721876,NC
-0.945,14721877,NC
-0.955,14721878,NC
-0.96,14721879,NC
-0.96,14721880,NC
-0.965,14721881,NC
-0.965,14721882,NC
-0.96,14721883,NC
-0.96,14721884,NC
-0.955,14721885,NC
-0.94,14721886,NC
-0.945,14721887,NC
-0.94,14721888,NC
-0.945,14721889,NC
-0.935,14721890,NC
-0.94,14721891,NC
-0.95,14721892,NC
-0.95,14721893,NC
-0.965,14721894,NC
-0.96,14721895,NC
-0.975,14721896,NC
-0.965,14721897,NC
-0.955,14721898,NC
-0.945,14721899,NC
-0.945,14721900,NC
-0.935,14721901,NC
-0.935,14721902,NC
-0.94,14721903,NC
-0.95,14721904,NC
-0.955,14721905,NC
-0.965,14721906,NC
-0.975,14721907,NC
-0.975,14721908,NC
-0.955,14721909,NC
-0.95,14721910,NC
-0.945,14721911,NC
-0.935,14721912,NC
-0.93,14721913,NC
-0.93,14721914,NC
-0.945,14721915,NC
-0.955,14721916,NC
-0.955,14721917,NC
-0.965,14721918,NC
-0.965,14721919,NC
-0.965,14721920,NC
-0.955,14721921,NC
-0.945,14721922,NC
-0.94,14721923,NC
-0.925,14721924,NC
-0.925,14721925,NC
-0.94,14721926,NC
-0.93,14721927,NC
-0.94,14721928,NC
-0.945,14721929,NC
-0.955,14721930,NC
-0.95,14721931,NC
-0.94,14721932,NC
-0.945,14721933,NC
-0.95,14721934,NC
-0.935,14721935,NC
-0.94,14721936,NC
-0.925,14721937,NC
-0.935,14721938,NC
-0.935,14721939,NC
-0.935,14721940,NC
-0.95,14721941,NC
-0.945,14721942,NC
-0.955,14721943,NC
-0.95,14721944,NC
-0.95,14721945,NC
-0.94,14721946,NC
-0.93,14721947,NC
-0.92,14721948,NC
-0.92,14721949,NC
-0.92,14721950,NC
-0.925,14721951,NC
-0.935,14721952,NC
-0.935,14721953,NC
-0.93,14721954,NC
-0.935,14721955,NC
-0.93,14721956,NC
-0.925,14721957,NC
-0.915,14721958,NC
-0.9,14721959,NC
-0.9,14721960,NC
-0.915,14721961,NC
-0.915,14721962,NC
-0.91,14721963,NC
-0.91,14721964,NC
-0.92,14721965,NC
-0.925,14721966,NC
-0.93,14721967,NC
-0.9,14721968,NC
-0.89,14721969,NC
-0.87,14721970,NC
-0.865,14721971,NC
-0.86,14721972,NC
-0.85,14721973,NC
-0.85,14721974,NC
-0.855,14721975,NC
-0.865,14721976,NC
-0.885,14721977,NC
-0.89,14721978,NC
-0.9,14721979,NC
-0.9,14721980,NC
-0.895,14721981,NC
-0.905,14721982,NC
-0.875,14721983,NC
-0.86,14721984,NC
-0.845,14721985,NC
-0.835,14721986,NC
-0.84,14721987,NC
-0.845,14721988,NC
-0.855,14721989,NC
-0.875,14721990,NC
-0.885,14721991,NC
-0.9,14721992,NC
-0.905,14721993,NC
-0.91,14721994,NC
-0.915,14721995,NC
-0.91,14721996,NC
-0.935,14721997,NC
-0.925,14721998,NC
-0.935,14721999,NC
-0.95,14722000,NC
-0.955,14722001,NC
-0.96,14722002,NC
-0.965,14722003,NC
-0.955,14722004,NC
-0.95,14722005,NC
-0.945,14722006,NC
-0.94,14722007,NC
-0.945,14722008,NC
-0.955,14722009,NC
-0.97,14722010,NC
-0.945,14722011,NC
-0.9,14722012,NC
-0.82,14722013,NC
-0.74,14722014,NC
-0.64,14722015,NC
-0.56,14722016,NC
-0.48,14722017,NC
-0.45,14722018,NC
-0.46,14722019,NC
-0.545,14722020,NC
-0.68,14722021,NC
-0.84,14722022,NC
-0.965,14722023,NC
-0.965,14722024,NC
-0.84,14722025,NC
-0.6,14722026,NC
-0.32,14722027,NC
-0.005,14722028,NC
0.285,14722029,NC
0.55,14722030,NC
0.785,14722031,NC
1.005,14722032,NC
1.16,14722033,NC
1.285,14722034,NC
1.335,14722035,NC
1.32,14722036,R
