channel_0,sample #,type
-0.09,28605177,NC
-0.095,28605178,NC
-0.115,28605179,NC
-0.11,28605180,NC
-0.13,28605181,NC
-0.135,28605182,NC
-0.15,28605183,NC
-0.175,28605184,NC
-0.165,28605185,NC
-0.185,28605186,NC
-0.2,28605187,NC
-0.195,28605188,NC
-0.2,28605189,NC
-0.19,28605190,NC
-0.19,28605191,NC
-0.18,28605192,NC
-0.2,28605193,NC
-0.205,28605194,NC
-0.2,28605195,NC
-0.205,28605196,NC
-0.21,28605197,NC
-0.225,28605198,NC
-0.21,28605199,NC
-0.21,28605200,NC
-0.2,28605201,NC
-0.185,28605202,NC
-0.185,28605203,NC
-0.18,28605204,NC
-0.19,28605205,NC
-0.19,28605206,NC
-0.19,28605207,NC
-0.19,28605208,NC
-0.185,28605209,NC
-0.18,28605210,NC
-0.185,28605211,NC
-0.18,28605212,NC
-0.185,28605213,NC
-0.17,28605214,NC
-0.175,28605215,NC
-0.17,28605216,NC
-0.16,28605217,NC
-0.16,28605218,NC
-0.18,28605219,NC
-0.16,28605220,NC
-0.19,28605221,NC
-0.195,28605222,NC
-0.195,28605223,NC
-0.205,28605224,NC
-0.205,28605225,NC
-0.2,28605226,NC
-0.2,28605227,NC
-0.19,28605228,NC
-0.19,28605229,NC
-0.195,28605230,NC
-0.2,28605231,NC
-0.2,28605232,NC
-0.215,28605233,NC
-0.205,28605234,NC
-0.215,28605235,NC
-0.215,28605236,NC
-0.22,28605237,NC
-0.22,28605238,NC
-0.225,28605239,NC
-0.21,28605240,NC
-0.215,28605241,NC
-0.23,28605242,NC
-0.22,28605243,NC
-0.225,28605244,NC
-0.23,28605245,NC
-0.235,28605246,NC
-0.24,28605247,NC
-0.24,28605248,NC
-0.235,28605249,NC
-0.225,28605250,NC
-0.23,28605251,NC
-0.23,28605252,NC
-0.235,28605253,NC
-0.235,28605254,NC
-0.24,28605255,NC
-0.24,28605256,NC
-0.25,28605257,NC
-0.26,28605258,NC
-0.27,28605259,NC
-0.275,28605260,NC
-0.25,28605261,NC
-0.245,28605262,NC
-0.23,28605263,NC
-0.24,28605264,NC
-0.24,28605265,NC
-0.235,28605266,NC
-0.24,28605267,NC
-0.255,28605268,NC
-0.255,28605269,NC
-0.265,28605270,NC
-0.27,28605271,NC
-0.27,28605272,NC
-0.265,28605273,NC
-0.255,28605274,NC
-0.26,28605275,NC
-0.245,28605276,NC
-0.245,28605277,NC
-0.24,28605278,NC
-0.255,28605279,NC
-0.27,28605280,NC
-0.275,28605281,NC
-0.28,28605282,NC
-0.275,28605283,NC
-0.29,28605284,NC
-0.28,28605285,NC
-0.26,28605286,NC
-0.265,28605287,NC
-0.255,28605288,NC
-0.245,28605289,NC
-0.245,28605290,NC
-0.25,28605291,NC
-0.255,28605292,NC
-0.275,28605293,NC
-0.27,28605294,NC
-0.275,28605295,NC
-0.27,28605296,NC
-0.265,28605297,NC
-0.255,28605298,NC
-0.265,28605299,NC
-0.265,28605300,NC
-0.245,28605301,NC
-0.245,28605302,NC
-0.24,28605303,NC
-0.23,28605304,NC
-0.235,28605305,NC
-0.235,28605306,NC
-0.23,28605307,NC
-0.215,28605308,NC
-0.225,28605309,NC
-0.19,28605310,NC
-0.19,28605311,NC
-0.17,28605312,NC
-0.15,28605313,NC
-0.14,28605314,NC
-0.13,28605315,NC
-0.115,28605316,NC
-0.1,28605317,NC
-0.1,28605318,NC
-0.095,28605319,NC
-0.1,28605320,NC
-0.1,28605321,NC
-0.11,28605322,NC
-0.115,28605323,NC
-0.11,28605324,NC
-0.125,28605325,NC
-0.12,28605326,NC
-0.14,28605327,NC
-0.165,28605328,NC
-0.175,28605329,NC
-0.195,28605330,NC
-0.21,28605331,NC
-0.225,28605332,NC
-0.245,28605333,NC
-0.255,28605334,NC
-0.27,28605335,NC
-0.27,28605336,NC
-0.29,28605337,NC
-0.29,28605338,NC
-0.3,28605339,NC
-0.3,28605340,NC
-0.305,28605341,NC
-0.305,28605342,NC
-0.31,28605343,NC
-0.315,28605344,NC
-0.31,28605345,NC
-0.3,28605346,NC
-0.31,28605347,NC
-0.31,28605348,NC
-0.305,28605349,NC
-0.305,28605350,NC
-0.3,28605351,NC
-0.305,28605352,NC
-0.315,28605353,NC
-0.315,28605354,NC
-0.315,28605355,NC
-0.315,28605356,NC
-0.31,28605357,NC
-0.3,28605358,NC
-0.29,28605359,NC
-0.285,28605360,NC
-0.29,28605361,NC
-0.29,28605362,NC
-0.305,28605363,NC
-0.33,28605364,NC
-0.38,28605365,NC
-0.435,28605366,NC
-0.505,28605367,NC
-0.555,28605368,NC
-0.575,28605369,NC
-0.49,28605370,NC
-0.34,28605371,NC
-0.065,28605372,NC
0.26,28605373,NC
0.625,28605374,NC
0.97,28605375,NC
1.275,28605376,NC
1.465,28605377,NC
1.46,28605378,R
1.235,28605379,NC
0.81,28605380,NC
0.315,28605381,NC
-0.105,28605382,NC
-0.37,28605383,NC
-0.49,28605384,NC
-0.51,28605385,NC
-0.505,28605386,NC
-0.515,28605387,NC
-0.575,28605388,NC
-0.68,28605389,NC
-0.805,28605390,NC
-0.925,28605391,NC
-1.015,28605392,NC
-1.07,28605393,NC
-1.08,28605394,NC
-1.055,28605395,NC
-1.015,28605396,NC
-0.945,28605397,NC
-0.855,28605398,NC
-0.775,28605399,NC
-0.7,28605400,NC
-0.61,28605401,NC
-0.545,28605402,NC
-0.48,28605403,NC
-0.43,28605404,NC
-0.38,28605405,NC
-0.36,28605406,NC
-0.34,28605407,NC
-0.315,28605408,NC
-0.31,28605409,NC
-0.305,28605410,NC
-0.295,28605411,NC
-0.31,28605412,NC
-0.3,28605413,NC
-0.305,28605414,NC
-0.295,28605415,NC
-0.29,28605416,NC
-0.29,28605417,NC
-0.27,28605418,NC
-0.265,28605419,NC
-0.26,28605420,NC
-0.26,28605421,NC
-0.25,28605422,NC
-0.245,28605423,NC
-0.26,28605424,NC
-0.265,28605425,NC
-0.27,28605426,NC
-0.26,28605427,NC
-0.255,28605428,NC
-0.26,28605429,NC
-0.25,28605430,NC
-0.235,28605431,NC
-0.225,28605432,NC
-0.22,28605433,NC
-0.215,28605434,NC
-0.22,28605435,NC
-0.22,28605436,NC
-0.235,28605437,NC
-0.23,28605438,NC
-0.225,28605439,NC
-0.225,28605440,NC
-0.225,28605441,NC
-0.22,28605442,NC
-0.2,28605443,NC
-0.19,28605444,NC
-0.18,28605445,NC
-0.18,28605446,NC
-0.17,28605447,NC
-0.175,28605448,NC
-0.18,28605449,NC
-0.175,28605450,NC
-0.175,28605451,NC
-0.16,28605452,NC
-0.16,28605453,NC
-0.15,28605454,NC
-0.135,28605455,NC
-0.125,28605456,NC
-0.125,28605457,NC
-0.125,28605458,NC
-0.13,28605459,NC
-0.115,28605460,NC
-0.12,28605461,NC
-0.115,28605462,NC
-0.105,28605463,NC
-0.1,28605464,NC
-0.08,28605465,NC
-0.06,28605466,NC
-0.06,28605467,NC
-0.045,28605468,NC
-0.025,28605469,NC
-0.02,28605470,NC
-0.02,28605471,NC
-0.025,28605472,NC
-0.015,28605473,NC
-0.005,28605474,NC
-0.01,28605475,NC
0.005,28605476,NC
0.01,28605477,NC
0.03,28605478,NC
0.045,28605479,NC
0.085,28605480,NC
0.085,28605481,NC
0.105,28605482,NC
0.115,28605483,NC
0.13,28605484,NC
0.135,28605485,NC
0.14,28605486,NC
0.165,28605487,NC
0.165,28605488,NC
0.18,28605489,NC
0.19,28605490,NC
0.19,28605491,NC
0.225,28605492,NC
0.225,28605493,NC
0.23,28605494,NC
0.25,28605495,NC
0.25,28605496,NC
0.25,28605497,NC
0.25,28605498,NC
0.265,28605499,NC
0.27,28605500,NC
0.28,28605501,NC
0.3,28605502,NC
0.31,28605503,NC
0.32,28605504,NC
0.325,28605505,NC
0.33,28605506,NC
0.325,28605507,NC
0.325,28605508,NC
0.305,28605509,NC
0.295,28605510,NC
0.29,28605511,NC
0.275,28605512,NC
0.27,28605513,NC
0.255,28605514,NC
0.255,28605515,NC
0.25,28605516,NC
0.225,28605517,NC
0.225,28605518,NC
0.205,28605519,NC
0.19,28605520,NC
0.17,28605521,NC
0.14,28605522,NC
0.125,28605523,NC
0.105,28605524,NC
0.08,28605525,NC
0.06,28605526,NC
0.045,28605527,NC
0.03,28605528,NC
0.0,28605529,NC
-0.015,28605530,NC
-0.035,28605531,NC
-0.035,28605532,NC
-0.05,28605533,NC
-0.07,28605534,NC
-0.095,28605535,NC
-0.105,28605536,NC
-0.125,28605537,NC
-0.135,28605538,NC
-0.155,28605539,NC
-0.14,28605540,NC
-0.15,28605541,NC
-0.15,28605542,NC
-0.155,28605543,NC
-0.165,28605544,NC
-0.17,28605545,NC
-0.19,28605546,NC
-0.205,28605547,NC
-0.22,28605548,NC
-0.23,28605549,NC
-0.23,28605550,NC
-0.225,28605551,NC
-0.215,28605552,NC
-0.205,28605553,NC
-0.2,28605554,NC
-0.21,28605555,NC
-0.215,28605556,NC
-0.23,28605557,NC
-0.235,28605558,NC
-0.235,28605559,NC
-0.245,28605560,NC
-0.235,28605561,NC
-0.215,28605562,NC
-0.22,28605563,NC
-0.22,28605564,NC
-0.215,28605565,NC
-0.22,28605566,NC
-0.235,28605567,NC
-0.24,28605568,NC
-0.235,28605569,NC
-0.235,28605570,NC
-0.225,28605571,NC
-0.225,28605572,NC
-0.22,28605573,NC
-0.205,28605574,NC
-0.205,28605575,NC
-0.21,28605576,NC
-0.205,28605577,NC
-0.225,28605578,NC
-0.23,28605579,NC
-0.255,28605580,NC
-0.24,28605581,NC
-0.245,28605582,NC
-0.24,28605583,NC
-0.23,28605584,NC
-0.21,28605585,NC
-0.205,28605586,NC
-0.19,28605587,NC
-0.19,28605588,NC
-0.2,28605589,NC
-0.21,28605590,NC
-0.23,28605591,NC
-0.24,28605592,NC
-0.24,28605593,NC
-0.255,28605594,NC
-0.255,28605595,NC
-0.26,28605596,NC
-0.255,28605597,NC
-0.26,28605598,NC
-0.255,28605599,NC
-0.245,28605600,NC
-0.25,28605601,NC
-0.24,28605602,NC
-0.25,28605603,NC
-0.25,28605604,NC
-0.275,28605605,NC
-0.27,28605606,NC
-0.28,28605607,NC
-0.29,28605608,NC
-0.275,28605609,NC
-0.275,28605610,NC
-0.27,28605611,NC
-0.265,28605612,NC
-0.26,28605613,NC
-0.245,28605614,NC
-0.25,28605615,NC
-0.26,28605616,NC
-0.265,28605617,NC
-0.285,28605618,NC
-0.295,28605619,NC
-0.295,28605620,NC
-0.285,28605621,NC
-0.285,28605622,NC
-0.27,28605623,NC
-0.265,28605624,NC
-0.27,28605625,NC
-0.265,28605626,NC
-0.28,28605627,NC
-0.28,28605628,NC
-0.29,28605629,NC
-0.29,28605630,NC
-0.3,28605631,NC
-0.3,28605632,NC
-0.295,28605633,NC
-0.3,28605634,NC
-0.29,28605635,NC
-0.28,28605636,NC
-0.275,28605637,NC
-0.275,28605638,NC
-0.27,28605639,NC
-0.27,28605640,NC
-0.3,28605641,NC
-0.315,28605642,NC
-0.315,28605643,NC
-0.32,28605644,NC
-0.31,28605645,NC
-0.305,28605646,NC
-0.3,28605647,NC
-0.275,28605648,NC
-0.285,28605649,NC
-0.285,28605650,NC
-0.28,28605651,NC
-0.3,28605652,NC
-0.305,28605653,NC
-0.305,28605654,NC
-0.3,28605655,NC
-0.3,28605656,NC
-0.29,28605657,NC
-0.29,28605658,NC
-0.3,28605659,NC
-0.28,28605660,NC
-0.295,28605661,NC
-0.29,28605662,NC
-0.295,28605663,NC
-0.305,28605664,NC
-0.3,28605665,NC
-0.3,28605666,NC
-0.305,28605667,NC
-0.29,28605668,NC
-0.265,28605669,NC
-0.255,28605670,NC
-0.23,28605671,NC
-0.22,28605672,NC
-0.21,28605673,NC
-0.22,28605674,NC
-0.225,28605675,NC
-0.215,28605676,NC
-0.195,28605677,NC
-0.19,28605678,NC
-0.15,28605679,NC
-0.125,28605680,NC
-0.115,28605681,NC
-0.11,28605682,NC
-0.12,28605683,NC
-0.125,28605684,NC
-0.135,28605685,NC
-0.15,28605686,NC
-0.16,28605687,NC
-0.165,28605688,NC
-0.185,28605689,NC
-0.195,28605690,NC
-0.205,28605691,NC
-0.22,28605692,NC
-0.245,28605693,NC
-0.26,28605694,NC
-0.28,28605695,NC
-0.285,28605696,NC
-0.305,28605697,NC
-0.305,28605698,NC
-0.305,28605699,NC
-0.29,28605700,NC
-0.305,28605701,NC
-0.325,28605702,NC
-0.335,28605703,NC
-0.33,28605704,NC
-0.355,28605705,NC
-0.355,28605706,NC
-0.35,28605707,NC
-0.34,28605708,NC
-0.335,28605709,NC
-0.335,28605710,NC
-0.325,28605711,NC
-0.33,28605712,NC
-0.34,28605713,NC
-0.33,28605714,NC
-0.335,28605715,NC
-0.34,28605716,NC
-0.335,28605717,NC
-0.33,28605718,NC
-0.325,28605719,NC
-0.33,28605720,NC
-0.345,28605721,NC
-0.355,28605722,NC
-0.345,28605723,NC
-0.355,28605724,NC
-0.34,28605725,NC
-0.34,28605726,NC
-0.335,28605727,NC
-0.365,28605728,NC
-0.42,28605729,NC
-0.485,28605730,NC
-0.535,28605731,NC
-0.545,28605732,NC
-0.465,28605733,NC
-0.285,28605734,NC
0.0,28605735,NC
0.355,28605736,NC
0.765,28605737,NC
1.125,28605738,NC
1.37,28605739,NC
1.45,28605740,R
