channel_0,sample #,type
-0.095,29712525,NC
-0.1,29712526,NC
-0.11,29712527,NC
-0.115,29712528,NC
-0.125,29712529,NC
-0.13,29712530,NC
-0.125,29712531,NC
-0.125,29712532,NC
-0.11,29712533,NC
-0.095,29712534,NC
-0.1,29712535,NC
-0.08,29712536,NC
-0.09,29712537,NC
-0.1,29712538,NC
-0.125,29712539,NC
-0.125,29712540,NC
-0.12,29712541,NC
-0.12,29712542,NC
-0.115,29712543,NC
-0.12,29712544,NC
-0.12,29712545,NC
-0.125,29712546,NC
-0.135,29712547,NC
-0.135,29712548,NC
-0.13,29712549,NC
-0.13,29712550,NC
-0.12,29712551,NC
-0.13,29712552,NC
-0.13,29712553,NC
-0.125,29712554,NC
-0.13,29712555,NC
-0.12,29712556,NC
-0.11,29712557,NC
-0.1,29712558,NC
-0.095,29712559,NC
-0.09,29712560,NC
-0.085,29712561,NC
-0.105,29712562,NC
-0.11,29712563,NC
-0.12,29712564,NC
-0.125,29712565,NC
-0.125,29712566,NC
-0.12,29712567,NC
-0.12,29712568,NC
-0.115,29712569,NC
-0.105,29712570,NC
-0.11,29712571,NC
-0.12,29712572,NC
-0.125,29712573,NC
-0.13,29712574,NC
-0.14,29712575,NC
-0.14,29712576,NC
-0.14,29712577,NC
-0.13,29712578,NC
-0.14,29712579,NC
-0.13,29712580,NC
-0.13,29712581,NC
-0.12,29712582,NC
-0.125,29712583,NC
-0.115,29712584,NC
-0.11,29712585,NC
-0.12,29712586,NC
-0.125,29712587,NC
-0.13,29712588,NC
-0.135,29712589,NC
-0.135,29712590,NC
-0.135,29712591,NC
-0.135,29712592,NC
-0.14,29712593,NC
-0.135,29712594,NC
-0.135,29712595,NC
-0.15,29712596,NC
-0.155,29712597,NC
-0.15,29712598,NC
-0.14,29712599,NC
-0.14,29712600,NC
-0.135,29712601,NC
-0.125,29712602,NC
-0.12,29712603,NC
-0.12,29712604,NC
-0.125,29712605,NC
-0.12,29712606,NC
-0.125,29712607,NC
-0.125,29712608,NC
-0.135,29712609,NC
-0.125,29712610,NC
-0.14,29712611,NC
-0.135,29712612,NC
-0.145,29712613,NC
-0.13,29712614,NC
-0.13,29712615,NC
-0.135,29712616,NC
-0.13,29712617,NC
-0.115,29712618,NC
-0.125,29712619,NC
-0.135,29712620,NC
-0.14,29712621,NC
-0.145,29712622,NC
-0.14,29712623,NC
-0.15,29712624,NC
-0.135,29712625,NC
-0.135,29712626,NC
-0.135,29712627,NC
-0.135,29712628,NC
-0.135,29712629,NC
-0.12,29712630,NC
-0.13,29712631,NC
-0.13,29712632,NC
-0.12,29712633,NC
-0.125,29712634,NC
-0.125,29712635,NC
-0.135,29712636,NC
-0.14,29712637,NC
-0.145,29712638,NC
-0.14,29712639,NC
-0.135,29712640,NC
-0.135,29712641,NC
-0.13,29712642,NC
-0.145,29712643,NC
-0.13,29712644,NC
-0.14,29712645,NC
-0.14,29712646,NC
-0.145,29712647,NC
-0.135,29712648,NC
-0.135,29712649,NC
-0.135,29712650,NC
-0.13,29712651,NC
-0.125,29712652,NC
-0.115,29712653,NC
-0.105,29712654,NC
-0.11,29712655,NC
-0.13,29712656,NC
-0.13,29712657,NC
-0.14,29712658,NC
-0.145,29712659,NC
-0.155,29712660,NC
-0.165,29712661,NC
-0.155,29712662,NC
-0.155,29712663,NC
-0.145,29712664,NC
-0.14,29712665,NC
-0.125,29712666,NC
-0.13,29712667,NC
-0.12,29712668,NC
-0.13,29712669,NC
-0.135,29712670,NC
-0.145,29712671,NC
-0.155,29712672,NC
-0.165,29712673,NC
-0.155,29712674,NC
-0.165,29712675,NC
-0.155,29712676,NC
-0.15,29712677,NC
-0.135,29712678,NC
-0.15,29712679,NC
-0.14,29712680,NC
-0.145,29712681,NC
-0.155,29712682,NC
-0.16,29712683,NC
-0.16,29712684,NC
-0.155,29712685,NC
-0.15,29712686,NC
-0.145,29712687,NC
-0.135,29712688,NC
-0.145,29712689,NC
-0.14,29712690,NC
-0.14,29712691,NC
-0.145,29712692,NC
-0.14,29712693,NC
-0.14,29712694,NC
-0.155,29712695,NC
-0.14,29712696,NC
-0.14,29712697,NC
-0.135,29712698,NC
-0.135,29712699,NC
-0.13,29712700,NC
-0.135,29712701,NC
-0.135,29712702,NC
-0.155,29712703,NC
-0.155,29712704,NC
-0.14,29712705,NC
-0.15,29712706,NC
-0.155,29712707,NC
-0.15,29712708,NC
-0.14,29712709,NC
-0.14,29712710,NC
-0.14,29712711,NC
-0.135,29712712,NC
-0.135,29712713,NC
-0.125,29712714,NC
-0.135,29712715,NC
-0.135,29712716,NC
-0.14,29712717,NC
-0.145,29712718,NC
-0.145,29712719,NC
-0.155,29712720,NC
-0.15,29712721,NC
-0.15,29712722,NC
-0.145,29712723,NC
-0.14,29712724,NC
-0.145,29712725,NC
-0.135,29712726,NC
-0.145,29712727,NC
-0.14,29712728,NC
-0.14,29712729,NC
-0.145,29712730,NC
-0.155,29712731,NC
-0.15,29712732,NC
-0.15,29712733,NC
-0.145,29712734,NC
-0.14,29712735,NC
-0.145,29712736,NC
-0.14,29712737,NC
-0.13,29712738,NC
-0.13,29712739,NC
-0.125,29712740,NC
-0.135,29712741,NC
-0.135,29712742,NC
-0.15,29712743,NC
-0.14,29712744,NC
-0.15,29712745,NC
-0.15,29712746,NC
-0.14,29712747,NC
-0.13,29712748,NC
-0.135,29712749,NC
-0.115,29712750,NC
-0.11,29712751,NC
-0.105,29712752,NC
-0.12,29712753,NC
-0.115,29712754,NC
-0.11,29712755,NC
-0.11,29712756,NC
-0.13,29712757,NC
-0.145,29712758,NC
-0.145,29712759,NC
-0.145,29712760,NC
-0.145,29712761,NC
-0.125,29712762,NC
-0.12,29712763,NC
-0.12,29712764,NC
-0.12,29712765,NC
-0.12,29712766,NC
-0.13,29712767,NC
-0.135,29712768,NC
-0.15,29712769,NC
-0.15,29712770,NC
-0.13,29712771,NC
-0.12,29712772,NC
-0.11,29712773,NC
-0.11,29712774,NC
-0.11,29712775,NC
-0.11,29712776,NC
-0.115,29712777,NC
-0.115,29712778,NC
-0.12,29712779,NC
-0.11,29712780,NC
-0.105,29712781,NC
-0.115,29712782,NC
-0.115,29712783,NC
-0.12,29712784,NC
-0.11,29712785,NC
-0.12,29712786,NC
-0.115,29712787,NC
-0.125,29712788,NC
-0.125,29712789,NC
-0.13,29712790,NC
-0.14,29712791,NC
-0.135,29712792,NC
-0.15,29712793,NC
-0.15,29712794,NC
-0.12,29712795,NC
-0.125,29712796,NC
-0.1,29712797,NC
-0.095,29712798,NC
-0.1,29712799,NC
-0.095,29712800,NC
-0.105,29712801,NC
-0.115,29712802,NC
-0.115,29712803,NC
-0.125,29712804,NC
-0.12,29712805,NC
-0.115,29712806,NC
-0.115,29712807,NC
-0.105,29712808,NC
-0.105,29712809,NC
-0.095,29712810,NC
-0.105,29712811,NC
-0.12,29712812,NC
-0.11,29712813,NC
-0.115,29712814,NC
-0.125,29712815,NC
-0.115,29712816,NC
-0.12,29712817,NC
-0.12,29712818,NC
-0.11,29712819,NC
-0.105,29712820,NC
-0.1,29712821,NC
-0.085,29712822,NC
-0.09,29712823,NC
-0.09,29712824,NC
-0.095,29712825,NC
-0.095,29712826,NC
-0.1,29712827,NC
-0.115,29712828,NC
-0.12,29712829,NC
-0.12,29712830,NC
-0.125,29712831,NC
-0.115,29712832,NC
-0.105,29712833,NC
-0.095,29712834,NC
-0.095,29712835,NC
-0.09,29712836,NC
-0.11,29712837,NC
-0.115,29712838,NC
-0.115,29712839,NC
-0.12,29712840,NC
-0.115,29712841,NC
-0.11,29712842,NC
-0.11,29712843,NC
-0.095,29712844,NC
-0.08,29712845,NC
-0.08,29712846,NC
-0.07,29712847,NC
-0.075,29712848,NC
-0.085,29712849,NC
-0.095,29712850,NC
-0.105,29712851,NC
-0.1,29712852,NC
-0.1,29712853,NC
-0.105,29712854,NC
-0.09,29712855,NC
-0.095,29712856,NC
-0.095,29712857,NC
-0.105,29712858,NC
-0.095,29712859,NC
-0.105,29712860,NC
-0.1,29712861,NC
-0.115,29712862,NC
-0.115,29712863,NC
-0.11,29712864,NC
-0.105,29712865,NC
-0.095,29712866,NC
-0.09,29712867,NC
-0.09,29712868,NC
-0.08,29712869,NC
-0.08,29712870,NC
-0.1,29712871,NC
-0.1,29712872,NC
-0.105,29712873,NC
-0.11,29712874,NC
-0.11,29712875,NC
-0.1,29712876,NC
-0.105,29712877,NC
-0.115,29712878,NC
-0.115,29712879,NC
-0.105,29712880,NC
-0.09,29712881,NC
-0.08,29712882,NC
-0.08,29712883,NC
-0.075,29712884,NC
-0.08,29712885,NC
-0.085,29712886,NC
-0.095,29712887,NC
-0.105,29712888,NC
-0.1,29712889,NC
-0.095,29712890,NC
-0.085,29712891,NC
-0.085,29712892,NC
-0.105,29712893,NC
-0.105,29712894,NC
-0.11,29712895,NC
-0.1,29712896,NC
-0.115,29712897,NC
-0.105,29712898,NC
-0.105,29712899,NC
-0.105,29712900,NC
-0.095,29712901,NC
-0.1,29712902,NC
-0.1,29712903,NC
-0.105,29712904,NC
-0.095,29712905,NC
-0.085,29712906,NC
-0.08,29712907,NC
-0.09,29712908,NC
-0.085,29712909,NC
-0.085,29712910,NC
-0.085,29712911,NC
-0.095,29712912,NC
-0.1,29712913,NC
-0.1,29712914,NC
-0.095,29712915,NC
-0.095,29712916,NC
-0.08,29712917,NC
-0.09,29712918,NC
-0.09,29712919,NC
-0.09,29712920,NC
-0.095,29712921,NC
-0.1,29712922,NC
-0.11,29712923,NC
-0.105,29712924,NC
-0.11,29712925,NC
-0.115,29712926,NC
-0.11,29712927,NC
-0.105,29712928,NC
-0.095,29712929,NC
-0.1,29712930,NC
-0.095,29712931,NC
-0.09,29712932,NC
-0.08,29712933,NC
-0.07,29712934,NC
-0.085,29712935,NC
-0.105,29712936,NC
-0.11,29712937,NC
-0.11,29712938,NC
-0.11,29712939,NC
-0.1,29712940,NC
-0.085,29712941,NC
-0.075,29712942,NC
-0.08,29712943,NC
-0.08,29712944,NC
-0.09,29712945,NC
-0.08,29712946,NC
-0.08,29712947,NC
-0.09,29712948,NC
-0.105,29712949,NC
-0.105,29712950,NC
-0.1,29712951,NC
-0.095,29712952,NC
-0.105,29712953,NC
-0.09,29712954,NC
-0.085,29712955,NC
-0.075,29712956,NC
-0.07,29712957,NC
-0.09,29712958,NC
-0.1,29712959,NC
-0.105,29712960,NC
-0.12,29712961,NC
-0.1,29712962,NC
-0.095,29712963,NC
-0.09,29712964,NC
-0.095,29712965,NC
-0.075,29712966,NC
-0.075,29712967,NC
-0.065,29712968,NC
-0.08,29712969,NC
-0.09,29712970,NC
-0.1,29712971,NC
-0.11,29712972,NC
-0.1,29712973,NC
-0.1,29712974,NC
-0.1,29712975,NC
-0.08,29712976,NC
-0.065,29712977,NC
-0.065,29712978,NC
-0.065,29712979,NC
-0.08,29712980,NC
-0.09,29712981,NC
-0.095,29712982,NC
-0.1,29712983,NC
-0.1,29712984,NC
-0.095,29712985,NC
-0.1,29712986,NC
-0.1,29712987,NC
-0.09,29712988,NC
-0.09,29712989,NC
-0.09,29712990,NC
-0.09,29712991,NC
-0.09,29712992,NC
-0.085,29712993,NC
-0.09,29712994,NC
-0.1,29712995,NC
-0.095,29712996,NC
-0.115,29712997,NC
-0.12,29712998,NC
-0.11,29712999,NC
-0.105,29713000,NC
-0.1,29713001,NC
-0.07,29713002,NC
-0.075,29713003,NC
-0.07,29713004,NC
-0.07,29713005,NC
-0.065,29713006,NC
-0.07,29713007,NC
-0.09,29713008,NC
-0.11,29713009,NC
-0.115,29713010,NC
-0.11,29713011,NC
-0.105,29713012,NC
-0.1,29713013,NC
-0.095,29713014,NC
-0.105,29713015,NC
-0.095,29713016,NC
-0.11,29713017,NC
-0.12,29713018,NC
-0.12,29713019,NC
-0.11,29713020,NC
-0.1,29713021,NC
-0.095,29713022,NC
-0.095,29713023,NC
-0.08,29713024,NC
-0.09,29713025,NC
-0.085,29713026,NC
-0.08,29713027,NC
-0.085,29713028,NC
-0.075,29713029,NC
-0.08,29713030,NC
-0.085,29713031,NC
-0.085,29713032,NC
-0.1,29713033,NC
-0.095,29713034,NC
-0.09,29713035,NC
-0.09,29713036,NC
-0.105,29713037,NC
-0.095,29713038,NC
-0.085,29713039,NC
-0.085,29713040,NC
-0.08,29713041,NC
-0.085,29713042,NC
-0.09,29713043,NC
-0.095,29713044,NC
-0.1,29713045,NC
-0.095,29713046,NC
-0.09,29713047,NC
-0.085,29713048,NC
-0.08,29713049,NC
-0.075,29713050,NC
-0.075,29713051,NC
-0.07,29713052,NC
-0.07,29713053,NC
-0.095,29713054,NC
-0.09,29713055,NC
-0.09,29713056,NC
-0.1,29713057,NC
-0.1,29713058,NC
-0.105,29713059,NC
-0.105,29713060,NC
-0.095,29713061,NC
-0.085,29713062,NC
-0.09,29713063,NC
-0.085,29713064,NC
-0.07,29713065,NC
-0.07,29713066,NC
-0.08,29713067,NC
-0.08,29713068,NC
-0.09,29713069,NC
-0.085,29713070,NC
-0.08,29713071,NC
-0.085,29713072,NC
-0.08,29713073,NC
-0.07,29713074,NC
-0.07,29713075,NC
-0.08,29713076,NC
-0.095,29713077,NC
-0.075,29713078,NC
-0.08,29713079,NC
-0.085,29713080,NC
-0.09,29713081,NC
-0.1,29713082,NC
-0.095,29713083,NC
-0.085,29713084,NC
-0.085,29713085,NC
-0.08,29713086,NC
-0.07,29713087,NC
-0.07,29713088,NC
-0.075,29713089,NC
-0.07,29713090,NC
-0.075,29713091,NC
-0.075,29713092,NC
-0.07,29713093,NC
-0.07,29713094,NC
-0.07,29713095,NC
-0.07,29713096,NC
-0.065,29713097,NC
-0.06,29713098,NC
-0.055,29713099,NC
-0.065,29713100,NC
-0.075,29713101,NC
-0.08,29713102,NC
-0.075,29713103,NC
-0.08,29713104,NC
-0.09,29713105,NC
-0.085,29713106,NC
-0.08,29713107,NC
-0.08,29713108,NC
-0.075,29713109,NC
-0.08,29713110,NC
-0.08,29713111,NC
-0.07,29713112,NC
-0.065,29713113,NC
-0.06,29713114,NC
-0.07,29713115,NC
-0.08,29713116,NC
-0.07,29713117,NC
-0.08,29713118,NC
-0.075,29713119,NC
-0.065,29713120,NC
-0.06,29713121,NC
-0.05,29713122,NC
-0.06,29713123,NC
-0.05,29713124,NC
-0.055,29713125,NC
-0.065,29713126,NC
-0.07,29713127,NC
-0.075,29713128,NC
-0.05,29713129,NC
-0.05,29713130,NC
-0.03,29713131,NC
-0.025,29713132,NC
-0.01,29713133,NC
0.0,29713134,NC
0.01,29713135,NC
0.015,29713136,NC
0.02,29713137,NC
0.02,29713138,NC
0.0,29713139,NC
0.0,29713140,NC
-0.01,29713141,NC
-0.005,29713142,NC
0.005,29713143,NC
0.005,29713144,NC
0.01,29713145,NC
0.02,29713146,NC
0.015,29713147,NC
0.005,29713148,NC
-0.005,29713149,NC
-0.045,29713150,NC
-0.055,29713151,NC
-0.08,29713152,NC
-0.075,29713153,NC
-0.08,29713154,NC
-0.055,29713155,NC
-0.035,29713156,NC
-0.025,29713157,NC
-0.025,29713158,NC
-0.03,29713159,NC
-0.02,29713160,NC
-0.02,29713161,NC
-0.03,29713162,NC
-0.05,29713163,NC
-0.07,29713164,NC
-0.1,29713165,NC
-0.105,29713166,NC
-0.125,29713167,NC
-0.11,29713168,NC
-0.11,29713169,NC
-0.09,29713170,NC
-0.095,29713171,NC
-0.1,29713172,NC
-0.105,29713173,NC
-0.115,29713174,NC
-0.105,29713175,NC
-0.12,29713176,NC
-0.105,29713177,NC
-0.105,29713178,NC
-0.1,29713179,NC
-0.09,29713180,NC
-0.085,29713181,NC
-0.08,29713182,NC
-0.09,29713183,NC
-0.095,29713184,NC
-0.11,29713185,NC
-0.11,29713186,NC
-0.115,29713187,NC
-0.12,29713188,NC
-0.12,29713189,NC
-0.12,29713190,NC
-0.12,29713191,NC
-0.12,29713192,NC
-0.11,29713193,NC
-0.09,29713194,NC
-0.075,29713195,NC
-0.06,29713196,NC
-0.05,29713197,NC
-0.035,29713198,NC
-0.025,29713199,NC
0.02,29713200,NC
0.09,29713201,NC
0.215,29713202,NC
0.345,29713203,NC
0.475,29713204,NC
0.63,29713205,NC
0.765,29713206,R
0.83,29713207,NC
0.785,29713208,NC
0.635,29713209,NC
0.38,29713210,NC
0.105,29713211,NC
-0.125,29713212,NC
-0.285,29713213,NC
-0.38,29713214,NC
-0.415,29713215,NC
-0.415,29713216,NC
-0.405,29713217,NC
-0.36,29713218,NC
-0.325,29713219,NC
-0.305,29713220,NC
-0.295,29713221,NC
-0.32,29713222,NC
-0.35,29713223,NC
-0.38,29713224,NC
-0.375,29713225,NC
-0.355,29713226,NC
-0.31,29713227,NC
-0.27,29713228,NC
-0.235,29713229,NC
-0.225,29713230,NC
-0.225,29713231,NC
-0.25,29713232,NC
-0.27,29713233,NC
-0.285,29713234,NC
-0.285,29713235,NC
-0.29,29713236,NC
-0.265,29713237,NC
-0.255,29713238,NC
-0.22,29713239,NC
-0.195,29713240,NC
-0.165,29713241,NC
-0.125,29713242,NC
-0.1,29713243,NC
-0.08,29713244,NC
-0.065,29713245,NC
-0.08,29713246,NC
-0.075,29713247,NC
-0.09,29713248,NC
-0.105,29713249,NC
-0.105,29713250,NC
-0.115,29713251,NC
-0.105,29713252,NC
-0.1,29713253,NC
-0.09,29713254,NC
-0.095,29713255,NC
-0.09,29713256,NC
-0.1,29713257,NC
-0.115,29713258,NC
-0.13,29713259,NC
-0.125,29713260,NC
-0.115,29713261,NC
-0.115,29713262,NC
-0.105,29713263,NC
-0.1,29713264,NC
-0.1,29713265,NC
-0.09,29713266,NC
-0.095,29713267,NC
-0.095,29713268,NC
-0.085,29713269,NC
-0.09,29713270,NC
-0.095,29713271,NC
-0.11,29713272,NC
-0.1,29713273,NC
-0.1,29713274,NC
-0.09,29713275,NC
-0.09,29713276,NC
-0.07,29713277,NC
-0.075,29713278,NC
-0.08,29713279,NC
-0.08,29713280,NC
-0.075,29713281,NC
-0.075,29713282,NC
-0.07,29713283,NC
-0.075,29713284,NC
-0.075,29713285,NC
-0.065,29713286,NC
-0.05,29713287,NC
-0.04,29713288,NC
-0.035,29713289,NC
-0.015,29713290,NC
0.0,29713291,NC
-0.01,29713292,NC
0.01,29713293,NC
0.0,29713294,NC
0.005,29713295,NC
0.005,29713296,NC
0.01,29713297,NC
0.015,29713298,NC
0.015,29713299,NC
0.04,29713300,NC
0.05,29713301,NC
0.065,29713302,NC
0.095,29713303,NC
0.105,29713304,NC
0.12,29713305,NC
0.115,29713306,NC
0.13,29713307,NC
0.14,29713308,NC
0.13,29713309,NC
0.155,29713310,NC
0.165,29713311,NC
0.17,29713312,NC
0.18,29713313,NC
0.185,29713314,NC
0.19,29713315,NC
0.205,29713316,NC
0.21,29713317,NC
0.22,29713318,NC
0.215,29713319,NC
0.2,29713320,NC
0.18,29713321,NC
0.17,29713322,NC
0.18,29713323,NC
0.185,29713324,NC
0.19,29713325,NC
0.185,29713326,NC
0.175,29713327,NC
0.175,29713328,NC
0.165,29713329,NC
0.14,29713330,NC
0.14,29713331,NC
0.105,29713332,NC
0.095,29713333,NC
0.075,29713334,NC
0.065,29713335,NC
0.06,29713336,NC
0.05,29713337,NC
0.06,29713338,NC
0.045,29713339,NC
0.025,29713340,NC
0.01,29713341,NC
-0.005,29713342,NC
-0.03,29713343,NC
-0.055,29713344,NC
-0.065,29713345,NC
-0.08,29713346,NC
-0.09,29713347,NC
-0.08,29713348,NC
-0.07,29713349,NC
-0.065,29713350,NC
-0.065,29713351,NC
-0.07,29713352,NC
-0.07,29713353,NC
-0.075,29713354,NC
-0.09,29713355,NC
-0.105,29713356,NC
-0.095,29713357,NC
-0.11,29713358,NC
-0.125,29713359,NC
-0.12,29713360,NC
-0.105,29713361,NC
-0.1,29713362,NC
-0.095,29713363,NC
-0.095,29713364,NC
-0.115,29713365,NC
-0.115,29713366,NC
-0.105,29713367,NC
-0.115,29713368,NC
-0.12,29713369,NC
-0.13,29713370,NC
-0.135,29713371,NC
-0.135,29713372,NC
-0.115,29713373,NC
-0.085,29713374,NC
-0.085,29713375,NC
-0.095,29713376,NC
-0.09,29713377,NC
-0.1,29713378,NC
-0.105,29713379,NC
-0.11,29713380,NC
-0.115,29713381,NC
-0.115,29713382,NC
-0.12,29713383,NC
-0.11,29713384,NC
-0.115,29713385,NC
-0.105,29713386,NC
-0.105,29713387,NC
-0.105,29713388,NC
-0.1,29713389,NC
-0.105,29713390,NC
-0.105,29713391,NC
-0.1,29713392,NC
-0.105,29713393,NC
-0.11,29713394,NC
-0.11,29713395,NC
-0.105,29713396,NC
-0.09,29713397,NC
-0.075,29713398,NC
-0.075,29713399,NC
-0.075,29713400,NC
-0.065,29713401,NC
-0.07,29713402,NC
-0.08,29713403,NC
-0.08,29713404,NC
-0.095,29713405,NC
-0.085,29713406,NC
-0.1,29713407,NC
-0.1,29713408,NC
-0.085,29713409,NC
-0.08,29713410,NC
-0.09,29713411,NC
-0.08,29713412,NC
-0.085,29713413,NC
-0.08,29713414,NC
-0.075,29713415,NC
-0.095,29713416,NC
-0.085,29713417,NC
-0.09,29713418,NC
-0.1,29713419,NC
-0.085,29713420,NC
-0.09,29713421,NC
-0.075,29713422,NC
-0.09,29713423,NC
-0.08,29713424,NC
-0.085,29713425,NC
-0.09,29713426,NC
-0.085,29713427,NC
-0.085,29713428,NC
-0.09,29713429,NC
-0.115,29713430,NC
-0.115,29713431,NC
-0.105,29713432,NC
-0.11,29713433,NC
-0.095,29713434,NC
-0.1,29713435,NC
-0.09,29713436,NC
-0.105,29713437,NC
-0.11,29713438,NC
-0.11,29713439,NC
-0.11,29713440,NC
-0.105,29713441,NC
-0.105,29713442,NC
-0.1,29713443,NC
-0.1,29713444,NC
-0.11,29713445,NC
-0.095,29713446,NC
-0.1,29713447,NC
-0.1,29713448,NC
-0.11,29713449,NC
-0.105,29713450,NC
-0.115,29713451,NC
-0.115,29713452,NC
-0.135,29713453,NC
-0.145,29713454,NC
-0.135,29713455,NC
-0.12,29713456,NC
-0.12,29713457,NC
-0.105,29713458,NC
-0.1,29713459,NC
-0.115,29713460,NC
-0.12,29713461,NC
-0.12,29713462,NC
-0.12,29713463,NC
-0.13,29713464,NC
-0.125,29713465,NC
-0.125,29713466,NC
-0.125,29713467,NC
-0.105,29713468,NC
-0.11,29713469,NC
-0.115,29713470,NC
-0.12,29713471,NC
-0.11,29713472,NC
-0.115,29713473,NC
-0.13,29713474,NC
-0.12,29713475,NC
-0.125,29713476,NC
-0.13,29713477,NC
-0.135,29713478,NC
