channel_0,sample #,type
-0.795,11390141,NC
-0.8,11390142,NC
-0.795,11390143,NC
-0.81,11390144,NC
-0.805,11390145,NC
-0.8,11390146,NC
-0.76,11390147,NC
-0.77,11390148,NC
-0.785,11390149,NC
-0.83,11390150,NC
-0.82,11390151,NC
-0.795,11390152,NC
-0.8,11390153,NC
-0.775,11390154,NC
-0.755,11390155,NC
-0.755,11390156,NC
-0.755,11390157,NC
-0.81,11390158,NC
-0.84,11390159,NC
-0.855,11390160,NC
-0.865,11390161,NC
-0.845,11390162,NC
-0.785,11390163,NC
-0.765,11390164,NC
-0.765,11390165,NC
-0.77,11390166,NC
-0.78,11390167,NC
-0.775,11390168,NC
-0.785,11390169,NC
-0.795,11390170,NC
-0.8,11390171,NC
-0.795,11390172,NC
-0.79,11390173,NC
-0.765,11390174,NC
-0.76,11390175,NC
-0.755,11390176,NC
-0.745,11390177,NC
-0.755,11390178,NC
-0.755,11390179,NC
-0.755,11390180,NC
-0.75,11390181,NC
-0.745,11390182,NC
-0.72,11390183,NC
-0.7,11390184,NC
-0.7,11390185,NC
-0.705,11390186,NC
-0.69,11390187,NC
-0.66,11390188,NC
-0.64,11390189,NC
-0.615,11390190,NC
-0.575,11390191,NC
-0.545,11390192,NC
-0.535,11390193,NC
-0.56,11390194,NC
-0.595,11390195,NC
-0.63,11390196,NC
-0.615,11390197,NC
-0.62,11390198,NC
-0.595,11390199,NC
-0.585,11390200,NC
-0.61,11390201,NC
-0.635,11390202,NC
-0.67,11390203,NC
-0.66,11390204,NC
-0.645,11390205,NC
-0.625,11390206,NC
-0.635,11390207,NC
-0.645,11390208,NC
-0.665,11390209,NC
-0.68,11390210,NC
-0.695,11390211,NC
-0.73,11390212,NC
-0.77,11390213,NC
-0.8,11390214,NC
-0.83,11390215,NC
-0.81,11390216,NC
-0.835,11390217,NC
-0.835,11390218,NC
-0.81,11390219,NC
-0.82,11390220,NC
-0.835,11390221,NC
-0.845,11390222,NC
-0.845,11390223,NC
-0.845,11390224,NC
-0.855,11390225,NC
-0.86,11390226,NC
-0.87,11390227,NC
-0.89,11390228,NC
-0.9,11390229,NC
-0.89,11390230,NC
-0.875,11390231,NC
-0.865,11390232,NC
-0.855,11390233,NC
-0.86,11390234,NC
-0.855,11390235,NC
-0.855,11390236,NC
-0.84,11390237,NC
-0.84,11390238,NC
-0.85,11390239,NC
-0.86,11390240,NC
-0.86,11390241,NC
-0.86,11390242,NC
-0.84,11390243,NC
-0.82,11390244,NC
-0.8,11390245,NC
-0.79,11390246,NC
-0.8,11390247,NC
-0.845,11390248,NC
-0.89,11390249,NC
-0.925,11390250,NC
-0.915,11390251,NC
-0.815,11390252,NC
-0.655,11390253,NC
-0.455,11390254,NC
-0.23,11390255,NC
-0.07,11390256,NC
0.015,11390257,NC
0.025,11390258,NC
-0.01,11390259,NC
-0.005,11390260,NC
0.045,11390261,NC
0.205,11390262,NC
0.375,11390263,R
0.53,11390264,NC
0.565,11390265,NC
0.405,11390266,NC
0.05,11390267,NC
-0.425,11390268,NC
-0.91,11390269,NC
-1.305,11390270,NC
-1.58,11390271,NC
-1.735,11390272,NC
-1.8,11390273,NC
-1.845,11390274,NC
-1.89,11390275,NC
-1.94,11390276,NC
-2.0,11390277,NC
-2.035,11390278,NC
-2.065,11390279,NC
-2.07,11390280,NC
-2.05,11390281,NC
-2.03,11390282,NC
-2.01,11390283,NC
-2.0,11390284,NC
-1.99,11390285,NC
-1.97,11390286,NC
-1.95,11390287,NC
-1.89,11390288,NC
-1.795,11390289,NC
-1.67,11390290,NC
-1.535,11390291,NC
-1.4,11390292,NC
-1.305,11390293,NC
-1.185,11390294,NC
-1.11,11390295,NC
-1.07,11390296,NC
-1.045,11390297,NC
-1.04,11390298,NC
-1.01,11390299,NC
-1.0,11390300,NC
-0.985,11390301,NC
-0.96,11390302,NC
-0.935,11390303,NC
-0.935,11390304,NC
-0.895,11390305,NC
-0.875,11390306,NC
-0.88,11390307,NC
-0.91,11390308,NC
-0.92,11390309,NC
-0.93,11390310,NC
-0.925,11390311,NC
-0.93,11390312,NC
-0.905,11390313,NC
-0.89,11390314,NC
-0.87,11390315,NC
-0.875,11390316,NC
-0.885,11390317,NC
-0.9,11390318,NC
-0.93,11390319,NC
-0.96,11390320,NC
-0.99,11390321,NC
-1.0,11390322,NC
-0.985,11390323,NC
-1.0,11390324,NC
-1.0,11390325,NC
-1.0,11390326,NC
-0.99,11390327,NC
-0.985,11390328,NC
-0.99,11390329,NC
-1.005,11390330,NC
-0.995,11390331,NC
-1.005,11390332,NC
-1.055,11390333,NC
-1.09,11390334,NC
-1.135,11390335,NC
-1.16,11390336,NC
-1.145,11390337,NC
-1.16,11390338,NC
-1.165,11390339,NC
-1.14,11390340,NC
-1.1,11390341,NC
-1.1,11390342,NC
-1.095,11390343,NC
-1.105,11390344,NC
-1.125,11390345,NC
-1.13,11390346,NC
-1.14,11390347,NC
-1.16,11390348,NC
-1.135,11390349,NC
-1.14,11390350,NC
-1.14,11390351,NC
-1.14,11390352,NC
-1.14,11390353,NC
-1.135,11390354,NC
-1.1,11390355,NC
-1.06,11390356,NC
-1.04,11390357,NC
-1.055,11390358,NC
-1.07,11390359,NC
-1.095,11390360,NC
-1.095,11390361,NC
-1.075,11390362,NC
-1.045,11390363,NC
-0.99,11390364,NC
-0.955,11390365,NC
-0.93,11390366,NC
-0.91,11390367,NC
-0.87,11390368,NC
-0.87,11390369,NC
-0.875,11390370,NC
-0.885,11390371,NC
-0.86,11390372,NC
-0.87,11390373,NC
-0.855,11390374,NC
-0.835,11390375,NC
-0.825,11390376,NC
-0.8,11390377,NC
-0.77,11390378,NC
-0.77,11390379,NC
-0.775,11390380,NC
-0.765,11390381,NC
-0.775,11390382,NC
-0.76,11390383,NC
-0.76,11390384,NC
-0.73,11390385,NC
-0.725,11390386,NC
-0.72,11390387,NC
-0.72,11390388,NC
-0.73,11390389,NC
-0.755,11390390,NC
-0.785,11390391,NC
-0.805,11390392,NC
-0.815,11390393,NC
-0.8,11390394,NC
-0.765,11390395,NC
-0.74,11390396,NC
-0.71,11390397,NC
-0.725,11390398,NC
-0.765,11390399,NC
-0.77,11390400,NC
-0.775,11390401,NC
-0.775,11390402,NC
-0.765,11390403,NC
-0.76,11390404,NC
-0.765,11390405,NC
-0.77,11390406,NC
-0.76,11390407,NC
-0.755,11390408,NC
-0.74,11390409,NC
-0.76,11390410,NC
-0.77,11390411,NC
-0.785,11390412,NC
-0.795,11390413,NC
-0.795,11390414,NC
-0.8,11390415,NC
-0.78,11390416,NC
-0.78,11390417,NC
-0.765,11390418,NC
-0.74,11390419,NC
-0.735,11390420,NC
-0.75,11390421,NC
-0.775,11390422,NC
-0.825,11390423,NC
-0.85,11390424,NC
-0.84,11390425,NC
-0.835,11390426,NC
-0.82,11390427,NC
-0.79,11390428,NC
-0.78,11390429,NC
-0.8,11390430,NC
-0.815,11390431,NC
-0.82,11390432,NC
-0.84,11390433,NC
-0.835,11390434,NC
-0.84,11390435,NC
-0.825,11390436,NC
-0.805,11390437,NC
-0.765,11390438,NC
-0.73,11390439,NC
-0.725,11390440,NC
-0.75,11390441,NC
-0.78,11390442,NC
-0.815,11390443,NC
-0.84,11390444,NC
-0.84,11390445,NC
-0.815,11390446,NC
-0.815,11390447,NC
-0.74,11390448,NC
-0.715,11390449,NC
-0.715,11390450,NC
-0.735,11390451,NC
-0.775,11390452,NC
-0.795,11390453,NC
-0.815,11390454,NC
-0.81,11390455,NC
-0.795,11390456,NC
-0.785,11390457,NC
-0.765,11390458,NC
-0.775,11390459,NC
-0.77,11390460,NC
-0.75,11390461,NC
-0.72,11390462,NC
-0.68,11390463,NC
-0.66,11390464,NC
-0.63,11390465,NC
-0.62,11390466,NC
-0.63,11390467,NC
-0.685,11390468,NC
-0.695,11390469,NC
-0.725,11390470,NC
-0.71,11390471,NC
-0.665,11390472,NC
-0.6,11390473,NC
-0.54,11390474,NC
-0.495,11390475,NC
-0.495,11390476,NC
-0.535,11390477,NC
-0.59,11390478,NC
-0.645,11390479,NC
-0.695,11390480,NC
-0.695,11390481,NC
-0.68,11390482,NC
-0.645,11390483,NC
-0.58,11390484,NC
-0.505,11390485,NC
-0.46,11390486,NC
-0.475,11390487,NC
-0.515,11390488,NC
-0.605,11390489,NC
-0.695,11390490,NC
-0.73,11390491,NC
-0.75,11390492,NC
-0.76,11390493,NC
-0.765,11390494,NC
-0.775,11390495,NC
-0.785,11390496,NC
-0.78,11390497,NC
-0.745,11390498,NC
-0.73,11390499,NC
-0.72,11390500,NC
-0.715,11390501,NC
-0.75,11390502,NC
-0.77,11390503,NC
-0.805,11390504,NC
-0.83,11390505,NC
-0.86,11390506,NC
-0.865,11390507,NC
-0.845,11390508,NC
-0.83,11390509,NC
-0.805,11390510,NC
-0.785,11390511,NC
-0.78,11390512,NC
-0.785,11390513,NC
-0.795,11390514,NC
-0.81,11390515,NC
-0.795,11390516,NC
-0.8,11390517,NC
-0.805,11390518,NC
-0.81,11390519,NC
-0.815,11390520,NC
-0.8,11390521,NC
-0.84,11390522,NC
-0.84,11390523,NC
-0.825,11390524,NC
-0.8,11390525,NC
-0.78,11390526,NC
-0.78,11390527,NC
-0.795,11390528,NC
-0.825,11390529,NC
-0.845,11390530,NC
-0.865,11390531,NC
-0.87,11390532,NC
-0.83,11390533,NC
-0.8,11390534,NC
-0.77,11390535,NC
-0.69,11390536,NC
-0.585,11390537,NC
-0.445,11390538,NC
-0.275,11390539,NC
-0.1,11390540,NC
0.02,11390541,NC
0.06,11390542,NC
0.075,11390543,NC
0.06,11390544,NC
0.07,11390545,NC
0.14,11390546,R
