channel_0,sample #,type
-0.72,11520207,NC
-0.745,11520208,NC
-0.735,11520209,NC
-0.715,11520210,NC
-0.73,11520211,NC
-0.715,11520212,NC
-0.715,11520213,NC
-0.715,11520214,NC
-0.73,11520215,NC
-0.72,11520216,NC
-0.74,11520217,NC
-0.735,11520218,NC
-0.725,11520219,NC
-0.715,11520220,NC
-0.735,11520221,NC
-0.715,11520222,NC
-0.725,11520223,NC
-0.73,11520224,NC
-0.74,11520225,NC
-0.735,11520226,NC
-0.73,11520227,NC
-0.72,11520228,NC
-0.705,11520229,NC
-0.7,11520230,NC
-0.695,11520231,NC
-0.685,11520232,NC
-0.695,11520233,NC
-0.695,11520234,NC
-0.68,11520235,NC
-0.67,11520236,NC
-0.66,11520237,NC
-0.65,11520238,NC
-0.635,11520239,NC
-0.615,11520240,NC
-0.62,11520241,NC
-0.585,11520242,NC
-0.58,11520243,NC
-0.56,11520244,NC
-0.55,11520245,NC
-0.52,11520246,NC
-0.49,11520247,NC
-0.485,11520248,NC
-0.45,11520249,NC
-0.45,11520250,NC
-0.475,11520251,NC
-0.495,11520252,NC
-0.52,11520253,NC
-0.53,11520254,NC
-0.535,11520255,NC
-0.55,11520256,NC
-0.53,11520257,NC
-0.52,11520258,NC
-0.505,11520259,NC
-0.49,11520260,NC
-0.49,11520261,NC
-0.5,11520262,NC
-0.52,11520263,NC
-0.55,11520264,NC
-0.615,11520265,NC
-0.62,11520266,NC
-0.64,11520267,NC
-0.655,11520268,NC
-0.685,11520269,NC
-0.7,11520270,NC
-0.74,11520271,NC
-0.75,11520272,NC
-0.78,11520273,NC
-0.77,11520274,NC
-0.795,11520275,NC
-0.8,11520276,NC
-0.795,11520277,NC
-0.805,11520278,NC
-0.805,11520279,NC
-0.795,11520280,NC
-0.775,11520281,NC
-0.785,11520282,NC
-0.785,11520283,NC
-0.785,11520284,NC
-0.79,11520285,NC
-0.805,11520286,NC
-0.815,11520287,NC
-0.815,11520288,NC
-0.815,11520289,NC
-0.81,11520290,NC
-0.805,11520291,NC
-0.78,11520292,NC
-0.77,11520293,NC
-0.78,11520294,NC
-0.775,11520295,NC
-0.8,11520296,NC
-0.805,11520297,NC
-0.8,11520298,NC
-0.81,11520299,NC
-0.81,11520300,NC
-0.81,11520301,NC
-0.82,11520302,NC
-0.795,11520303,NC
-0.775,11520304,NC
-0.78,11520305,NC
-0.77,11520306,NC
-0.785,11520307,NC
-0.8,11520308,NC
-0.81,11520309,NC
-0.815,11520310,NC
-0.775,11520311,NC
-0.67,11520312,NC
-0.49,11520313,NC
-0.29,11520314,NC
-0.085,11520315,NC
0.085,11520316,NC
0.155,11520317,NC
0.19,11520318,NC
0.16,11520319,NC
0.135,11520320,NC
0.185,11520321,NC
0.305,11520322,NC
0.485,11520323,R
0.68,11520324,NC
0.805,11520325,NC
0.765,11520326,NC
0.535,11520327,NC
0.085,11520328,NC
-0.49,11520329,NC
-1.065,11520330,NC
-1.555,11520331,NC
-1.885,11520332,NC
-2.055,11520333,NC
-2.125,11520334,NC
-2.15,11520335,NC
-2.18,11520336,NC
-2.21,11520337,NC
-2.23,11520338,NC
-2.245,11520339,NC
-2.28,11520340,NC
-2.26,11520341,NC
-2.26,11520342,NC
-2.265,11520343,NC
-2.27,11520344,NC
-2.265,11520345,NC
-2.24,11520346,NC
-2.215,11520347,NC
-2.175,11520348,NC
-2.095,11520349,NC
-1.985,11520350,NC
-1.83,11520351,NC
-1.675,11520352,NC
-1.51,11520353,NC
-1.36,11520354,NC
-1.245,11520355,NC
-1.145,11520356,NC
-1.055,11520357,NC
-1.035,11520358,NC
-1.01,11520359,NC
-1.0,11520360,NC
-0.99,11520361,NC
-0.965,11520362,NC
-0.925,11520363,NC
-0.9,11520364,NC
-0.875,11520365,NC
-0.85,11520366,NC
-0.86,11520367,NC
-0.865,11520368,NC
-0.87,11520369,NC
-0.86,11520370,NC
-0.865,11520371,NC
-0.865,11520372,NC
-0.86,11520373,NC
-0.855,11520374,NC
-0.86,11520375,NC
-0.85,11520376,NC
-0.85,11520377,NC
-0.88,11520378,NC
-0.89,11520379,NC
-0.905,11520380,NC
-0.925,11520381,NC
-0.93,11520382,NC
-0.925,11520383,NC
-0.94,11520384,NC
-0.94,11520385,NC
-0.94,11520386,NC
-0.955,11520387,NC
-0.95,11520388,NC
-0.965,11520389,NC
-0.985,11520390,NC
-1.0,11520391,NC
-1.03,11520392,NC
-1.045,11520393,NC
-1.065,11520394,NC
-1.08,11520395,NC
-1.085,11520396,NC
-1.085,11520397,NC
-1.095,11520398,NC
-1.105,11520399,NC
-1.11,11520400,NC
-1.13,11520401,NC
-1.14,11520402,NC
-1.165,11520403,NC
-1.17,11520404,NC
-1.19,11520405,NC
-1.205,11520406,NC
-1.22,11520407,NC
-1.235,11520408,NC
-1.23,11520409,NC
-1.215,11520410,NC
-1.21,11520411,NC
-1.19,11520412,NC
-1.19,11520413,NC
-1.185,11520414,NC
-1.19,11520415,NC
-1.21,11520416,NC
-1.19,11520417,NC
-1.18,11520418,NC
-1.18,11520419,NC
-1.18,11520420,NC
-1.15,11520421,NC
-1.11,11520422,NC
-1.105,11520423,NC
-1.085,11520424,NC
-1.065,11520425,NC
-1.065,11520426,NC
-1.05,11520427,NC
-1.03,11520428,NC
-1.015,11520429,NC
-0.995,11520430,NC
-0.99,11520431,NC
-0.97,11520432,NC
-0.91,11520433,NC
-0.895,11520434,NC
-0.885,11520435,NC
-0.855,11520436,NC
-0.84,11520437,NC
-0.825,11520438,NC
-0.83,11520439,NC
-0.83,11520440,NC
-0.82,11520441,NC
-0.795,11520442,NC
-0.795,11520443,NC
-0.785,11520444,NC
-0.785,11520445,NC
-0.765,11520446,NC
-0.765,11520447,NC
-0.75,11520448,NC
-0.74,11520449,NC
-0.745,11520450,NC
-0.735,11520451,NC
-0.73,11520452,NC
-0.74,11520453,NC
-0.75,11520454,NC
-0.725,11520455,NC
-0.73,11520456,NC
-0.735,11520457,NC
-0.74,11520458,NC
-0.735,11520459,NC
-0.72,11520460,NC
-0.735,11520461,NC
-0.725,11520462,NC
-0.705,11520463,NC
-0.715,11520464,NC
-0.73,11520465,NC
-0.745,11520466,NC
-0.74,11520467,NC
-0.755,11520468,NC
-0.755,11520469,NC
-0.735,11520470,NC
-0.725,11520471,NC
-0.735,11520472,NC
-0.73,11520473,NC
-0.745,11520474,NC
-0.735,11520475,NC
-0.765,11520476,NC
-0.76,11520477,NC
-0.75,11520478,NC
-0.775,11520479,NC
-0.78,11520480,NC
-0.785,11520481,NC
-0.79,11520482,NC
-0.78,11520483,NC
-0.77,11520484,NC
-0.765,11520485,NC
-0.765,11520486,NC
-0.77,11520487,NC
-0.785,11520488,NC
-0.79,11520489,NC
-0.805,11520490,NC
-0.815,11520491,NC
-0.8,11520492,NC
-0.78,11520493,NC
-0.78,11520494,NC
-0.77,11520495,NC
-0.765,11520496,NC
-0.77,11520497,NC
-0.75,11520498,NC
-0.75,11520499,NC
-0.75,11520500,NC
-0.76,11520501,NC
-0.76,11520502,NC
-0.785,11520503,NC
-0.795,11520504,NC
-0.785,11520505,NC
-0.79,11520506,NC
-0.78,11520507,NC
-0.76,11520508,NC
-0.745,11520509,NC
-0.745,11520510,NC
-0.76,11520511,NC
-0.775,11520512,NC
-0.77,11520513,NC
-0.79,11520514,NC
-0.79,11520515,NC
-0.8,11520516,NC
-0.795,11520517,NC
-0.775,11520518,NC
-0.78,11520519,NC
-0.76,11520520,NC
-0.755,11520521,NC
-0.75,11520522,NC
-0.755,11520523,NC
-0.765,11520524,NC
-0.77,11520525,NC
-0.775,11520526,NC
-0.78,11520527,NC
-0.765,11520528,NC
-0.765,11520529,NC
-0.755,11520530,NC
-0.75,11520531,NC
-0.73,11520532,NC
-0.715,11520533,NC
-0.735,11520534,NC
-0.765,11520535,NC
-0.78,11520536,NC
-0.775,11520537,NC
-0.78,11520538,NC
-0.785,11520539,NC
-0.765,11520540,NC
-0.745,11520541,NC
-0.72,11520542,NC
-0.7,11520543,NC
-0.665,11520544,NC
-0.65,11520545,NC
-0.65,11520546,NC
-0.645,11520547,NC
-0.63,11520548,NC
-0.645,11520549,NC
-0.64,11520550,NC
-0.64,11520551,NC
-0.645,11520552,NC
-0.615,11520553,NC
-0.57,11520554,NC
-0.535,11520555,NC
-0.485,11520556,NC
-0.47,11520557,NC
-0.495,11520558,NC
-0.505,11520559,NC
-0.55,11520560,NC
-0.58,11520561,NC
-0.595,11520562,NC
-0.62,11520563,NC
-0.635,11520564,NC
-0.63,11520565,NC
-0.595,11520566,NC
-0.57,11520567,NC
-0.535,11520568,NC
-0.505,11520569,NC
-0.505,11520570,NC
-0.49,11520571,NC
-0.515,11520572,NC
-0.575,11520573,NC
-0.62,11520574,NC
-0.635,11520575,NC
-0.68,11520576,NC
-0.715,11520577,NC
-0.725,11520578,NC
-0.735,11520579,NC
-0.72,11520580,NC
-0.735,11520581,NC
-0.755,11520582,NC
-0.785,11520583,NC
-0.82,11520584,NC
-0.83,11520585,NC
-0.84,11520586,NC
-0.825,11520587,NC
-0.835,11520588,NC
-0.825,11520589,NC
-0.825,11520590,NC
-0.82,11520591,NC
-0.81,11520592,NC
-0.81,11520593,NC
-0.83,11520594,NC
-0.825,11520595,NC
-0.85,11520596,NC
-0.86,11520597,NC
-0.86,11520598,NC
-0.88,11520599,NC
-0.845,11520600,NC
-0.84,11520601,NC
-0.84,11520602,NC
-0.83,11520603,NC
-0.84,11520604,NC
-0.83,11520605,NC
-0.855,11520606,NC
-0.845,11520607,NC
-0.86,11520608,NC
-0.875,11520609,NC
-0.86,11520610,NC
-0.86,11520611,NC
-0.86,11520612,NC
-0.865,11520613,NC
-0.86,11520614,NC
-0.87,11520615,NC
-0.865,11520616,NC
-0.855,11520617,NC
-0.805,11520618,NC
-0.665,11520619,NC
-0.5,11520620,NC
-0.31,11520621,NC
-0.105,11520622,NC
0.04,11520623,NC
0.14,11520624,NC
0.16,11520625,NC
0.14,11520626,NC
0.135,11520627,NC
0.17,11520628,NC
0.29,11520629,NC
0.47,11520630,R
