channel_0,sample #,type
-1.9,11556578,NC
-1.925,11556579,NC
-1.94,11556580,NC
-1.97,11556581,NC
-2.0,11556582,NC
-2.0,11556583,NC
-2.025,11556584,NC
-2.03,11556585,NC
-2.02,11556586,NC
-2.0,11556587,NC
-1.945,11556588,NC
-1.915,11556589,NC
-1.83,11556590,NC
-1.72,11556591,NC
-1.585,11556592,NC
-1.415,11556593,NC
-1.26,11556594,NC
-1.135,11556595,NC
-1.035,11556596,NC
-0.96,11556597,NC
-0.925,11556598,NC
-0.9,11556599,NC
-0.885,11556600,NC
-0.885,11556601,NC
-0.87,11556602,NC
-0.855,11556603,NC
-0.84,11556604,NC
-0.835,11556605,NC
-0.83,11556606,NC
-0.83,11556607,NC
-0.84,11556608,NC
-0.855,11556609,NC
-0.84,11556610,NC
-0.84,11556611,NC
-0.835,11556612,NC
-0.84,11556613,NC
-0.825,11556614,NC
-0.83,11556615,NC
-0.83,11556616,NC
-0.85,11556617,NC
-0.87,11556618,NC
-0.89,11556619,NC
-0.895,11556620,NC
-0.905,11556621,NC
-0.9,11556622,NC
-0.9,11556623,NC
-0.9,11556624,NC
-0.9,11556625,NC
-0.92,11556626,NC
-0.935,11556627,NC
-0.935,11556628,NC
-0.955,11556629,NC
-0.985,11556630,NC
-1.025,11556631,NC
-1.035,11556632,NC
-1.045,11556633,NC
-1.06,11556634,NC
-1.065,11556635,NC
-1.07,11556636,NC
-1.06,11556637,NC
-1.07,11556638,NC
-1.065,11556639,NC
-1.075,11556640,NC
-1.1,11556641,NC
-1.11,11556642,NC
-1.135,11556643,NC
-1.145,11556644,NC
-1.165,11556645,NC
-1.18,11556646,NC
-1.185,11556647,NC
-1.18,11556648,NC
-1.19,11556649,NC
-1.165,11556650,NC
-1.16,11556651,NC
-1.155,11556652,NC
-1.15,11556653,NC
-1.17,11556654,NC
-1.165,11556655,NC
-1.17,11556656,NC
-1.18,11556657,NC
-1.165,11556658,NC
-1.155,11556659,NC
-1.145,11556660,NC
-1.13,11556661,NC
-1.095,11556662,NC
-1.085,11556663,NC
-1.075,11556664,NC
-1.07,11556665,NC
-1.045,11556666,NC
-1.025,11556667,NC
-1.02,11556668,NC
-0.99,11556669,NC
-0.97,11556670,NC
-0.945,11556671,NC
-0.935,11556672,NC
-0.91,11556673,NC
-0.89,11556674,NC
-0.875,11556675,NC
-0.87,11556676,NC
-0.845,11556677,NC
-0.85,11556678,NC
-0.845,11556679,NC
-0.83,11556680,NC
-0.825,11556681,NC
-0.785,11556682,NC
-0.77,11556683,NC
-0.745,11556684,NC
-0.75,11556685,NC
-0.73,11556686,NC
-0.725,11556687,NC
-0.72,11556688,NC
-0.72,11556689,NC
-0.735,11556690,NC
-0.715,11556691,NC
-0.73,11556692,NC
-0.73,11556693,NC
-0.725,11556694,NC
-0.72,11556695,NC
-0.705,11556696,NC
-0.695,11556697,NC
-0.68,11556698,NC
-0.67,11556699,NC
-0.68,11556700,NC
-0.685,11556701,NC
-0.7,11556702,NC
-0.705,11556703,NC
-0.71,11556704,NC
-0.725,11556705,NC
-0.725,11556706,NC
-0.72,11556707,NC
-0.715,11556708,NC
-0.71,11556709,NC
-0.685,11556710,NC
-0.69,11556711,NC
-0.71,11556712,NC
-0.705,11556713,NC
-0.715,11556714,NC
-0.72,11556715,NC
-0.73,11556716,NC
-0.76,11556717,NC
-0.735,11556718,NC
-0.73,11556719,NC
-0.73,11556720,NC
-0.72,11556721,NC
-0.715,11556722,NC
-0.71,11556723,NC
-0.715,11556724,NC
-0.72,11556725,NC
-0.735,11556726,NC
-0.74,11556727,NC
-0.735,11556728,NC
-0.74,11556729,NC
-0.735,11556730,NC
-0.75,11556731,NC
-0.73,11556732,NC
-0.73,11556733,NC
-0.72,11556734,NC
-0.725,11556735,NC
-0.715,11556736,NC
-0.74,11556737,NC
-0.73,11556738,NC
-0.735,11556739,NC
-0.745,11556740,NC
-0.76,11556741,NC
-0.745,11556742,NC
-0.735,11556743,NC
-0.725,11556744,NC
-0.725,11556745,NC
-0.715,11556746,NC
-0.71,11556747,NC
-0.71,11556748,NC
-0.71,11556749,NC
-0.72,11556750,NC
-0.73,11556751,NC
-0.745,11556752,NC
-0.765,11556753,NC
-0.74,11556754,NC
-0.735,11556755,NC
-0.71,11556756,NC
-0.69,11556757,NC
-0.685,11556758,NC
-0.675,11556759,NC
-0.69,11556760,NC
-0.695,11556761,NC
-0.715,11556762,NC
-0.735,11556763,NC
-0.74,11556764,NC
-0.74,11556765,NC
-0.74,11556766,NC
-0.735,11556767,NC
-0.72,11556768,NC
-0.71,11556769,NC
-0.7,11556770,NC
-0.685,11556771,NC
-0.685,11556772,NC
-0.69,11556773,NC
-0.695,11556774,NC
-0.705,11556775,NC
-0.715,11556776,NC
-0.71,11556777,NC
-0.705,11556778,NC
-0.69,11556779,NC
-0.68,11556780,NC
-0.665,11556781,NC
-0.65,11556782,NC
-0.605,11556783,NC
-0.6,11556784,NC
-0.58,11556785,NC
-0.595,11556786,NC
-0.59,11556787,NC
-0.605,11556788,NC
-0.595,11556789,NC
-0.595,11556790,NC
-0.58,11556791,NC
-0.55,11556792,NC
-0.525,11556793,NC
-0.49,11556794,NC
-0.455,11556795,NC
-0.47,11556796,NC
-0.475,11556797,NC
-0.495,11556798,NC
-0.525,11556799,NC
-0.56,11556800,NC
-0.595,11556801,NC
-0.605,11556802,NC
-0.58,11556803,NC
-0.56,11556804,NC
-0.535,11556805,NC
-0.5,11556806,NC
-0.48,11556807,NC
-0.455,11556808,NC
-0.475,11556809,NC
-0.49,11556810,NC
-0.515,11556811,NC
-0.545,11556812,NC
-0.605,11556813,NC
-0.635,11556814,NC
-0.645,11556815,NC
-0.655,11556816,NC
-0.66,11556817,NC
-0.675,11556818,NC
-0.69,11556819,NC
-0.72,11556820,NC
-0.72,11556821,NC
-0.745,11556822,NC
-0.77,11556823,NC
-0.795,11556824,NC
-0.795,11556825,NC
-0.805,11556826,NC
-0.805,11556827,NC
-0.785,11556828,NC
-0.78,11556829,NC
-0.765,11556830,NC
-0.76,11556831,NC
-0.76,11556832,NC
-0.775,11556833,NC
-0.78,11556834,NC
-0.78,11556835,NC
-0.79,11556836,NC
-0.825,11556837,NC
-0.825,11556838,NC
-0.815,11556839,NC
-0.81,11556840,NC
-0.795,11556841,NC
-0.79,11556842,NC
-0.78,11556843,NC
-0.78,11556844,NC
-0.78,11556845,NC
-0.785,11556846,NC
-0.78,11556847,NC
-0.785,11556848,NC
-0.805,11556849,NC
-0.81,11556850,NC
-0.81,11556851,NC
-0.8,11556852,NC
-0.795,11556853,NC
-0.805,11556854,NC
-0.815,11556855,NC
-0.83,11556856,NC
-0.84,11556857,NC
-0.83,11556858,NC
-0.8,11556859,NC
-0.725,11556860,NC
-0.6,11556861,NC
-0.44,11556862,NC
-0.26,11556863,NC
-0.075,11556864,NC
0.08,11556865,NC
0.18,11556866,NC
0.185,11556867,NC
0.135,11556868,NC
0.09,11556869,NC
0.105,11556870,NC
0.195,11556871,NC
0.36,11556872,NC
0.555,11556873,R
