channel_0,sample #,type
-0.96,11408634,NC
-0.95,11408635,NC
-0.955,11408636,NC
-0.96,11408637,NC
-0.925,11408638,NC
-0.925,11408639,NC
-0.91,11408640,NC
-0.865,11408641,NC
-0.825,11408642,NC
-0.8,11408643,NC
-0.775,11408644,NC
-0.775,11408645,NC
-0.775,11408646,NC
-0.76,11408647,NC
-0.735,11408648,NC
-0.71,11408649,NC
-0.695,11408650,NC
-0.69,11408651,NC
-0.7,11408652,NC
-0.69,11408653,NC
-0.69,11408654,NC
-0.66,11408655,NC
-0.66,11408656,NC
-0.675,11408657,NC
-0.765,11408658,NC
-0.795,11408659,NC
-0.79,11408660,NC
-0.76,11408661,NC
-0.72,11408662,NC
-0.67,11408663,NC
-0.635,11408664,NC
-0.62,11408665,NC
-0.63,11408666,NC
-0.65,11408667,NC
-0.67,11408668,NC
-0.68,11408669,NC
-0.715,11408670,NC
-0.73,11408671,NC
-0.75,11408672,NC
-0.74,11408673,NC
-0.715,11408674,NC
-0.685,11408675,NC
-0.665,11408676,NC
-0.68,11408677,NC
-0.71,11408678,NC
-0.76,11408679,NC
-0.78,11408680,NC
-0.765,11408681,NC
-0.72,11408682,NC
-0.72,11408683,NC
-0.705,11408684,NC
-0.675,11408685,NC
-0.685,11408686,NC
-0.7,11408687,NC
-0.735,11408688,NC
-0.74,11408689,NC
-0.78,11408690,NC
-0.79,11408691,NC
-0.8,11408692,NC
-0.8,11408693,NC
-0.79,11408694,NC
-0.765,11408695,NC
-0.785,11408696,NC
-0.775,11408697,NC
-0.79,11408698,NC
-0.8,11408699,NC
-0.8,11408700,NC
-0.765,11408701,NC
-0.715,11408702,NC
-0.68,11408703,NC
-0.675,11408704,NC
-0.725,11408705,NC
-0.78,11408706,NC
-0.85,11408707,NC
-0.865,11408708,NC
-0.855,11408709,NC
-0.805,11408710,NC
-0.75,11408711,NC
-0.72,11408712,NC
-0.695,11408713,NC
-0.7,11408714,NC
-0.74,11408715,NC
-0.75,11408716,NC
-0.76,11408717,NC
-0.765,11408718,NC
-0.745,11408719,NC
-0.75,11408720,NC
-0.735,11408721,NC
-0.745,11408722,NC
-0.76,11408723,NC
-0.77,11408724,NC
-0.745,11408725,NC
-0.725,11408726,NC
-0.69,11408727,NC
-0.67,11408728,NC
-0.65,11408729,NC
-0.65,11408730,NC
-0.655,11408731,NC
-0.665,11408732,NC
-0.66,11408733,NC
-0.65,11408734,NC
-0.645,11408735,NC
-0.61,11408736,NC
-0.59,11408737,NC
-0.54,11408738,NC
-0.5,11408739,NC
-0.48,11408740,NC
-0.5,11408741,NC
-0.52,11408742,NC
-0.535,11408743,NC
-0.545,11408744,NC
-0.555,11408745,NC
-0.56,11408746,NC
-0.565,11408747,NC
-0.585,11408748,NC
-0.595,11408749,NC
-0.595,11408750,NC
-0.58,11408751,NC
-0.535,11408752,NC
-0.49,11408753,NC
-0.48,11408754,NC
-0.49,11408755,NC
-0.525,11408756,NC
-0.6,11408757,NC
-0.65,11408758,NC
-0.675,11408759,NC
-0.68,11408760,NC
-0.645,11408761,NC
-0.645,11408762,NC
-0.68,11408763,NC
-0.705,11408764,NC
-0.735,11408765,NC
-0.785,11408766,NC
-0.82,11408767,NC
-0.85,11408768,NC
-0.84,11408769,NC
-0.81,11408770,NC
-0.775,11408771,NC
-0.755,11408772,NC
-0.745,11408773,NC
-0.77,11408774,NC
-0.82,11408775,NC
-0.845,11408776,NC
-0.87,11408777,NC
-0.865,11408778,NC
-0.855,11408779,NC
-0.825,11408780,NC
-0.785,11408781,NC
-0.76,11408782,NC
-0.78,11408783,NC
-0.795,11408784,NC
-0.83,11408785,NC
-0.85,11408786,NC
-0.84,11408787,NC
-0.83,11408788,NC
-0.8,11408789,NC
-0.775,11408790,NC
-0.77,11408791,NC
-0.775,11408792,NC
-0.815,11408793,NC
-0.85,11408794,NC
-0.85,11408795,NC
-0.85,11408796,NC
-0.835,11408797,NC
-0.805,11408798,NC
-0.805,11408799,NC
-0.81,11408800,NC
-0.83,11408801,NC
-0.855,11408802,NC
-0.865,11408803,NC
-0.815,11408804,NC
-0.735,11408805,NC
-0.57,11408806,NC
-0.39,11408807,NC
-0.215,11408808,NC
-0.08,11408809,NC
-0.05,11408810,NC
-0.065,11408811,NC
-0.095,11408812,NC
-0.11,11408813,NC
-0.045,11408814,NC
0.115,11408815,NC
0.32,11408816,NC
0.545,11408817,R
0.69,11408818,NC
0.75,11408819,NC
0.62,11408820,NC
0.28,11408821,NC
-0.205,11408822,NC
-0.72,11408823,NC
-1.175,11408824,NC
-1.51,11408825,NC
-1.705,11408826,NC
-1.815,11408827,NC
-1.855,11408828,NC
-1.92,11408829,NC
-1.965,11408830,NC
-2.005,11408831,NC
-2.045,11408832,NC
-2.05,11408833,NC
-2.035,11408834,NC
-2.025,11408835,NC
-2.025,11408836,NC
-2.02,11408837,NC
-2.035,11408838,NC
-2.03,11408839,NC
-2.005,11408840,NC
-1.965,11408841,NC
-1.87,11408842,NC
-1.74,11408843,NC
-1.575,11408844,NC
-1.4,11408845,NC
-1.26,11408846,NC
-1.115,11408847,NC
-1.03,11408848,NC
-0.97,11408849,NC
-0.93,11408850,NC
-0.935,11408851,NC
-0.935,11408852,NC
-0.92,11408853,NC
-0.905,11408854,NC
-0.88,11408855,NC
-0.855,11408856,NC
-0.82,11408857,NC
-0.8,11408858,NC
-0.815,11408859,NC
-0.83,11408860,NC
-0.83,11408861,NC
-0.855,11408862,NC
-0.85,11408863,NC
-0.85,11408864,NC
-0.845,11408865,NC
-0.825,11408866,NC
-0.845,11408867,NC
-0.85,11408868,NC
-0.86,11408869,NC
-0.88,11408870,NC
-0.91,11408871,NC
-0.92,11408872,NC
-0.93,11408873,NC
-0.945,11408874,NC
-0.955,11408875,NC
-0.97,11408876,NC
-0.95,11408877,NC
-0.945,11408878,NC
-0.955,11408879,NC
-0.94,11408880,NC
-0.93,11408881,NC
-0.96,11408882,NC
-0.99,11408883,NC
-1.02,11408884,NC
-1.04,11408885,NC
-1.06,11408886,NC
-1.06,11408887,NC
-1.1,11408888,NC
-1.085,11408889,NC
-1.08,11408890,NC
-1.075,11408891,NC
-1.05,11408892,NC
-1.045,11408893,NC
-1.06,11408894,NC
-1.08,11408895,NC
-1.12,11408896,NC
-1.15,11408897,NC
-1.175,11408898,NC
-1.175,11408899,NC
-1.165,11408900,NC
-1.14,11408901,NC
-1.12,11408902,NC
-1.095,11408903,NC
-1.07,11408904,NC
-1.04,11408905,NC
-1.025,11408906,NC
-1.01,11408907,NC
-1.035,11408908,NC
-1.04,11408909,NC
-1.05,11408910,NC
-1.03,11408911,NC
-1.01,11408912,NC
-0.985,11408913,NC
-0.955,11408914,NC
-0.925,11408915,NC
-0.905,11408916,NC
-0.885,11408917,NC
-0.855,11408918,NC
-0.83,11408919,NC
-0.79,11408920,NC
-0.765,11408921,NC
-0.765,11408922,NC
-0.78,11408923,NC
-0.805,11408924,NC
-0.82,11408925,NC
-0.805,11408926,NC
-0.79,11408927,NC
-0.73,11408928,NC
-0.685,11408929,NC
-0.655,11408930,NC
-0.675,11408931,NC
-0.69,11408932,NC
-0.72,11408933,NC
-0.735,11408934,NC
-0.735,11408935,NC
-0.75,11408936,NC
-0.74,11408937,NC
-0.75,11408938,NC
-0.75,11408939,NC
-0.765,11408940,NC
-0.775,11408941,NC
-0.76,11408942,NC
-0.715,11408943,NC
-0.71,11408944,NC
-0.705,11408945,NC
-0.7,11408946,NC
-0.715,11408947,NC
-0.74,11408948,NC
-0.75,11408949,NC
-0.74,11408950,NC
-0.75,11408951,NC
-0.74,11408952,NC
-0.71,11408953,NC
-0.73,11408954,NC
-0.73,11408955,NC
-0.705,11408956,NC
-0.72,11408957,NC
-0.75,11408958,NC
-0.81,11408959,NC
-0.865,11408960,NC
-0.885,11408961,NC
-0.875,11408962,NC
-0.855,11408963,NC
-0.82,11408964,NC
-0.78,11408965,NC
-0.765,11408966,NC
-0.755,11408967,NC
-0.775,11408968,NC
-0.78,11408969,NC
-0.79,11408970,NC
-0.81,11408971,NC
-0.83,11408972,NC
-0.845,11408973,NC
-0.825,11408974,NC
-0.825,11408975,NC
-0.77,11408976,NC
-0.745,11408977,NC
-0.745,11408978,NC
-0.765,11408979,NC
-0.78,11408980,NC
-0.8,11408981,NC
-0.805,11408982,NC
-0.83,11408983,NC
-0.83,11408984,NC
-0.815,11408985,NC
-0.8,11408986,NC
-0.77,11408987,NC
-0.74,11408988,NC
-0.715,11408989,NC
-0.7,11408990,NC
-0.685,11408991,NC
-0.71,11408992,NC
-0.74,11408993,NC
-0.74,11408994,NC
-0.745,11408995,NC
-0.75,11408996,NC
-0.725,11408997,NC
-0.705,11408998,NC
-0.69,11408999,NC
-0.68,11409000,NC
-0.675,11409001,NC
-0.675,11409002,NC
-0.675,11409003,NC
-0.665,11409004,NC
-0.67,11409005,NC
-0.67,11409006,NC
-0.68,11409007,NC
-0.675,11409008,NC
-0.665,11409009,NC
-0.665,11409010,NC
-0.65,11409011,NC
-0.64,11409012,NC
-0.64,11409013,NC
-0.64,11409014,NC
-0.66,11409015,NC
-0.645,11409016,NC
-0.655,11409017,NC
-0.64,11409018,NC
-0.605,11409019,NC
-0.555,11409020,NC
-0.53,11409021,NC
-0.515,11409022,NC
-0.495,11409023,NC
-0.5,11409024,NC
-0.52,11409025,NC
-0.555,11409026,NC
-0.595,11409027,NC
-0.62,11409028,NC
-0.67,11409029,NC
-0.695,11409030,NC
-0.695,11409031,NC
-0.685,11409032,NC
-0.625,11409033,NC
-0.585,11409034,NC
-0.53,11409035,NC
-0.51,11409036,NC
-0.51,11409037,NC
-0.545,11409038,NC
-0.58,11409039,NC
-0.65,11409040,NC
-0.685,11409041,NC
-0.765,11409042,NC
-0.81,11409043,NC
-0.84,11409044,NC
-0.825,11409045,NC
-0.835,11409046,NC
-0.815,11409047,NC
-0.815,11409048,NC
-0.81,11409049,NC
-0.815,11409050,NC
-0.835,11409051,NC
-0.87,11409052,NC
-0.865,11409053,NC
-0.865,11409054,NC
-0.86,11409055,NC
-0.875,11409056,NC
-0.875,11409057,NC
-0.87,11409058,NC
-0.88,11409059,NC
-0.895,11409060,NC
-0.9,11409061,NC
-0.87,11409062,NC
-0.825,11409063,NC
-0.815,11409064,NC
-0.83,11409065,NC
-0.86,11409066,NC
-0.875,11409067,NC
-0.93,11409068,NC
-0.95,11409069,NC
-0.96,11409070,NC
-0.94,11409071,NC
-0.89,11409072,NC
-0.87,11409073,NC
-0.86,11409074,NC
-0.865,11409075,NC
-0.865,11409076,NC
-0.865,11409077,NC
-0.85,11409078,NC
-0.855,11409079,NC
-0.885,11409080,NC
-0.915,11409081,NC
-0.925,11409082,NC
-0.91,11409083,NC
-0.86,11409084,NC
-0.785,11409085,NC
-0.66,11409086,NC
-0.52,11409087,NC
-0.335,11409088,NC
-0.17,11409089,NC
-0.055,11409090,NC
-0.005,11409091,NC
-0.03,11409092,NC
-0.08,11409093,NC
-0.09,11409094,NC
0.0,11409095,NC
0.165,11409096,NC
0.35,11409097,R
