channel_0,sample #,type
-0.91,14590256,NC
-0.895,14590257,NC
-0.885,14590258,NC
-0.88,14590259,NC
-0.87,14590260,NC
-0.855,14590261,NC
-0.845,14590262,NC
-0.84,14590263,NC
-0.845,14590264,NC
-0.84,14590265,NC
-0.855,14590266,NC
-0.855,14590267,NC
-0.87,14590268,NC
-0.875,14590269,NC
-0.89,14590270,NC
-0.9,14590271,NC
-0.89,14590272,NC
-0.895,14590273,NC
-0.915,14590274,NC
-0.915,14590275,NC
-0.935,14590276,NC
-0.945,14590277,NC
-0.95,14590278,NC
-0.96,14590279,NC
-0.99,14590280,NC
-0.995,14590281,NC
-1.015,14590282,NC
-1.01,14590283,NC
-1.015,14590284,NC
-1.02,14590285,NC
-1.035,14590286,NC
-1.03,14590287,NC
-1.03,14590288,NC
-1.04,14590289,NC
-1.035,14590290,NC
-1.06,14590291,NC
-1.065,14590292,NC
-1.07,14590293,NC
-1.065,14590294,NC
-1.07,14590295,NC
-1.065,14590296,NC
-1.05,14590297,NC
-1.05,14590298,NC
-1.045,14590299,NC
-1.04,14590300,NC
-1.05,14590301,NC
-1.045,14590302,NC
-1.045,14590303,NC
-1.06,14590304,NC
-1.055,14590305,NC
-1.045,14590306,NC
-1.05,14590307,NC
-1.04,14590308,NC
-1.035,14590309,NC
-1.025,14590310,NC
-1.015,14590311,NC
-1.01,14590312,NC
-1.015,14590313,NC
-1.015,14590314,NC
-1.03,14590315,NC
-1.025,14590316,NC
-1.025,14590317,NC
-1.02,14590318,NC
-1.03,14590319,NC
-1.02,14590320,NC
-1.02,14590321,NC
-0.99,14590322,NC
-1.0,14590323,NC
-1.0,14590324,NC
-1.005,14590325,NC
-1.005,14590326,NC
-1.005,14590327,NC
-1.01,14590328,NC
-1.01,14590329,NC
-1.01,14590330,NC
-1.01,14590331,NC
-1.0,14590332,NC
-0.99,14590333,NC
-0.98,14590334,NC
-0.97,14590335,NC
-0.98,14590336,NC
-0.985,14590337,NC
-0.995,14590338,NC
-0.98,14590339,NC
-0.995,14590340,NC
-0.995,14590341,NC
-0.995,14590342,NC
-0.985,14590343,NC
-0.98,14590344,NC
-0.98,14590345,NC
-0.97,14590346,NC
-0.975,14590347,NC
-0.985,14590348,NC
-0.97,14590349,NC
-0.975,14590350,NC
-0.97,14590351,NC
-0.985,14590352,NC
-0.99,14590353,NC
-0.99,14590354,NC
-0.98,14590355,NC
-0.98,14590356,NC
-0.97,14590357,NC
-0.965,14590358,NC
-0.96,14590359,NC
-0.955,14590360,NC
-0.965,14590361,NC
-0.97,14590362,NC
-0.975,14590363,NC
-0.975,14590364,NC
-0.97,14590365,NC
-0.985,14590366,NC
-0.98,14590367,NC
-0.975,14590368,NC
-0.97,14590369,NC
-0.96,14590370,NC
-0.95,14590371,NC
-0.96,14590372,NC
-0.96,14590373,NC
-0.955,14590374,NC
-0.945,14590375,NC
-0.965,14590376,NC
-0.96,14590377,NC
-0.96,14590378,NC
-0.97,14590379,NC
-0.965,14590380,NC
-0.97,14590381,NC
-0.94,14590382,NC
-0.94,14590383,NC
-0.95,14590384,NC
-0.95,14590385,NC
-0.955,14590386,NC
-0.96,14590387,NC
-0.965,14590388,NC
-0.965,14590389,NC
-0.96,14590390,NC
-0.965,14590391,NC
-0.97,14590392,NC
-0.95,14590393,NC
-0.945,14590394,NC
-0.935,14590395,NC
-0.945,14590396,NC
-0.95,14590397,NC
-0.95,14590398,NC
-0.96,14590399,NC
-0.955,14590400,NC
-0.965,14590401,NC
-0.97,14590402,NC
-0.955,14590403,NC
-0.955,14590404,NC
-0.95,14590405,NC
-0.935,14590406,NC
-0.945,14590407,NC
-0.945,14590408,NC
-0.955,14590409,NC
-0.96,14590410,NC
-0.945,14590411,NC
-0.965,14590412,NC
-0.955,14590413,NC
-0.95,14590414,NC
-0.95,14590415,NC
-0.955,14590416,NC
-0.945,14590417,NC
-0.94,14590418,NC
-0.94,14590419,NC
-0.94,14590420,NC
-0.94,14590421,NC
-0.935,14590422,NC
-0.955,14590423,NC
-0.95,14590424,NC
-0.945,14590425,NC
-0.945,14590426,NC
-0.945,14590427,NC
-0.94,14590428,NC
-0.94,14590429,NC
-0.93,14590430,NC
-0.92,14590431,NC
-0.935,14590432,NC
-0.935,14590433,NC
-0.935,14590434,NC
-0.935,14590435,NC
-0.95,14590436,NC
-0.945,14590437,NC
-0.94,14590438,NC
-0.945,14590439,NC
-0.925,14590440,NC
-0.93,14590441,NC
-0.93,14590442,NC
-0.915,14590443,NC
-0.915,14590444,NC
-0.91,14590445,NC
-0.91,14590446,NC
-0.915,14590447,NC
-0.915,14590448,NC
-0.905,14590449,NC
-0.895,14590450,NC
-0.89,14590451,NC
-0.89,14590452,NC
-0.88,14590453,NC
-0.895,14590454,NC
-0.88,14590455,NC
-0.885,14590456,NC
-0.89,14590457,NC
-0.87,14590458,NC
-0.86,14590459,NC
-0.855,14590460,NC
-0.86,14590461,NC
-0.865,14590462,NC
-0.87,14590463,NC
-0.855,14590464,NC
-0.84,14590465,NC
-0.835,14590466,NC
-0.835,14590467,NC
-0.855,14590468,NC
-0.855,14590469,NC
-0.86,14590470,NC
-0.875,14590471,NC
-0.89,14590472,NC
-0.89,14590473,NC
-0.885,14590474,NC
-0.89,14590475,NC
-0.885,14590476,NC
-0.87,14590477,NC
-0.85,14590478,NC
-0.835,14590479,NC
-0.825,14590480,NC
-0.82,14590481,NC
-0.815,14590482,NC
-0.815,14590483,NC
-0.835,14590484,NC
-0.84,14590485,NC
-0.855,14590486,NC
-0.87,14590487,NC
-0.885,14590488,NC
-0.9,14590489,NC
-0.91,14590490,NC
-0.9,14590491,NC
-0.9,14590492,NC
-0.915,14590493,NC
-0.915,14590494,NC
-0.915,14590495,NC
-0.925,14590496,NC
-0.93,14590497,NC
-0.935,14590498,NC
-0.925,14590499,NC
-0.92,14590500,NC
-0.91,14590501,NC
-0.92,14590502,NC
-0.93,14590503,NC
-0.94,14590504,NC
-0.93,14590505,NC
-0.89,14590506,NC
-0.81,14590507,NC
-0.71,14590508,NC
-0.63,14590509,NC
-0.53,14590510,NC
-0.475,14590511,NC
-0.45,14590512,NC
-0.51,14590513,NC
-0.63,14590514,NC
-0.77,14590515,NC
-0.9,14590516,NC
-0.935,14590517,NC
-0.845,14590518,NC
-0.635,14590519,NC
-0.365,14590520,NC
-0.065,14590521,NC
0.25,14590522,NC
0.545,14590523,NC
0.805,14590524,NC
1.065,14590525,NC
1.275,14590526,NC
1.455,14590527,NC
1.57,14590528,NC
1.615,14590529,NC
1.6,14590530,R
1.515,14590531,NC
1.395,14590532,NC
1.215,14590533,NC
1.0,14590534,NC
0.76,14590535,NC
0.51,14590536,NC
0.255,14590537,NC
0.025,14590538,NC
-0.18,14590539,NC
-0.405,14590540,NC
-0.625,14590541,NC
-0.84,14590542,NC
-0.995,14590543,NC
-1.145,14590544,NC
-1.21,14590545,NC
-1.235,14590546,NC
-1.225,14590547,NC
-1.21,14590548,NC
-1.19,14590549,NC
-1.15,14590550,NC
-1.13,14590551,NC
-1.11,14590552,NC
-1.09,14590553,NC
-1.075,14590554,NC
-1.06,14590555,NC
-1.05,14590556,NC
-1.04,14590557,NC
-1.035,14590558,NC
-1.03,14590559,NC
-1.04,14590560,NC
-1.025,14590561,NC
-1.03,14590562,NC
-1.03,14590563,NC
-1.025,14590564,NC
-1.035,14590565,NC
-1.03,14590566,NC
-1.03,14590567,NC
-1.05,14590568,NC
-1.055,14590569,NC
-1.055,14590570,NC
-1.05,14590571,NC
-1.04,14590572,NC
-1.03,14590573,NC
-1.03,14590574,NC
-1.035,14590575,NC
-1.035,14590576,NC
-1.035,14590577,NC
-1.025,14590578,NC
-1.055,14590579,NC
-1.05,14590580,NC
-1.055,14590581,NC
-1.05,14590582,NC
-1.06,14590583,NC
-1.06,14590584,NC
-1.05,14590585,NC
-1.04,14590586,NC
-1.03,14590587,NC
-1.04,14590588,NC
-1.04,14590589,NC
-1.05,14590590,NC
-1.07,14590591,NC
-1.085,14590592,NC
-1.08,14590593,NC
-1.08,14590594,NC
-1.085,14590595,NC
-1.08,14590596,NC
-1.07,14590597,NC
-1.065,14590598,NC
-1.075,14590599,NC
-1.065,14590600,NC
-1.08,14590601,NC
-1.08,14590602,NC
-1.08,14590603,NC
-1.09,14590604,NC
-1.1,14590605,NC
-1.11,14590606,NC
-1.115,14590607,NC
-1.12,14590608,NC
-1.11,14590609,NC
-1.115,14590610,NC
-1.115,14590611,NC
-1.115,14590612,NC
-1.125,14590613,NC
-1.135,14590614,NC
-1.14,14590615,NC
-1.14,14590616,NC
-1.155,14590617,NC
-1.16,14590618,NC
-1.165,14590619,NC
-1.165,14590620,NC
-1.15,14590621,NC
-1.15,14590622,NC
-1.15,14590623,NC
-1.155,14590624,NC
-1.16,14590625,NC
-1.175,14590626,NC
-1.185,14590627,NC
-1.185,14590628,NC
-1.185,14590629,NC
-1.195,14590630,NC
-1.185,14590631,NC
-1.195,14590632,NC
-1.175,14590633,NC
-1.18,14590634,NC
-1.175,14590635,NC
-1.165,14590636,NC
-1.165,14590637,NC
-1.165,14590638,NC
-1.17,14590639,NC
-1.165,14590640,NC
-1.18,14590641,NC
-1.17,14590642,NC
-1.145,14590643,NC
-1.135,14590644,NC
-1.12,14590645,NC
-1.105,14590646,NC
-1.09,14590647,NC
-1.08,14590648,NC
-1.075,14590649,NC
-1.07,14590650,NC
-1.065,14590651,NC
-1.05,14590652,NC
-1.04,14590653,NC
-1.02,14590654,NC
-1.005,14590655,NC
-0.985,14590656,NC
-0.965,14590657,NC
-0.945,14590658,NC
-0.925,14590659,NC
-0.91,14590660,NC
-0.895,14590661,NC
-0.905,14590662,NC
-0.9,14590663,NC
-0.89,14590664,NC
-0.89,14590665,NC
-0.87,14590666,NC
-0.86,14590667,NC
-0.85,14590668,NC
-0.84,14590669,NC
-0.83,14590670,NC
-0.8,14590671,NC
-0.82,14590672,NC
-0.82,14590673,NC
-0.83,14590674,NC
-0.835,14590675,NC
-0.84,14590676,NC
-0.85,14590677,NC
-0.865,14590678,NC
-0.865,14590679,NC
-0.875,14590680,NC
-0.87,14590681,NC
-0.885,14590682,NC
-0.875,14590683,NC
-0.89,14590684,NC
-0.91,14590685,NC
-0.925,14590686,NC
-0.95,14590687,NC
-0.96,14590688,NC
-0.98,14590689,NC
-0.995,14590690,NC
-1.01,14590691,NC
-1.005,14590692,NC
-1.01,14590693,NC
-1.03,14590694,NC
-1.025,14590695,NC
-1.035,14590696,NC
-1.04,14590697,NC
-1.055,14590698,NC
-1.07,14590699,NC
-1.085,14590700,NC
-1.085,14590701,NC
-1.095,14590702,NC
-1.095,14590703,NC
-1.095,14590704,NC
-1.09,14590705,NC
-1.085,14590706,NC
-1.075,14590707,NC
-1.065,14590708,NC
-1.075,14590709,NC
-1.085,14590710,NC
-1.08,14590711,NC
-1.085,14590712,NC
-1.095,14590713,NC
-1.09,14590714,NC
-1.09,14590715,NC
-1.07,14590716,NC
-1.065,14590717,NC
-1.065,14590718,NC
-1.05,14590719,NC
-1.05,14590720,NC
-1.045,14590721,NC
-1.045,14590722,NC
-1.035,14590723,NC
-1.04,14590724,NC
-1.045,14590725,NC
-1.045,14590726,NC
-1.03,14590727,NC
-1.04,14590728,NC
-1.03,14590729,NC
-1.02,14590730,NC
-1.01,14590731,NC
-1.005,14590732,NC
-1.0,14590733,NC
-1.0,14590734,NC
-1.0,14590735,NC
-0.995,14590736,NC
-1.005,14590737,NC
-1.01,14590738,NC
-0.995,14590739,NC
-0.99,14590740,NC
-0.975,14590741,NC
-0.965,14590742,NC
-0.95,14590743,NC
-0.955,14590744,NC
-0.955,14590745,NC
-0.96,14590746,NC
-0.965,14590747,NC
-0.97,14590748,NC
-0.97,14590749,NC
-0.965,14590750,NC
-0.96,14590751,NC
-0.95,14590752,NC
-0.945,14590753,NC
-0.945,14590754,NC
-0.93,14590755,NC
-0.925,14590756,NC
-0.93,14590757,NC
-0.94,14590758,NC
-0.955,14590759,NC
-0.95,14590760,NC
-0.95,14590761,NC
-0.96,14590762,NC
-0.945,14590763,NC
-0.95,14590764,NC
-0.94,14590765,NC
-0.93,14590766,NC
-0.94,14590767,NC
-0.935,14590768,NC
-0.915,14590769,NC
-0.92,14590770,NC
-0.93,14590771,NC
-0.935,14590772,NC
-0.935,14590773,NC
-0.935,14590774,NC
-0.935,14590775,NC
-0.945,14590776,NC
-0.94,14590777,NC
-0.915,14590778,NC
-0.905,14590779,NC
-0.905,14590780,NC
-0.91,14590781,NC
-0.905,14590782,NC
-0.92,14590783,NC
-0.92,14590784,NC
-0.925,14590785,NC
-0.935,14590786,NC
-0.925,14590787,NC
-0.915,14590788,NC
-0.91,14590789,NC
-0.91,14590790,NC
-0.89,14590791,NC
-0.89,14590792,NC
-0.895,14590793,NC
-0.895,14590794,NC
-0.905,14590795,NC
-0.91,14590796,NC
-0.905,14590797,NC
-0.91,14590798,NC
-0.905,14590799,NC
-0.9,14590800,NC
-0.905,14590801,NC
-0.9,14590802,NC
-0.89,14590803,NC
-0.895,14590804,NC
-0.9,14590805,NC
-0.89,14590806,NC
-0.905,14590807,NC
-0.91,14590808,NC
-0.91,14590809,NC
-0.91,14590810,NC
-0.905,14590811,NC
-0.91,14590812,NC
-0.895,14590813,NC
-0.895,14590814,NC
-0.875,14590815,NC
-0.88,14590816,NC
-0.885,14590817,NC
-0.885,14590818,NC
-0.89,14590819,NC
-0.89,14590820,NC
-0.89,14590821,NC
-0.89,14590822,NC
-0.885,14590823,NC
-0.89,14590824,NC
-0.88,14590825,NC
-0.885,14590826,NC
-0.86,14590827,NC
-0.865,14590828,NC
-0.87,14590829,NC
-0.87,14590830,NC
-0.88,14590831,NC
-0.885,14590832,NC
-0.875,14590833,NC
-0.89,14590834,NC
-0.89,14590835,NC
-0.9,14590836,NC
-0.89,14590837,NC
-0.885,14590838,NC
-0.885,14590839,NC
-0.87,14590840,NC
-0.87,14590841,NC
-0.865,14590842,NC
-0.865,14590843,NC
-0.88,14590844,NC
-0.89,14590845,NC
-0.885,14590846,NC
-0.89,14590847,NC
-0.88,14590848,NC
-0.88,14590849,NC
-0.87,14590850,NC
-0.87,14590851,NC
-0.875,14590852,NC
-0.88,14590853,NC
-0.885,14590854,NC
-0.87,14590855,NC
-0.89,14590856,NC
-0.89,14590857,NC
-0.89,14590858,NC
-0.88,14590859,NC
-0.885,14590860,NC
-0.895,14590861,NC
-0.88,14590862,NC
-0.87,14590863,NC
-0.87,14590864,NC
-0.865,14590865,NC
-0.87,14590866,NC
-0.88,14590867,NC
-0.87,14590868,NC
-0.87,14590869,NC
-0.86,14590870,NC
-0.865,14590871,NC
-0.855,14590872,NC
-0.84,14590873,NC
-0.845,14590874,NC
-0.835,14590875,NC
-0.835,14590876,NC
-0.845,14590877,NC
-0.865,14590878,NC
-0.86,14590879,NC
-0.855,14590880,NC
-0.845,14590881,NC
-0.825,14590882,NC
-0.83,14590883,NC
-0.82,14590884,NC
-0.8,14590885,NC
-0.785,14590886,NC
-0.775,14590887,NC
-0.77,14590888,NC
-0.785,14590889,NC
-0.795,14590890,NC
-0.81,14590891,NC
-0.81,14590892,NC
-0.835,14590893,NC
-0.83,14590894,NC
-0.825,14590895,NC
-0.82,14590896,NC
-0.82,14590897,NC
-0.82,14590898,NC
-0.805,14590899,NC
-0.795,14590900,NC
-0.795,14590901,NC
-0.78,14590902,NC
-0.775,14590903,NC
-0.785,14590904,NC
-0.775,14590905,NC
-0.785,14590906,NC
-0.795,14590907,NC
-0.79,14590908,NC
-0.8,14590909,NC
-0.795,14590910,NC
-0.805,14590911,NC
-0.82,14590912,NC
-0.835,14590913,NC
-0.85,14590914,NC
-0.86,14590915,NC
-0.875,14590916,NC
-0.88,14590917,NC
-0.87,14590918,NC
-0.875,14590919,NC
-0.875,14590920,NC
-0.86,14590921,NC
-0.85,14590922,NC
-0.85,14590923,NC
-0.855,14590924,NC
-0.865,14590925,NC
-0.88,14590926,NC
-0.895,14590927,NC
-0.9,14590928,NC
-0.86,14590929,NC
-0.79,14590930,NC
-0.69,14590931,NC
-0.575,14590932,NC
-0.495,14590933,NC
-0.42,14590934,NC
-0.36,14590935,NC
-0.35,14590936,NC
-0.42,14590937,NC
-0.545,14590938,NC
-0.73,14590939,NC
-0.9,14590940,NC
-0.975,14590941,NC
-0.96,14590942,NC
-0.8,14590943,NC
-0.55,14590944,NC
-0.25,14590945,NC
0.07,14590946,NC
0.375,14590947,NC
0.665,14590948,NC
0.935,14590949,NC
1.175,14590950,NC
1.36,14590951,NC
1.45,14590952,NC
1.47,14590953,R
