channel_0,sample #,type
-0.77,20954075,NC
-0.77,20954076,NC
-0.76,20954077,NC
-0.66,20954078,NC
-0.55,20954079,NC
-0.51,20954080,NC
-0.465,20954081,NC
-0.395,20954082,NC
-0.335,20954083,NC
-0.345,20954084,NC
-0.41,20954085,NC
-0.45,20954086,NC
-0.43,20954087,NC
-0.385,20954088,NC
-0.34,20954089,NC
-0.33,20954090,NC
-0.37,20954091,NC
-0.39,20954092,NC
-0.385,20954093,NC
-0.345,20954094,NC
-0.31,20954095,NC
-0.295,20954096,NC
-0.31,20954097,NC
-0.295,20954098,NC
-0.285,20954099,NC
-0.255,20954100,NC
-0.2,20954101,NC
-0.17,20954102,NC
-0.175,20954103,NC
-0.18,20954104,NC
-0.17,20954105,NC
-0.175,20954106,NC
-0.21,20954107,NC
-0.225,20954108,NC
-0.225,20954109,NC
-0.21,20954110,NC
-0.195,20954111,NC
-0.175,20954112,NC
-0.125,20954113,NC
-0.065,20954114,NC
-0.055,20954115,NC
-0.065,20954116,NC
-0.07,20954117,NC
-0.01,20954118,NC
0.025,20954119,NC
-0.005,20954120,NC
-0.065,20954121,NC
-0.12,20954122,NC
-0.095,20954123,NC
-0.035,20954124,NC
0.035,20954125,NC
0.07,20954126,NC
0.085,20954127,NC
0.04,20954128,NC
0.025,20954129,NC
0.075,20954130,NC
0.115,20954131,NC
0.13,20954132,NC
0.095,20954133,NC
0.055,20954134,NC
0.025,20954135,NC
-0.015,20954136,NC
-0.07,20954137,NC
-0.095,20954138,NC
-0.11,20954139,NC
-0.165,20954140,NC
-0.185,20954141,NC
-0.175,20954142,NC
-0.185,20954143,NC
-0.175,20954144,NC
-0.19,20954145,NC
-0.245,20954146,NC
-0.335,20954147,NC
-0.405,20954148,NC
-0.405,20954149,NC
-0.375,20954150,NC
-0.355,20954151,NC
-0.395,20954152,NC
-0.44,20954153,NC
-0.475,20954154,NC
-0.46,20954155,NC
-0.49,20954156,NC
-0.495,20954157,NC
-0.515,20954158,NC
-0.5,20954159,NC
-0.485,20954160,NC
-0.47,20954161,NC
-0.445,20954162,NC
-0.43,20954163,NC
-0.415,20954164,NC
-0.465,20954165,NC
-0.54,20954166,NC
-0.55,20954167,NC
-0.495,20954168,NC
-0.44,20954169,NC
-0.46,20954170,NC
-0.535,20954171,NC
-0.595,20954172,NC
-0.62,20954173,NC
-0.605,20954174,NC
-0.57,20954175,NC
-0.565,20954176,NC
-0.59,20954177,NC
-0.6,20954178,NC
-0.575,20954179,NC
-0.545,20954180,NC
-0.525,20954181,NC
-0.54,20954182,NC
-0.545,20954183,NC
-0.56,20954184,NC
-0.535,20954185,NC
-0.51,20954186,NC
-0.49,20954187,NC
-0.465,20954188,NC
-0.45,20954189,NC
-0.455,20954190,NC
-0.43,20954191,NC
-0.415,20954192,NC
-0.435,20954193,NC
-0.485,20954194,NC
-0.52,20954195,NC
-0.545,20954196,NC
-0.505,20954197,NC
-0.415,20954198,NC
-0.355,20954199,NC
-0.315,20954200,NC
-0.275,20954201,NC
-0.265,20954202,NC
-0.3,20954203,NC
-0.375,20954204,NC
-0.41,20954205,NC
-0.41,20954206,NC
-0.38,20954207,NC
-0.34,20954208,NC
-0.34,20954209,NC
-0.345,20954210,NC
-0.355,20954211,NC
-0.35,20954212,NC
-0.385,20954213,NC
-0.38,20954214,NC
-0.385,20954215,NC
-0.38,20954216,NC
-0.425,20954217,NC
-0.525,20954218,NC
-0.63,20954219,NC
-0.645,20954220,NC
-0.595,20954221,NC
-0.505,20954222,NC
-0.475,20954223,NC
-0.515,20954224,NC
-0.585,20954225,NC
-0.63,20954226,NC
-0.62,20954227,NC
-0.61,20954228,NC
-0.645,20954229,NC
-0.685,20954230,NC
-0.695,20954231,NC
-0.665,20954232,NC
-0.64,20954233,NC
-0.645,20954234,NC
-0.65,20954235,NC
-0.635,20954236,NC
-0.61,20954237,NC
-0.575,20954238,NC
-0.55,20954239,NC
-0.535,20954240,NC
-0.565,20954241,NC
-0.59,20954242,NC
-0.57,20954243,NC
-0.53,20954244,NC
-0.465,20954245,NC
-0.425,20954246,NC
-0.35,20954247,NC
-0.26,20954248,NC
-0.155,20954249,NC
-0.02,20954250,NC
0.16,20954251,NC
0.39,20954252,NC
0.615,20954253,NC
0.815,20954254,R
