channel_0,sample #,type
-0.785,14869158,NC
-0.77,14869159,NC
-0.77,14869160,NC
-0.77,14869161,NC
-0.765,14869162,NC
-0.75,14869163,NC
-0.75,14869164,NC
-0.76,14869165,NC
-0.765,14869166,NC
-0.76,14869167,NC
-0.77,14869168,NC
-0.775,14869169,NC
-0.785,14869170,NC
-0.78,14869171,NC
-0.785,14869172,NC
-0.77,14869173,NC
-0.775,14869174,NC
-0.765,14869175,NC
-0.745,14869176,NC
-0.755,14869177,NC
-0.755,14869178,NC
-0.75,14869179,NC
-0.76,14869180,NC
-0.775,14869181,NC
-0.775,14869182,NC
-0.795,14869183,NC
-0.78,14869184,NC
-0.78,14869185,NC
-0.78,14869186,NC
-0.77,14869187,NC
-0.77,14869188,NC
-0.755,14869189,NC
-0.75,14869190,NC
-0.755,14869191,NC
-0.76,14869192,NC
-0.755,14869193,NC
-0.76,14869194,NC
-0.785,14869195,NC
-0.79,14869196,NC
-0.795,14869197,NC
-0.77,14869198,NC
-0.765,14869199,NC
-0.75,14869200,NC
-0.745,14869201,NC
-0.745,14869202,NC
-0.755,14869203,NC
-0.745,14869204,NC
-0.745,14869205,NC
-0.755,14869206,NC
-0.755,14869207,NC
-0.75,14869208,NC
-0.755,14869209,NC
-0.735,14869210,NC
-0.74,14869211,NC
-0.725,14869212,NC
-0.71,14869213,NC
-0.72,14869214,NC
-0.715,14869215,NC
-0.715,14869216,NC
-0.72,14869217,NC
-0.735,14869218,NC
-0.74,14869219,NC
-0.74,14869220,NC
-0.73,14869221,NC
-0.72,14869222,NC
-0.7,14869223,NC
-0.675,14869224,NC
-0.655,14869225,NC
-0.665,14869226,NC
-0.66,14869227,NC
-0.67,14869228,NC
-0.655,14869229,NC
-0.66,14869230,NC
-0.665,14869231,NC
-0.655,14869232,NC
-0.66,14869233,NC
-0.67,14869234,NC
-0.655,14869235,NC
-0.665,14869236,NC
-0.67,14869237,NC
-0.67,14869238,NC
-0.675,14869239,NC
-0.69,14869240,NC
-0.685,14869241,NC
-0.7,14869242,NC
-0.7,14869243,NC
-0.695,14869244,NC
-0.675,14869245,NC
-0.655,14869246,NC
-0.635,14869247,NC
-0.635,14869248,NC
-0.64,14869249,NC
-0.65,14869250,NC
-0.67,14869251,NC
-0.69,14869252,NC
-0.73,14869253,NC
-0.75,14869254,NC
-0.77,14869255,NC
-0.775,14869256,NC
-0.78,14869257,NC
-0.775,14869258,NC
-0.77,14869259,NC
-0.765,14869260,NC
-0.75,14869261,NC
-0.755,14869262,NC
-0.755,14869263,NC
-0.765,14869264,NC
-0.785,14869265,NC
-0.79,14869266,NC
-0.785,14869267,NC
-0.775,14869268,NC
-0.74,14869269,NC
-0.675,14869270,NC
-0.605,14869271,NC
-0.53,14869272,NC
-0.445,14869273,NC
-0.41,14869274,NC
-0.375,14869275,NC
-0.38,14869276,NC
-0.435,14869277,NC
-0.515,14869278,NC
-0.59,14869279,NC
-0.62,14869280,NC
-0.535,14869281,NC
-0.385,14869282,NC
-0.195,14869283,NC
0.03,14869284,NC
0.26,14869285,NC
0.455,14869286,NC
0.665,14869287,NC
0.88,14869288,NC
1.075,14869289,NC
1.235,14869290,NC
1.33,14869291,NC
1.375,14869292,NC
1.33,14869293,R
1.245,14869294,NC
1.115,14869295,NC
0.95,14869296,NC
0.74,14869297,NC
0.505,14869298,NC
0.29,14869299,NC
0.105,14869300,NC
-0.075,14869301,NC
-0.225,14869302,NC
-0.395,14869303,NC
-0.57,14869304,NC
-0.735,14869305,NC
-0.865,14869306,NC
-0.96,14869307,NC
-1.01,14869308,NC
-1.015,14869309,NC
-1.01,14869310,NC
-1.02,14869311,NC
-1.0,14869312,NC
-0.985,14869313,NC
-0.97,14869314,NC
-0.96,14869315,NC
-0.96,14869316,NC
-0.945,14869317,NC
-0.935,14869318,NC
-0.92,14869319,NC
-0.915,14869320,NC
-0.905,14869321,NC
-0.92,14869322,NC
-0.925,14869323,NC
-0.93,14869324,NC
-0.93,14869325,NC
-0.94,14869326,NC
-0.945,14869327,NC
-0.94,14869328,NC
-0.94,14869329,NC
-0.945,14869330,NC
-0.925,14869331,NC
-0.925,14869332,NC
-0.91,14869333,NC
-0.9,14869334,NC
-0.92,14869335,NC
-0.925,14869336,NC
-0.94,14869337,NC
-0.95,14869338,NC
-0.95,14869339,NC
-0.965,14869340,NC
-0.975,14869341,NC
-0.965,14869342,NC
-0.96,14869343,NC
-0.945,14869344,NC
-0.95,14869345,NC
-0.95,14869346,NC
-0.95,14869347,NC
-0.96,14869348,NC
-0.985,14869349,NC
-0.99,14869350,NC
-0.985,14869351,NC
-0.98,14869352,NC
-0.985,14869353,NC
-0.975,14869354,NC
-0.975,14869355,NC
-0.97,14869356,NC
-0.975,14869357,NC
-0.975,14869358,NC
-0.97,14869359,NC
-0.99,14869360,NC
-0.99,14869361,NC
-0.995,14869362,NC
-1.015,14869363,NC
-1.015,14869364,NC
-1.015,14869365,NC
-1.01,14869366,NC
-1.025,14869367,NC
-1.02,14869368,NC
-1.0,14869369,NC
-0.995,14869370,NC
-1.01,14869371,NC
-1.01,14869372,NC
-1.03,14869373,NC
-1.03,14869374,NC
-1.04,14869375,NC
-1.03,14869376,NC
-1.04,14869377,NC
-1.035,14869378,NC
-1.015,14869379,NC
-1.01,14869380,NC
-1.01,14869381,NC
-1.005,14869382,NC
-1.015,14869383,NC
-1.02,14869384,NC
-1.02,14869385,NC
-1.03,14869386,NC
-1.02,14869387,NC
-1.025,14869388,NC
-1.03,14869389,NC
-1.025,14869390,NC
-1.035,14869391,NC
-1.025,14869392,NC
-1.015,14869393,NC
-1.02,14869394,NC
-0.995,14869395,NC
-0.99,14869396,NC
-0.985,14869397,NC
-0.99,14869398,NC
-0.985,14869399,NC
-0.975,14869400,NC
-0.96,14869401,NC
-0.93,14869402,NC
-0.93,14869403,NC
-0.905,14869404,NC
-0.87,14869405,NC
-0.865,14869406,NC
-0.845,14869407,NC
-0.86,14869408,NC
-0.83,14869409,NC
-0.84,14869410,NC
-0.825,14869411,NC
-0.81,14869412,NC
-0.785,14869413,NC
-0.785,14869414,NC
-0.765,14869415,NC
-0.74,14869416,NC
-0.73,14869417,NC
-0.71,14869418,NC
-0.695,14869419,NC
-0.695,14869420,NC
-0.675,14869421,NC
-0.68,14869422,NC
-0.69,14869423,NC
-0.695,14869424,NC
-0.695,14869425,NC
-0.68,14869426,NC
-0.68,14869427,NC
-0.67,14869428,NC
-0.655,14869429,NC
-0.645,14869430,NC
-0.66,14869431,NC
-0.665,14869432,NC
-0.695,14869433,NC
-0.72,14869434,NC
-0.75,14869435,NC
-0.765,14869436,NC
-0.78,14869437,NC
-0.8,14869438,NC
-0.81,14869439,NC
-0.805,14869440,NC
-0.805,14869441,NC
-0.8,14869442,NC
-0.815,14869443,NC
-0.83,14869444,NC
-0.835,14869445,NC
-0.855,14869446,NC
-0.865,14869447,NC
-0.875,14869448,NC
-0.875,14869449,NC
-0.885,14869450,NC
-0.875,14869451,NC
-0.88,14869452,NC
-0.895,14869453,NC
-0.905,14869454,NC
-0.89,14869455,NC
-0.9,14869456,NC
-0.91,14869457,NC
-0.92,14869458,NC
-0.925,14869459,NC
-0.95,14869460,NC
-0.92,14869461,NC
-0.92,14869462,NC
-0.91,14869463,NC
-0.895,14869464,NC
-0.885,14869465,NC
-0.895,14869466,NC
-0.9,14869467,NC
-0.905,14869468,NC
-0.905,14869469,NC
-0.905,14869470,NC
-0.895,14869471,NC
-0.895,14869472,NC
-0.9,14869473,NC
-0.89,14869474,NC
-0.895,14869475,NC
-0.905,14869476,NC
-0.88,14869477,NC
-0.88,14869478,NC
-0.865,14869479,NC
-0.85,14869480,NC
-0.845,14869481,NC
-0.84,14869482,NC
-0.845,14869483,NC
-0.855,14869484,NC
-0.865,14869485,NC
-0.875,14869486,NC
-0.85,14869487,NC
-0.845,14869488,NC
-0.84,14869489,NC
-0.85,14869490,NC
-0.855,14869491,NC
-0.87,14869492,NC
-0.865,14869493,NC
-0.865,14869494,NC
-0.87,14869495,NC
-0.87,14869496,NC
-0.86,14869497,NC
-0.855,14869498,NC
-0.85,14869499,NC
-0.845,14869500,NC
-0.845,14869501,NC
-0.84,14869502,NC
-0.855,14869503,NC
-0.865,14869504,NC
-0.865,14869505,NC
-0.865,14869506,NC
-0.865,14869507,NC
-0.87,14869508,NC
-0.87,14869509,NC
-0.86,14869510,NC
-0.87,14869511,NC
-0.86,14869512,NC
-0.855,14869513,NC
-0.85,14869514,NC
-0.86,14869515,NC
-0.85,14869516,NC
-0.86,14869517,NC
-0.865,14869518,NC
-0.86,14869519,NC
-0.865,14869520,NC
-0.86,14869521,NC
-0.855,14869522,NC
-0.845,14869523,NC
-0.83,14869524,NC
-0.825,14869525,NC
-0.83,14869526,NC
-0.84,14869527,NC
-0.845,14869528,NC
-0.84,14869529,NC
-0.835,14869530,NC
-0.84,14869531,NC
-0.83,14869532,NC
-0.83,14869533,NC
-0.825,14869534,NC
-0.83,14869535,NC
-0.845,14869536,NC
-0.84,14869537,NC
-0.855,14869538,NC
-0.855,14869539,NC
-0.86,14869540,NC
-0.855,14869541,NC
-0.855,14869542,NC
-0.855,14869543,NC
-0.85,14869544,NC
-0.85,14869545,NC
-0.85,14869546,NC
-0.86,14869547,NC
-0.855,14869548,NC
-0.85,14869549,NC
-0.85,14869550,NC
-0.84,14869551,NC
-0.84,14869552,NC
-0.845,14869553,NC
-0.845,14869554,NC
-0.84,14869555,NC
-0.84,14869556,NC
-0.845,14869557,NC
-0.85,14869558,NC
-0.835,14869559,NC
-0.82,14869560,NC
-0.82,14869561,NC
-0.815,14869562,NC
-0.82,14869563,NC
-0.825,14869564,NC
-0.835,14869565,NC
-0.855,14869566,NC
-0.855,14869567,NC
-0.865,14869568,NC
-0.86,14869569,NC
-0.835,14869570,NC
-0.82,14869571,NC
-0.84,14869572,NC
-0.82,14869573,NC
-0.835,14869574,NC
-0.85,14869575,NC
-0.855,14869576,NC
-0.86,14869577,NC
-0.85,14869578,NC
-0.84,14869579,NC
-0.84,14869580,NC
-0.835,14869581,NC
-0.845,14869582,NC
-0.845,14869583,NC
-0.855,14869584,NC
-0.84,14869585,NC
-0.85,14869586,NC
-0.84,14869587,NC
-0.855,14869588,NC
-0.875,14869589,NC
-0.87,14869590,NC
-0.85,14869591,NC
-0.855,14869592,NC
-0.84,14869593,NC
-0.845,14869594,NC
-0.84,14869595,NC
-0.83,14869596,NC
-0.825,14869597,NC
-0.83,14869598,NC
-0.835,14869599,NC
-0.83,14869600,NC
-0.83,14869601,NC
-0.82,14869602,NC
-0.815,14869603,NC
-0.79,14869604,NC
-0.8,14869605,NC
-0.8,14869606,NC
-0.795,14869607,NC
-0.8,14869608,NC
-0.78,14869609,NC
-0.76,14869610,NC
-0.75,14869611,NC
-0.735,14869612,NC
-0.74,14869613,NC
-0.735,14869614,NC
-0.74,14869615,NC
-0.73,14869616,NC
-0.76,14869617,NC
-0.775,14869618,NC
-0.8,14869619,NC
-0.8,14869620,NC
-0.805,14869621,NC
-0.81,14869622,NC
-0.835,14869623,NC
-0.84,14869624,NC
-0.85,14869625,NC
-0.835,14869626,NC
-0.825,14869627,NC
-0.83,14869628,NC
-0.82,14869629,NC
-0.8,14869630,NC
-0.775,14869631,NC
-0.745,14869632,NC
-0.735,14869633,NC
-0.755,14869634,NC
-0.77,14869635,NC
-0.79,14869636,NC
-0.82,14869637,NC
-0.86,14869638,NC
-0.89,14869639,NC
-0.905,14869640,NC
-0.905,14869641,NC
-0.9,14869642,NC
-0.89,14869643,NC
-0.885,14869644,NC
-0.88,14869645,NC
-0.885,14869646,NC
-0.89,14869647,NC
-0.89,14869648,NC
-0.89,14869649,NC
-0.91,14869650,NC
-0.89,14869651,NC
-0.875,14869652,NC
-0.85,14869653,NC
-0.8,14869654,NC
-0.73,14869655,NC
-0.665,14869656,NC
-0.615,14869657,NC
-0.585,14869658,NC
-0.56,14869659,NC
-0.56,14869660,NC
-0.59,14869661,NC
-0.66,14869662,NC
-0.72,14869663,NC
-0.77,14869664,NC
-0.715,14869665,NC
-0.57,14869666,NC
-0.36,14869667,NC
-0.11,14869668,NC
0.12,14869669,NC
0.34,14869670,NC
0.55,14869671,NC
0.765,14869672,NC
0.975,14869673,NC
1.16,14869674,NC
1.285,14869675,NC
1.32,14869676,NC
1.305,14869677,R
