channel_0,sample #,type
-0.92,11421931,NC
-0.91,11421932,NC
-0.91,11421933,NC
-0.915,11421934,NC
-0.935,11421935,NC
-0.95,11421936,NC
-0.975,11421937,NC
-1.0,11421938,NC
-1.01,11421939,NC
-1.02,11421940,NC
-1.02,11421941,NC
-1.04,11421942,NC
-1.025,11421943,NC
-1.04,11421944,NC
-1.065,11421945,NC
-1.075,11421946,NC
-1.07,11421947,NC
-1.075,11421948,NC
-1.08,11421949,NC
-1.13,11421950,NC
-1.175,11421951,NC
-1.215,11421952,NC
-1.225,11421953,NC
-1.19,11421954,NC
-1.18,11421955,NC
-1.16,11421956,NC
-1.17,11421957,NC
-1.21,11421958,NC
-1.235,11421959,NC
-1.24,11421960,NC
-1.235,11421961,NC
-1.22,11421962,NC
-1.245,11421963,NC
-1.27,11421964,NC
-1.275,11421965,NC
-1.27,11421966,NC
-1.24,11421967,NC
-1.22,11421968,NC
-1.195,11421969,NC
-1.145,11421970,NC
-1.095,11421971,NC
-1.085,11421972,NC
-1.075,11421973,NC
-1.115,11421974,NC
-1.14,11421975,NC
-1.165,11421976,NC
-1.16,11421977,NC
-1.13,11421978,NC
-1.08,11421979,NC
-1.04,11421980,NC
-1.0,11421981,NC
-0.985,11421982,NC
-0.975,11421983,NC
-0.97,11421984,NC
-0.965,11421985,NC
-0.965,11421986,NC
-0.935,11421987,NC
-0.92,11421988,NC
-0.9,11421989,NC
-0.91,11421990,NC
-0.895,11421991,NC
-0.895,11421992,NC
-0.885,11421993,NC
-0.885,11421994,NC
-0.87,11421995,NC
-0.865,11421996,NC
-0.855,11421997,NC
-0.87,11421998,NC
-0.855,11421999,NC
-0.83,11422000,NC
-0.82,11422001,NC
-0.79,11422002,NC
-0.77,11422003,NC
-0.765,11422004,NC
-0.75,11422005,NC
-0.76,11422006,NC
-0.745,11422007,NC
-0.75,11422008,NC
-0.765,11422009,NC
-0.77,11422010,NC
-0.77,11422011,NC
-0.795,11422012,NC
-0.815,11422013,NC
-0.82,11422014,NC
-0.83,11422015,NC
-0.83,11422016,NC
-0.805,11422017,NC
-0.785,11422018,NC
-0.765,11422019,NC
-0.76,11422020,NC
-0.775,11422021,NC
-0.785,11422022,NC
-0.79,11422023,NC
-0.78,11422024,NC
-0.78,11422025,NC
-0.76,11422026,NC
-0.765,11422027,NC
-0.775,11422028,NC
-0.805,11422029,NC
-0.825,11422030,NC
-0.825,11422031,NC
-0.81,11422032,NC
-0.84,11422033,NC
-0.885,11422034,NC
-0.945,11422035,NC
-0.965,11422036,NC
-0.95,11422037,NC
-0.875,11422038,NC
-0.815,11422039,NC
-0.76,11422040,NC
-0.745,11422041,NC
-0.77,11422042,NC
-0.825,11422043,NC
-0.9,11422044,NC
-0.915,11422045,NC
-0.915,11422046,NC
-0.875,11422047,NC
-0.84,11422048,NC
-0.81,11422049,NC
-0.785,11422050,NC
-0.77,11422051,NC
-0.755,11422052,NC
-0.78,11422053,NC
-0.815,11422054,NC
-0.85,11422055,NC
-0.87,11422056,NC
-0.895,11422057,NC
-0.89,11422058,NC
-0.875,11422059,NC
-0.855,11422060,NC
-0.855,11422061,NC
-0.86,11422062,NC
-0.875,11422063,NC
-0.87,11422064,NC
-0.845,11422065,NC
-0.825,11422066,NC
-0.81,11422067,NC
-0.775,11422068,NC
-0.795,11422069,NC
-0.795,11422070,NC
-0.835,11422071,NC
-0.855,11422072,NC
-0.855,11422073,NC
-0.835,11422074,NC
-0.795,11422075,NC
-0.77,11422076,NC
-0.775,11422077,NC
-0.795,11422078,NC
-0.82,11422079,NC
-0.805,11422080,NC
-0.785,11422081,NC
-0.75,11422082,NC
-0.71,11422083,NC
-0.685,11422084,NC
-0.685,11422085,NC
-0.69,11422086,NC
-0.695,11422087,NC
-0.695,11422088,NC
-0.71,11422089,NC
-0.72,11422090,NC
-0.72,11422091,NC
-0.695,11422092,NC
-0.65,11422093,NC
-0.595,11422094,NC
-0.56,11422095,NC
-0.555,11422096,NC
-0.57,11422097,NC
-0.595,11422098,NC
-0.635,11422099,NC
-0.65,11422100,NC
-0.665,11422101,NC
-0.66,11422102,NC
-0.635,11422103,NC
-0.625,11422104,NC
-0.615,11422105,NC
-0.59,11422106,NC
-0.575,11422107,NC
-0.59,11422108,NC
-0.61,11422109,NC
-0.63,11422110,NC
-0.655,11422111,NC
-0.67,11422112,NC
-0.715,11422113,NC
-0.765,11422114,NC
-0.795,11422115,NC
-0.825,11422116,NC
-0.85,11422117,NC
-0.85,11422118,NC
-0.825,11422119,NC
-0.82,11422120,NC
-0.81,11422121,NC
-0.825,11422122,NC
-0.8,11422123,NC
-0.825,11422124,NC
-0.835,11422125,NC
-0.86,11422126,NC
-0.865,11422127,NC
-0.89,11422128,NC
-0.905,11422129,NC
-0.915,11422130,NC
-0.945,11422131,NC
-0.99,11422132,NC
-0.99,11422133,NC
-0.96,11422134,NC
-0.92,11422135,NC
-0.875,11422136,NC
-0.825,11422137,NC
-0.795,11422138,NC
-0.835,11422139,NC
-0.905,11422140,NC
-0.965,11422141,NC
-1.005,11422142,NC
-0.995,11422143,NC
-0.945,11422144,NC
-0.87,11422145,NC
-0.83,11422146,NC
-0.78,11422147,NC
-0.765,11422148,NC
-0.79,11422149,NC
-0.84,11422150,NC
-0.9,11422151,NC
-0.93,11422152,NC
-0.94,11422153,NC
-0.92,11422154,NC
-0.855,11422155,NC
-0.77,11422156,NC
-0.655,11422157,NC
-0.495,11422158,NC
-0.33,11422159,NC
-0.16,11422160,NC
-0.02,11422161,NC
0.065,11422162,NC
0.055,11422163,NC
-0.01,11422164,NC
-0.025,11422165,NC
0.025,11422166,NC
0.165,11422167,NC
0.375,11422168,R
